05:00|"five o’clock in the morning"|"Bending over backwards to give him the benefit of the doubt, this has only become an issue since my husband acquired the ability to see Lecter—that’s what I call my violin when I argue with him*—for what he is. (He. She. It. Whatever.) Bob is very unusual in having lately developed this ability: it marks him as a member of a privileged elite, the select club of occult practitioners who can recognize what they’re in the presence of and stand fast against it rather than fleeing screaming into the night. Like the Vampire Bitch from Human Resources, and what was she doing in the living room at five o’clock in the morning—?"|"The Annihilation Score"|"Charles Stross"
"ap 05:00"|five|"It was Wednesday evening. We flew out to the embassy on Tuesday, and spent the following day sitting around tables in breakout groups discussing fisheries quotas, responsibility for mitigating leaks from deep-sea oil drilling sites, leasing terms for right-of-way for suboceanic cables, and liaison protocols for resolving disputes over inadvertent territorial incursions by ignorant TV production crews in midget submarines—I’m not making that bit up, you wouldn’t believe how close James Cameron came to provoking World War Three. We were due to spend Thursday in more sessions and present our consensus reports on ongoing future negotiations to the ambassadors on Friday morning, before the ministers flew in to shake flippers and sign steles on the current renewal round. But on Wednesday we wrapped up at five. Our schedule gave us a couple hours to decompress and freshen up, and then there was to be a cocktail reception hosted by His Scaliness, the Ambassador to the United Kingdom from BLUE HADES.*"|"The Annihilation Score"|"Charles Stross"
00:00|midnight|"I’m in my narrow oil rigger’s bunk bed by midnight, lights out and head spinning pleasantly from the fizz and the craic. For the first time in weeks I am relaxed. There is congenial company, a job to do which involves nothing more onerous than staying awake during committee meetings, sedate middle-aged partying in the evenings, and zero possibility whatsoever that I will be hauled out of bed by a dead-of-night phone call in order to go and fight nightmares. What more can a girl ask for?"|"The Annihilation Score"|"Charles Stross"
"ap ~ 06:00"|"Around six o’clock"|"Around six o’clock I realize I’m yawning uncontrollably. My emotional state is freewheeling downhill with burned-out brakes: I’ll be unable to put up a fight if Lecter tries to romance me in my dreams. Also, my mobile phone is down to about 30 percent of battery charge—which is bad, if I’m even potentially on-call. So I take precautions. I lock and bolt the front door, arm the burglar alarm, check and then power up the protective grids on all the windows, and prepare for a siege. (The living room window, it turns out, is both intact and closed: Bob must have seen to it on his way out. Damn him for his consideration.)"|"The Annihilation Score"|"Charles Stross"
12:00|noon|"I pick up the violin case and carry it upstairs. We have a big old wardrobe in the bedroom, and there’s a lock on its door. I bed Lecter down between Bob’s mothballed funeral suit and a random selection of dresses left over from the last decade of wedding invitations, lock the wardrobe, carefully draw a basic containment ward around the lock using my conductive Sharpie, then take the key downstairs and put it inside the ceramic jar of pre-ground coffee. Bob carefully left an old crowbar under the bed some years ago, just in case, so in event of a real emergency I can get to the violin without going downstairs . . . but I’d rather not make it too easy. I’m not a sleepwalker, but there’s always a first time. Finally, I use the bathroom, then lock myself in the bedroom, plug in my phone, and set an alarm for noon."|"The Annihilation Score"|"Charles Stross"
"ap ~ 10:50"|"about ten to eleven"|"I vaguely register confused sensations of a furry face pushing against my head, but I grew up in a house with cats and I can ignore Spooky ruthlessly, even in my sleep. But an hour before my alarm call—at about ten to eleven—my ears register the distant ringing of the work telephone in the kitchen. I’m asleep when it rings the first time, but by the second I am on my feet, and by the third I walk straight into the closed-and-locked bedroom door. Swearing ensues."|"The Annihilation Score"|"Charles Stross"
"ap 03:00"|three|"“We’re meeting at three to discuss damage control policy. The Auditors are calling the shots on this one, I’m afraid. Um, we’re using room 4102 in Admiralty House, just off the Spring Gardens entrance; the New Annex is inaccessible today.”"|"The Annihilation Score"|"Charles Stross"
"ap 05:00"|five|"Vikram clears his throat. He looks worried. “Do we have time?” he asks. “She’s due in front of the CO subcommittee in Conference Room A at five, and they don’t like to be kept waiting—”"|"The Annihilation Score"|"Charles Stross"
"ap 06:00"|six|"“Stiff upper lip,” murmurs Dr. Armstrong. “Yes, it was. If you’d like to go in, Dr. O’Brien, they’ll be expecting you. We’ll be back to pick you up at six, when the meeting’s over.”"|"The Annihilation Score"|"Charles Stross"
"ap 09:00"|Nine|"The Briefing Room itself is nearly filled by a thoroughly modern bleached pine boardroom table. One wall is a solid slab of TV screens, and there are charge points for laptops and tablets on the table—internet, too, I gather, but not for the likes of me: requests for access have to be cleared in advance by CESG. Today’s session is chaired by the Deputy Prime Minister, a last-minute substitution due to the Big Cheese himself being distracted by an opportunity to be seen rubbing snouts with his frenemy the Mayor by whatever proportion of the populace still bother watching the News at Nine. Also in attendance are Barry Jennings, the avuncular Justice Minister I nearly ran down earlier, and Jessica Greene, the Home Secretary, Lady High Executioner, and pin-up girl for the hanging’s-too-good-for-them electoral demographic.*"|"The Annihilation Score"|"Charles Stross"
09:00|"nine a.m."|"“You’ll have it on my desk by nine a.m. sharp next Monday morning.” She doesn’t smile: Jessica Greene only opens wide to swallow her prey. “You will personally brief my staff later that day, subject to scheduling.”"|"The Annihilation Score"|"Charles Stross"
"ap 10:00"|"ten o’clock"|"Work turns out to be a rented office suite in a refurbished warehouse in Hoxton, an odd survivor left over from the Silicon Roundabout boom. (The local council helpfully kicked out all the startups to make room for student flats: apparently rented accommodation is better for the post-housing boom economy than creating new businesses.) I get there a whisker before ten o’clock. There’s an anonymous-looking steel door with an entryphone system and reinforced bolts; behind it there’s a security desk, two unlabelled doorways with complex locks on them, and a blue-suiter who failed to hop on the G4S gravy train when it rolled past. “Dr. O’Brien,” I introduce myself, showing my warrant card. “I gather I have an office here.”"|"The Annihilation Score"|"Charles Stross"
"ap 02:00"|"two o’clock"|"“Let’s get you going then. Hmm. As you can see, we’ve barely begun moving in. You can start by drawing up a wish list for equipment and I’ll forward it to Facilities—anything you expect you’ll need to get an analysis and reporting office for four up and running within the next month. You can also answer the door and send anyone new who shows up through to me. That’s just for today, mind. Tomorrow, we’ll hold an all-hands at two o’clock sharp. Clear?”"|"The Annihilation Score"|"Charles Stross"
"ap 06:00"|"six o’clock"|"By six o’clock I’m about ready to call it a wrap for the day. It’s threatening to get dark outside: the shadows are lengthening in the canyon-like street below my window, and the traffic is hitting its rush-hour peak. In addition to Sam, I have acquired another analyst (Nick: mid-thirties, serious male-pattern baldness on top, wiry build that hints at alarmingly athletic exercise preferences, specializes in traffic analysis, owns a huge DVD collection and identifies himself as a sad fan who goes to conventions for fun—almost as if it’s an ethnicity or a calling), and a techie (Sara: I vaguely know her, she used to work for Bob a couple of years ago). Sara gets a phone installed on every desk by five o’clock, promises to plumb us into the intranet tomorrow morning, and even finds me a visitor’s chair from somewhere. She seems a bit shy and diffident, but then again, I’m fifteen years her senior and the sign on my door says DIRECTOR."|"The Annihilation Score"|"Charles Stross"
"ap 05:00"|"five o’clock"|"By six o’clock I’m about ready to call it a wrap for the day. It’s threatening to get dark outside: the shadows are lengthening in the canyon-like street below my window, and the traffic is hitting its rush-hour peak. In addition to Sam, I have acquired another analyst (Nick: mid-thirties, serious male-pattern baldness on top, wiry build that hints at alarmingly athletic exercise preferences, specializes in traffic analysis, owns a huge DVD collection and identifies himself as a sad fan who goes to conventions for fun—almost as if it’s an ethnicity or a calling), and a techie (Sara: I vaguely know her, she used to work for Bob a couple of years ago). Sara gets a phone installed on every desk by five o’clock, promises to plumb us into the intranet tomorrow morning, and even finds me a visitor’s chair from somewhere. She seems a bit shy and diffident, but then again, I’m fifteen years her senior and the sign on my door says DIRECTOR."|"The Annihilation Score"|"Charles Stross"
"ap 06:30"|"half past six"|"So Sam, Nick, and Sara have gone home and at half past six I’m all alone in the office, finishing up my PowerPoint slides for tomorrow’s all-hands, when there’s a knock on the door. “Come in,” I say, not looking up."|"The Annihilation Score"|"Charles Stross"
"ap 02:00"|"two o’clock"|"I exhale slowly, still shuddery-shaky from my initial reaction to her. “Tomorrow, at two o’clock, I’m holding an all-hands. I’m supposed to deliver a briefing, with concrete proposals, to the Home Secretary on Monday morning. Everything is secondary to that. We’re going to be working in crunch mode until then—we’ve got a looming first deadline, and if we don’t make it, we are dead in the water. So dead there won’t be a hole deep enough to bury us in. So it’s going to be sixteen-hour days and working all weekend if necessary. Unfortunately I’ve also got some off-site stuff to do—stuff that is so time-critical it can’t wait, because it may feed into the HomeSec’s briefing—so I need you to keep an eye on the analysts and manage the new intake of staff while I’m out of the office.”"|"The Annihilation Score"|"Charles Stross"
