09:00|"0900 hours"|"I have considered certain events alleged to have occurred at Vigatpore PS on the night of June 24/25 last year and I must request a full account of your part therein. I require to have the aforesaid account before me by 0900 hours on Monday, June 4."|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"‘Get this boat back where it belongs, man, and then you’d better return the bicycle. I’m going to make my way to the Inspection Bungalow and see if I can get in without drawing attention. I advise you to do the same wherever your quarter is. But if you do disturb anyone tell them, in a way they won’t dare contradict, that it’s not midnight yet.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"ap > 02:30"|"Past 2.30"|"How long had it been since he and Tiger had staggered out this way with the lolling body between them? He looked at his watch. Past 2.30. No wonder he felt bone-weary."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘Shinde,’ he said, ‘you have not seen me just now. Understand? If anyone is asking, at any time, say I left with the A.D.I.G. Sahib before midnight. Before midnight, understand?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"Quite plainly he was not going to question whatever it was this cigarette-donating god chose to tell him.
‘So go home now,’ Ghote said. ‘And I left before midnight, remember.’
He got a second terrific, fingers-wide salute, and then the peon scuttled happily away, carefully stowing Desai’s cigarette into his shirt pocket."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"almost midnight"|"He had not forgotten then Tiger’s instructions, and had at once complained of being kept waiting ‘at almost midnight’. The bleary-eyed old servant had made no objection to the claim, and Ghote had gone up to his isolated room, pleased in so far as he was capable of feeling anything at all that this one last piece had been put into place in Tiger’s alibi."|"Under a Monsoon Cloud"|"H. R. F. Keating"
18:00|"1800 hours"|"‘I shall finish Inspection by 1800 hours and be leaving for Pune straight away.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
18:00|"1800 hours"|"And, beyond being present, stiffly at attention and saluting, when the A.D.I.G. took his departure – on the stroke of 1800 hours – Ghote hardly saw Tiger Kelkar again."|"Under a Monsoon Cloud"|"H. R. F. Keating"
12:00|"noon that day"|"So, before noon that day Ghote was on a train taking him back to his old life, his proper life."|"Under a Monsoon Cloud"|"H. R. F. Keating"
09:00|"0900 hours"|"I have considered certain events alleged to have occurred at Vigatpore P.S. on the night of June 24/25 last year and I must request a full account of your part therein. I require to have the aforesaid account before me by 0900 hours on Monday, June
4."|"Under a Monsoon Cloud"|"H. R. F. Keating"
09:00|"0900 hours"|"He knew that what he ought to be doing was thinking out precisely what he should say in the memo he had to have on the Commissioner’s desk by 0900 hours next morning. But he knew that he was going to do no such thing. He was too full of a glowering determination to have done with the whole business, to come out with the entire truth about that appalling, muddled night and let what would happen then happen."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"~ 23:30"|"approximately 2330 hours"|"On the night of June 24/25 last I, as in-charge, temporary, at Vigatpore P.S., left duty at approximately 2330 hours when I had ascertained that A.D.I.G. Kelkar, conducting the Inspection then proceeding, no longer required my presence. In consequence I am not able to make any comment of my own knowledge on events that occurred later that night."|"Under a Monsoon Cloud"|"H. R. F. Keating"
12:00|noon|"By noon on Monday, June 4, Ghote had been notified in answer to his memo that he was to appear before a Commissioner’s Inquiry, his explanation of the Vigatpore events being in the opinion of the Commissioner ‘not satisfactory’. In view of the seriousness of the matter he was suspended from duty ‘as from this day’s date’."|"Under a Monsoon Cloud"|"H. R. F. Keating"
14:00|"two in the afternoon"|"Out of doors, cars by the hundred were either brought to a halt in the floods or made immobile by damp in their engines. The trains were, as always, frequently unable to run where water covered the rails, and the city’s hundreds of thousands of commuters had to struggle in to their offices on foot, trousers rolled to the calf, saris hoisted almost as high, the ends of draped dhotis tucked into jacket pockets, a moving mass of black umbrellas. Gallantly they would manage to reach their destinations often as late as two in the afternoon, by which time it was only sensible to turn round and start off home again."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"~ 00:00"|"about midnight"|"‘And this man – ’ She flicked a glance at her notebook. ‘This Shivram Patel, you did not see him when you were reaching that house that night about midnight?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
23:00|"11 p.m."|"R.K.’s next witnesses did not test his resolution to any great extent. They were the personnel from Vigatpore Police Station whom, on that distant night, he had one by one sent off duty. He saw why R.K. was bringing them in, one after the other. Their successive evidence showed simply but with a completeness which from a professional standpoint he could only applaud that by 11 p.m. that night the station had been deserted except for the sentry outside, the peon Shinde, Tiger Kelkar, himself and Sergeant Desai."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"ap 10:00"|ten|"But in fact it was just on the stroke of ten when he entered the big room and, to his surprise and sweat-pouring relief, there was no sign of the proceedings even being about to begin. Poor Shinde was nowhere to be seen. R.K. and the four junior officers of the Board were chatting together in low voices. Mrs Ahmed was standing at her table rummaging in her big bag, the shorthand writer was sitting glumly at his desk."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"In a few moments Shinde would be standing at the witness table, being asked about the night Desai had sent him out into the rain to buy a cigarette. What would he say? And if he produced the story he had been asked to tell, if he said that his hero, the new inspector, had not been in the station since before midnight, would he have the strength to repeat the lie again and again in the face of savage questioning?"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"ap 10:00"|ten|"‘I am not knowing, sahib.’
‘Come, man, you must have some idea. Was it at ten? At eleven? When?’
‘Please, sahib, I am not able to tell the time.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"ap 11:00"|eleven|"‘I am not knowing, sahib.’
‘Come, man, you must have some idea. Was it at ten? At eleven? When?’
‘Please, sahib, I am not able to tell the time.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘And yet you told Inspector Sawant when he was making his inquiries – you remember Inspector Sawant? – that Inspector Ghote left the police station before midnight. I suggest to you, Shinde, that you can very well tell the time, and that you know very well at what hour it really was when Inspector Ghote left.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘But you told Inspector Sawant that Inspector Ghote left the police station before midnight, yes?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘But you told Inspector Sawant that Inspector Ghote left the police station before midnight, yes?’
‘Yes, sahib. Inspectorji was leaving before-before midnight.’
‘And how do you know that, Shinde? Was it because you looked at the clock you cannot read? Or was it because you were instructed to say that was the time at which Inspector Ghote left?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"‘But you told Inspector Sawant that Inspector Ghote left the police station before midnight, yes?’
‘Yes, sahib. Inspectorji was leaving before-before midnight.’
‘And how do you know that, Shinde? Was it because you looked at the clock you cannot read? Or was it because you were instructed to say that was the time at which Inspector Ghote left?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
12:00|midday|"‘Sahib, it is this way. Some of the times in the clock I am able to tell. Time of normal-end-of-duty. Time at midday, two hands pointing up, up. Same also at midnight, though that I am not often seeing.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"‘Sahib, it is this way. Some of the times in the clock I am able to tell. Time of normal-end-of-duty. Time at midday, two hands pointing up, up. Same also at midnight, though that I am not often seeing.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
">> 00:00"|"well after midnight"|"‘Forgetting what times you can tell, is it? Forgetting that you very well can tell any time you like? Forgetting that you told the time when you last saw Inspector Ghote that night, and that it was well after midnight?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"Then at last he managed to utter an answer.
‘Sahib, before midnight.’
‘You are telling us that Inspector Ghote left the police station before midnight? You are telling us that, though you have sworn to tell the truth?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘You are telling us that Inspector Ghote left the police station before midnight? You are telling us that, though you have sworn to tell the truth?’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"before midnight"|"‘Very well, you have not sworn. But I hope nevertheless you have some respect for the truth. And I am now going to ask you again to tell us, in truth, at what time Inspector Ghote left the police station at Vigatpore that night.’
‘Sahib, before midnight.’
Shinde spoke the words with shining bravado."|"Under a Monsoon Cloud"|"H. R. F. Keating"
12:00|midday|"‘Sahib, I am not knowing. Only at my end-of-duty time and at midday and midnight also when the clock hands are the same as I am able to tell the time.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
00:00|midnight|"‘Sahib, I am not knowing. Only at my end-of-duty time and at midday and midnight also when the clock hands are the same as I am able to tell the time.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"ap ~ 11:30"|"about half-past eleven"|"Ghote knew how important the repeated, trivial-seeming question could be. If Shinde told the Inquiry when he had left the station, and if R.K. was then able to establish that he had been away for some considerable time, it could become clear that Shinde had not been present at about half-past eleven, and his earlier lie would be exposed. But Shinde, God bless him, was hardly likely to be able to work this out."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"Before midnight"|"‘Sahib, my wife was sleeping-sleeping when I was reaching. My three-four children also. Sahib, it must have been before the time the clock hands were pointing up-up.’
‘Before midnight?’
‘Yes, sahib, before midnight, I am saying.’"|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"Before midnight"|"‘Before midnight?’
‘Yes, sahib, before midnight, I am saying.’
R.K. Sankar sank down on to his chair and waved the witness away."|"Under a Monsoon Cloud"|"H. R. F. Keating"
12:00|midday|"Once more Ghote made his way on his phut-phutting old scooter back home for a midday meal. Doing so left him little time, in fact, to eat. But he felt that if he took any tiffin anywhere near the Old Secretariat he might see someone else involved in the Inquiry, if only the shorthand writer or the stout old long-service havildar who acted as receptionist at the entrance. And he wanted for a few minutes at least to get away from all the menace that hung over him."|"Under a Monsoon Cloud"|"H. R. F. Keating"
"< 00:00"|"almost midnight"|"Would the ruse which Tiger had barked an order at him to adopt, there in the dark by the lake shore that night, prove to have worked? When, having crossed that neglected, perhaps snake-infested compound, he had woken the old servant, had the fellow been sleepy enough to have believed the time was ‘almost midnight’?"|"Under a Monsoon Cloud"|"H. R. F. Keating"
