">> 00:00"|"long after midnight"|"Six
LEAPHORN CAME HOME to Window Rock long after midnight. He…
"|"A Thief of Time"|"Tony Hillerman"
"ap 10:11"|10:11|"The handle of the folding shovel she had strapped to her pack was pressing against her back. She stopped, shifted the weight, and adjusted the pack straps. Somewhere in the darkness up the canyon she could hear the odd screeching call of a saw-whet owl, hunting nocturnal rodents. She glanced at her watch: 10:11, changing to 10:12 as she watched. Time enough."|"A Thief of Time"|"Tony Hillerman"
"ap 10:12"|10:12|"The handle of the folding shovel she had strapped to her pack was pressing against her back. She stopped, shifted the weight, and adjusted the pack straps. Somewhere in the darkness up the canyon she could hear the odd screeching call of a saw-whet owl, hunting nocturnal rodents. She glanced at her watch: 10:11, changing to 10:12 as she watched. Time enough."|"A Thief of Time"|"Tony Hillerman"
"~ 16:00"|"about 4 P.M."|"The next page was October 16. It was blank. So was the next page. That took him to Wednesday. Across this was written: “Lehman!!! about 4 P.M. dinner. sauerbraten, etc.”"|"A Thief of Time"|"Tony Hillerman"
"ap 05:50"|five-fifty|"“Since you’re there on five-fifty,” the dispatcher said, “see what’s going on at the Seven-Eleven. Just had a disturbance call.”"|"A Thief of Time"|"Tony Hillerman"
"ap 07:11"|Seven-Eleven|"“Since you’re there on five-fifty,” the dispatcher said, “see what’s going on at the Seven-Eleven. Just had a disturbance call.”"|"A Thief of Time"|"Tony Hillerman"
"~ 22:00"|"approximately 10 P.M."|"Subject Delbert Tsosie informed Officer Shorty that while serving a customer at the Texaco station at approximately 10 P.M. he noticed a man removing the chain from the gate of the motor pool maintenance yard across Highway 550. He observed a truck towing a flatbed trailer drive through the gate into the yard. Subject Tsosie said that approximately fifteen minutes later he noticed the truck driving out the gate towing a machine which he described as probably a backhoe or some sort of trenching machine loaded on the trailer. He said he did not report this to police because he presumed tribal employees had come to get the equipment to deal with some sort of emergency."|"A Thief of Time"|"Tony Hillerman"
00:00|midnight|"By midnight he finished checking the roads leading from the Star Lake Pump Station, driving slowly, using his flashlight to check for tracks at every possible turnoff. He circled back past the sleeping trading post the maps called White Horse Lake. He crossed the Continental Divide, and dropped into the network of arroyos that drain Chaco Mesa. Again he found nothing. He circled back across Chaco Wash and picked up the gravel road that leads northwestward toward Nageezi Trading Post."|"A Thief of Time"|"Tony Hillerman"
02:04|"2:04 A.M."|"Chee’s watch showed 2:04 A.M. At 2:56 he found the place where, maybe a thousand years ago, a little band of Anasazi families had lived, and built their cluster of small stone shelters and living spaces, and died. Chee had been walking for more than a mile. He had left his pickup by a pump site and followed the twin tracks on foot. The pump marked the dead end of this branch of the service road—if two ruts wandering through the sage and juniper could be called that. From here, the dual tires had made their own road. Away from the hard-packed ruts, they were easy to follow now—crushed tumbleweeds, broken brush, the sharp smell of bruised sage."|"A Thief of Time"|"Tony Hillerman"
"ap 02:56"|2:56|"Chee’s watch showed 2:04 A.M. At 2:56 he found the place where, maybe a thousand years ago, a little band of Anasazi families had lived, and built their cluster of small stone shelters and living spaces, and died. Chee had been walking for more than a mile. He had left his pickup by a pump site and followed the twin tracks on foot. The pump marked the dead end of this branch of the service road—if two ruts wandering through the sage and juniper could be called that. From here, the dual tires had made their own road. Away from the hard-packed ruts, they were easy to follow now—crushed tumbleweeds, broken brush, the sharp smell of bruised sage."|"A Thief of Time"|"Tony Hillerman"
