"ap 10:30"|ten-thirty|"At ten-thirty the dispatcher radioed that the informant was on the phone and wanted to see the sheriff."|"A Time to Kill"|"John Grisham"
05:30|"5:30 A.M."|"Jake Brigance rolled across his wife and staggered to the small bathroom a few feet from his bed, where he searched and groped in the dark for the screaming alarm clock. He found it where he had left it, and killed it with a quick and violent slap. It was 5:30 A.M., Wednesday, May 15."|"A Time to Kill"|"John Grisham"
06:00|"6:00 A.M."|"Jake pondered these things in the shower. He took quick showers, and he shaved and dressed quickly. He had to be at the Coffee Shop at 6:00 A.M.—another rule. He turned on lights and slammed and banged drawers and closet doors in an effort to arouse Carla. This was the morning ritual during the summer when she was not teaching school. He had explained to her numerous times that she had all day to catch up on any lost sleep, and that these early moments should be spent together. She moaned and tunneled deeper under the covers. Once dressed, Jake jumped on the bed with all fours and kissed her in the ear, down the neck, and all over the face until she finally swung at him. Then he yanked the covers off the bed and laughed as she curled up and shivered and begged for the blankets. He held them and admired her dark, tanned, thin, almost perfect legs. The bulky nightshirt covered nothing below the waist, and a hundred lewd thoughts danced before him."|"A Time to Kill"|"John Grisham"
"ap 06:00"|six|"He made his entrance at six, and it took five minutes to greet everyone, shake hands, slap backs, and say smart things to the waitresses. By the time he sat at his table his favorite girl, Dell, had his coffee and regular breakfast of toast, jelly, and grits. She patted him on the hand and called him honey and sweetheart and generally made a fuss over him. She griped and snapped at the others, but had a different routine for Jake."|"A Time to Kill"|"John Grisham"
13:00|"one P.M."|"“When’s the preliminary hearing?”
“Bullard set it for one P.M. today. Ain’t that right, Looney?”
Looney nodded."|"A Time to Kill"|"John Grisham"
"ap 06:57"|"three minutes before seven"|"At three minutes before seven, he unlocked his office and turned on the lights."|"A Time to Kill"|"John Grisham"
00:00|midnight|"Carl Lee had difficulty sleeping on the couch in the waiting room. Tonya was serious but stable. They had seen her at midnight, after the doctor warned that she looked bad. She did. Gwen had kissed the little bandaged face while Carl Lee stood at the foot of the bed, subdued, motionless, unable to do anything but stare blankly at the small figure surrounded by machines, tubes, and nurses. Gwen was later sedated and taken to her mother’s house in Clanton. The boys went home with Gwen’s brother."|"A Time to Kill"|"John Grisham"
"ap 08:30"|eight-thirty|"Jake’s quiet time was from seven until Ethel arrived at eight-thirty. He was jealous with this time. He locked the front door, ignored the phone, and refused to make appointments. He meticulously planned his day. By eight-thirty he would have enough work dictated to keep Ethel busy and quiet until noon. By nine he was either in court or seeing clients. He would not take calls until eleven, when he methodically returned the morning’s messages—all of them. He never delayed returning a phone call—another rule. Jake worked systematically and efficiently with little wasted time. These habits he had not learned from Lucien."|"A Time to Kill"|"John Grisham"
12:00|noon|"Jake’s quiet time was from seven until Ethel arrived at eight-thirty. He was jealous with this time. He locked the front door, ignored the phone, and refused to make appointments. He meticulously planned his day. By eight-thirty he would have enough work dictated to keep Ethel busy and quiet until noon. By nine he was either in court or seeing clients. He would not take calls until eleven, when he methodically returned the morning’s messages—all of them. He never delayed returning a phone call—another rule. Jake worked systematically and efficiently with little wasted time. These habits he had not learned from Lucien."|"A Time to Kill"|"John Grisham"
"ap 09:00"|nine|"Jake’s quiet time was from seven until Ethel arrived at eight-thirty. He was jealous with this time. He locked the front door, ignored the phone, and refused to make appointments. He meticulously planned his day. By eight-thirty he would have enough work dictated to keep Ethel busy and quiet until noon. By nine he was either in court or seeing clients. He would not take calls until eleven, when he methodically returned the morning’s messages—all of them. He never delayed returning a phone call—another rule. Jake worked systematically and efficiently with little wasted time. These habits he had not learned from Lucien."|"A Time to Kill"|"John Grisham"
