"ap 02:00"|two|"‘I was just telling Lord Emsworth,’ said Baxter, ‘that the car would be at the door at two.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"‘I have written to Miss Halliday suggesting two-thirty as a suitable hour for the interview.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 02:00"|two|"There seemed nothing further to say on the subject. He took offhis glasses, polished them, put them on again, and shuffled to the door. After all, he reflected, even though the car was coming for him at two, at least he had the morning, and he proposed to make the most of it. But his first careless rapture at the prospect of pottering among his flowers was dimmed, and would not be recaptured. He did not entertain any project so mad as the idea of defying his sister Constance, but he felt extremely bitter about the whole affair. Confound Constance! . . . Dash Baxter! . . . Miss Peavey . . ."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 00:50"|twelve-fifty|"‘But on one thing I insist, Frederick. I cannot have you loafing about London the whole day. You must catch the twelve-fifty train back.’"|"Leave It to Psmith"|"P. G. Wodehouse"
04:00|"four a.m."|"‘I am not,’ said Psmith, ‘an unreasonable man. I realise that humanity must be supplied with fish. I am not averse from a bit offish myself. But to be professionally connected with a firm that handles the material in the raw is not my idea of a large life-work. Remind me to tell you some time what it feels like to sling yourself out of bed at four a.m. and go down to toil in Billingsgate Market. No, there is money in fish – my uncle has made a pot of it – but what I feel is that there must be other walks in life for a bright young man. I chuck it to-night.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 04:50"|"ten minutes to five"|"After Psmith had withdrawn his spectacular person from it, there was an interval of perhaps twenty minutes before anything else occurred to brighten the drabness of Wallingford Street. The lethargy of afternoon held the thoroughfare in its grip. Occasionally a tradesman’s cart would rattle round the corner, and from time to time cats appeared, stalking purposefully among the evergreens. But at ten minutes to five a girl ran up the steps of Number Eighteen and rang the bell."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"‘It ought to have been. The Sporting Express called it “Today’s Safety Bet”. It was Bounding Willie for the two-thirty race at Sandown last Wednesday.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 10:30"|ten-thirty|"WHAT strikes the visitor to London most forcibly, as he enters the heart of that city’s fashionable shopping district, is the almost entire absence of ostentation in the shop-windows, the studied avoidance of garish display. About the front of the premises of Messrs Thorpe & Briscoe, for instance, who sell coal in Dover Street, there is as a rule nothing whatever to attract fascinated attention. You might give the place a glance as you passed, but you would certainly not pause and stand staring at it as at the Sistine Chapel or the Taj Mahal. Yet at ten-thirty on the morning after Eve Halliday had taken tea with her friend Phyllis Jackson in West Kensington, Psmith, lounging gracefully in the smoking-room window of the Drones Club, which is immediately opposite the Thorpe & Briscoe establishment, had been gazing at it fixedly for a full five minutes. One would have said that the spectacle enthralled him. He seemed unable to take his eyes off it."|"Leave It to Psmith"|"P. G. Wodehouse"
"ap 11:00"|"eleven o’clock"|"‘Not at present. I have persuaded her to go down to Brighton for a day or two. I think the sea air will pick her up. So much better than mooning about in a London hotel. She is leaving on the eleven o’clock train. I gave her your love, and she was most grateful that you should have remembered your old friendship and be sorry for her in her affliction.’"|"Leave It to Psmith"|"P. G. Wodehouse"
"~ 04:00"|"about four in the morning"|"‘You relieve my apprehensions. I am only too well aware that, when fairly launched on the topic offish, I am more than apt to weary my audience. I cannot understand this enthusiasm for fish. My uncle used to talk about an unusually large catch of pilchards in Cornwall in much the same awed way as a right-minded curate would talk about the spiritual excellence of his bishop. To me, Miss Clarkson, from the very start, the fish business was what I can only describe as awash-out. It nauseated my finer feelings. It got right in amongst my fibres. I had to rise and partake of a simple breakfast at about four in the morning, after which I would make my way to Billingsgate Market and stand for some hours knee-deep in dead fish of every description. A jolly life for a cat, no doubt, but a bit too thick for a Shropshire Psmith. Mine, Miss Clarkson, is a refined and poetic nature. I like to be surrounded by joy and life, and I know nothing more joyless and deader than a dead fish. Multiply that dead fish by a million, and you have an environment which only a Dante could contemplate with equanimity. My uncle used to tell me that the way to ascertain whether a fish was fresh was to peer into its eyes. Could I spend the springtime of life staring into the eyes of dead fish? No!’ He rose. ‘Well, I will not detain you any longer. Thank you for the unfailing courtesy and attention with which you have listened to me. You can understand now why my talents are on the market and why I am compelled to state specifically that no employment can be considered which has anything to do with fish. I am convinced that you will shortly have something particularly good to offer me.’"|"Leave It to Psmith"|"P. G. Wodehouse"
