00:00|midnight|"Loafing voices echoed mellifluously from above. The stairway was practically empty, the floor almost tidy. But the odors in this civilization were strong, the air reeking of smoke and unwashed bodies and their waste, a stench of rot and degradation that was violently disgusting and vilely intolerable to all but the mass producing it daily. By midnight there was scarcely a charmed body with enough living space to be free of another body more dissipated and fetid tumbled against it. People squabbled. There were shouts, quarrels, stabbings, burns, sex, drugs, drinking, and breaking glass; by morning there were casualties and an accumulation of filth of all sorts save industrial waste. There was no water or toilet. Garbage was not collected until morning, when the locals roused and took themselves to the sinks and the toilets in the rest rooms in sanitary preparation for the day’s work ahead and, despite posted bans, to bathe and do laundry in the washbasins."|"Closing Time"|"Joseph Heller"
12:00|noon|"“Mehlman, you are a liar,” I began right in, without even knowing what he’d been saying. “Listen to me good. If you force me to prove it you will hang yourself, because you’ll have nowhere left to turn and no lies left to tell, and I will make you ashamed. Mehlman, I know you are a very religious man, so I’ll put the matter to you in religious terms. If I don’t have the money in my hands by Thursday noon, this shabbos you will crawl to shul on your knees, and everyone in the temple will know that Rabinowitz broke your legs because he says you are a liar and a cheat.”"|"Closing Time"|"Joseph Heller"
"ap 02:00"|two|"“I said yes when they asked me to accept it. You see, Mr. Cook—may I call you Noodles? Thank you. It’s a privilege—to me the word that best describes the office of Vice President is be prepared. Or is that two words?”
“I believe it’s two.”
“Thank you. I don’t think I could get an answer that clear from any of my other tutors. And that’s what I want to continue to pursue with a vengeance. Being prepared. Obviously, the more days you have as Vice President, the better prepared you are to be President. Don’t you agree?”"|"Closing Time"|"Joseph Heller"
"ap 00:00"|twelve|"Melissa MacIntosh’s ravishing roommate, Angela Moore, whom Yossarian could no longer resist thinking of by any other name than Angela Moorecock, had by now already put forth to her elderly, gentlemanly employers the idea of luminescent items highlighting the more protuberant organs of copulation phosphorescently and had tested on buyers at the toy fair, men and women, her notion for a bedroom clock with a radiating face of tritium in a compound of paint in which the hour and minute hands were circumcised male members and the numbers were not numbers but a succession of nude female figures unfolding sensually and progressively with the hours in systematic stages of erotic trance until satiation was attained at the terminal hour of twelve. Yossarian got hot hearing her discourse on this inspiration for a consumer product in the cocktail lounge a day or two before she sucked him off the first time and sent him home because he was older than the men she was accustomed to and she was not sure she cared to know him more intimately than that, and afterward, because of Melissa’s growing affection for him, along with a growing apprehension of AIDS, declined to suck him off a second time or oblige him in any equivalent way; and listening observantly to her rave that first time, he’d found himself with almost half a semi-hard-on, and he took her hand as they sat beside each other on the red velvet banquette at the plush cocktail lounge and rubbed it over the fly of his pants to let her feel for herself."|"Closing Time"|"Joseph Heller"
00:00|midnight|"The fear of being beaten up had always been with me, looming larger in my meditations than the fear of being shot down. In South Carolina one night, it began to come to pass. This was after another training flight into darkness in which Yossarian could not find his way around to places like Athens, Georgia, and Raleigh, North Carolina, and Appleby from Texas again had to bring us back with his radio compass. We had gone to our enlisted men’s mess hall for a midnight meal, Schroeder and I and Yossarian. The officers’ club was closed. Yossarian was always hungry. He had taken off his insignia to pose as an enlisted man, with a right to be there. People were always milling around outside at night. As we moved through them, I was jostled suddenly by a big, drunken lout, a private, bumped so hard as to leave no doubt the act had been deliberate. I whirled around with instinctive surprise. Before I could speak, he was at me, he shoved me furiously backward into a group of soldiers who had already turned to watch. It was happening almost too fast to understand. While I was still dumbfounded, staggering, he came charging after me with his arms raised and a fist cocked back to punch. He was taller than I and broad and heavier too, and there was no way I could fend him off. It was like that time I had tried to teach Lew how to box. I could not even run. I don’t know why he picked me out and can only guess. But then, before he could strike, Yossarian was there between us to break it up, with his arms extended and his palms open, urging him to hold it, attempting to cajole him into calming down. And before he could even complete his first sentence, the man let go and hit him squarely on the side of the head and then hit him hard again with a punch from his other fist, and Yossarian went falling back in a helpless daze as the man followed up, hitting him about the head with both hands while Yossarian reeled with each blow, and before I knew what I was doing, I had flung myself forward to grab one of the man’s thick arms and hang on. When that didn’t work, I slid down to grasp him about the waist and dug my feet into the ground to strain with all my might to shove him off balance if I could. By that time Schroeder had also pounced on him, from the other side, and I heard Schroeder talking away. “You dumb fuck, he’s an officer, you dumb fuck!” I could hear him rasping into the man’s ear. “He’s an officer!” Then Yossarian, who was pretty strong himself, was at him from in front and managed to tie up both his arms and propel him backward until he lost his footing and had to hold on. I felt all the fight go out of him as Schroeder’s words sank in. He looked sick by the time we turned him loose."|"Closing Time"|"Joseph Heller"
00:00|midnight|"“Wrong. That’s another thing I learned from him. In South Carolina one night a big drunken bully from somewhere began to knock him around for no reason. It was no contest. I was the officer, although I had taken my bars off to get a midnight meal in the enlisted men’s mess hall. I felt I had to protect him, and as soon as I stepped between them to try to break it up, the guy began beating the shit out of me.” Yossarian broke into hearty laughter."|"Closing Time"|"Joseph Heller"
"ap 02:00"|two|"“Make it two?” Michael moved his eyes away sheepishly. “Marlene is back in the city and needed a place for a while. She’ll probably like that.”"|"Closing Time"|"Joseph Heller"
"~ 12:00"|"around noon"|"Like the hero Siegfried in Götterdämmerung, he supposed, Yossarian himself began what he was later to look back on as his own Rhine Journey with a rapid clutch of daylight lovemaking: Siegfried at dawn in his mountain aerie, Yossarian around noon in his M & M office in Rockefeller Center. But he ended his pleasurably in the hospital four weeks later with another clean bill of health after his aura and hallucinatory TIA attack, and with five hundred thousand dollars and the sale of a shoe."|"Closing Time"|"Joseph Heller"
"ap 05:00"|five|"“And that one made it five!” she was confiding exuberantly to Angela, her face flushed with prosperity. “No,” she continued, after an impatient pause to listen. “But my knees sure hurt.”"|"Closing Time"|"Joseph Heller"
"ap 05:00"|five|"He himself would have fixed the tally subjectively at five and three eighths, but he felt a bit better about the near future to hear that her bones were aching also."|"Closing Time"|"Joseph Heller"
