00:00|midnight|"Elisa Zamot is a junior at Harrison High. In addition to working at McDonald's on the weekends, she also works there two days a week after school. All together, she spends about thirty to thirty-five hours a week at the restaurant. She earns the minimum wage. Her parents, Carlos and Cynthia, are loving but strict. They're Puerto Rican and moved to Colorado Springs from Lakewood, New Jersey. They make sure Elisa does all her homework and impose a midnight curfew. Elisa's usually too tired to stay out late, anyway. Her school bus arrives at six in the morning, and classes start at seven."|"Fast Food Nation"|"Eric Schlosser"
06:00|"six in the morning"|"Elisa Zamot is a junior at Harrison High. In addition to working at McDonald's on the weekends, she also works there two days a week after school. All together, she spends about thirty to thirty-five hours a week at the restaurant. She earns the minimum wage. Her parents, Carlos and Cynthia, are loving but strict. They're Puerto Rican and moved to Colorado Springs from Lakewood, New Jersey. They make sure Elisa does all her homework and impose a midnight curfew. Elisa's usually too tired to stay out late, anyway. Her school bus arrives at six in the morning, and classes start at seven."|"Fast Food Nation"|"Eric Schlosser"
"ap 07:00"|seven|"Elisa Zamot is a junior at Harrison High. In addition to working at McDonald's on the weekends, she also works there two days a week after school. All together, she spends about thirty to thirty-five hours a week at the restaurant. She earns the minimum wage. Her parents, Carlos and Cynthia, are loving but strict. They're Puerto Rican and moved to Colorado Springs from Lakewood, New Jersey. They make sure Elisa does all her homework and impose a midnight curfew. Elisa's usually too tired to stay out late, anyway. Her school bus arrives at six in the morning, and classes start at seven."|"Fast Food Nation"|"Eric Schlosser"
22:00|"ten o'clock at night"|"""IT'S TIME FOR BRINGING IN THE GREEN!"" a FutureCall recruiting ad says: ""Lots O' Green!"" The advertisement promises wages of $10 to $15 an hour for employees who work more than forty hours a week. Elisa's friend is sixteen. After school, she stays at the FutureCall building on North Academy Boulevard until ten o'clock at night, staring at a computer screen. The computer automatically dials people throughout the United States. When somebody picks up the phone, his or her name flashes on the screen, along with the sales pitch that FutureCall's ""teleservice representative"" (TSR) is supposed to make on behalf of well-known credit card companies, phone companies, and retailers. TSRs are instructed never to let someone refuse a sales pitch without being challenged. The computer screen offers a variety of potential ""rebuttals."" TSRs make about fifteen ""presentations"" an hour, going for a sale, throwing out one rebuttal after another to avoid being shot down. About nine out of ten people decline the offer, but the one person who says yes makes the whole enterprise quite profitable. Supervisors walk up and down the rows, past hundreds of identical cubicles, giving pep talks, eavesdropping on phone calls, suggesting rebuttals, and making sure none of the teenage workers is doing homework on the job. The workplace at FutureCall is even more rigorously controlled than the one at McDonald's."|"Fast Food Nation"|"Eric Schlosser"
"ap ~ 09:00"|"About nine"|"""IT'S TIME FOR BRINGING IN THE GREEN!"" a FutureCall recruiting ad says: ""Lots O' Green!"" The advertisement promises wages of $10 to $15 an hour for employees who work more than forty hours a week. Elisa's friend is sixteen. After school, she stays at the FutureCall building on North Academy Boulevard until ten o'clock at night, staring at a computer screen. The computer automatically dials people throughout the United States. When somebody picks up the phone, his or her name flashes on the screen, along with the sales pitch that FutureCall's ""teleservice representative"" (TSR) is supposed to make on behalf of well-known credit card companies, phone companies, and retailers. TSRs are instructed never to let someone refuse a sales pitch without being challenged. The computer screen offers a variety of potential ""rebuttals."" TSRs make about fifteen ""presentations"" an hour, going for a sale, throwing out one rebuttal after another to avoid being shot down. About nine out of ten people decline the offer, but the one person who says yes makes the whole enterprise quite profitable. Supervisors walk up and down the rows, past hundreds of identical cubicles, giving pep talks, eavesdropping on phone calls, suggesting rebuttals, and making sure none of the teenage workers is doing homework on the job. The workplace at FutureCall is even more rigorously controlled than the one at McDonald's."|"Fast Food Nation"|"Eric Schlosser"
"> 00:00"|"past midnight"|"During my interviews with local high school kids, I heard numerous stories of fifteen-year-olds working twelve-hour shifts at fast food restaurants and sophomores working long past midnight. The Fair Labor Standards Act prohibits the employment of kids under the age of sixteen for more than three hours on a school day, or later than seven o'clock at night. Colorado state law prohibits the employment of kids under the age of eighteen for more than eight hours a day and also prohibits their employment at jobs involving hazardous machinery. According to the workers I met, violations of these state and federal labor laws are now fairly commonplace in the fast food restaurants of Colorado Springs. George, a former Taco Bell employee, told me that he sometimes helped close the restaurant, staying there until two or three in the morning. He was sixteen at the time. Robbie, a sixteen-year-old Burger King employee, said he routinely worked ten-hour shifts. And Tommy, a seventeen-year-old who works at McDonald's, bragged about his skill with the electric tomato dicer, a machine that should have been off-limits. ""I'm like an expert at using the damn thing,"" he said, ""'cause I'm the only one that knows how to work it."" He also uses the deep fryer, another labor code violation. None of these teenagers had been forced to break the law; on the contrary, they seemed eager to do it."|"Fast Food Nation"|"Eric Schlosser"
19:00|"seven o'clock at night"|"During my interviews with local high school kids, I heard numerous stories of fifteen-year-olds working twelve-hour shifts at fast food restaurants and sophomores working long past midnight. The Fair Labor Standards Act prohibits the employment of kids under the age of sixteen for more than three hours on a school day, or later than seven o'clock at night. Colorado state law prohibits the employment of kids under the age of eighteen for more than eight hours a day and also prohibits their employment at jobs involving hazardous machinery. According to the workers I met, violations of these state and federal labor laws are now fairly commonplace in the fast food restaurants of Colorado Springs. George, a former Taco Bell employee, told me that he sometimes helped close the restaurant, staying there until two or three in the morning. He was sixteen at the time. Robbie, a sixteen-year-old Burger King employee, said he routinely worked ten-hour shifts. And Tommy, a seventeen-year-old who works at McDonald's, bragged about his skill with the electric tomato dicer, a machine that should have been off-limits. ""I'm like an expert at using the damn thing,"" he said, ""'cause I'm the only one that knows how to work it."" He also uses the deep fryer, another labor code violation. None of these teenagers had been forced to break the law; on the contrary, they seemed eager to do it."|"Fast Food Nation"|"Eric Schlosser"
"ap 02:00"|two|"During my interviews with local high school kids, I heard numerous stories of fifteen-year-olds working twelve-hour shifts at fast food restaurants and sophomores working long past midnight. The Fair Labor Standards Act prohibits the employment of kids under the age of sixteen for more than three hours on a school day, or later than seven o'clock at night. Colorado state law prohibits the employment of kids under the age of eighteen for more than eight hours a day and also prohibits their employment at jobs involving hazardous machinery. According to the workers I met, violations of these state and federal labor laws are now fairly commonplace in the fast food restaurants of Colorado Springs. George, a former Taco Bell employee, told me that he sometimes helped close the restaurant, staying there until two or three in the morning. He was sixteen at the time. Robbie, a sixteen-year-old Burger King employee, said he routinely worked ten-hour shifts. And Tommy, a seventeen-year-old who works at McDonald's, bragged about his skill with the electric tomato dicer, a machine that should have been off-limits. ""I'm like an expert at using the damn thing,"" he said, ""'cause I'm the only one that knows how to work it."" He also uses the deep fryer, another labor code violation. None of these teenagers had been forced to break the law; on the contrary, they seemed eager to do it."|"Fast Food Nation"|"Eric Schlosser"
03:00|"three in the morning"|"During my interviews with local high school kids, I heard numerous stories of fifteen-year-olds working twelve-hour shifts at fast food restaurants and sophomores working long past midnight. The Fair Labor Standards Act prohibits the employment of kids under the age of sixteen for more than three hours on a school day, or later than seven o'clock at night. Colorado state law prohibits the employment of kids under the age of eighteen for more than eight hours a day and also prohibits their employment at jobs involving hazardous machinery. According to the workers I met, violations of these state and federal labor laws are now fairly commonplace in the fast food restaurants of Colorado Springs. George, a former Taco Bell employee, told me that he sometimes helped close the restaurant, staying there until two or three in the morning. He was sixteen at the time. Robbie, a sixteen-year-old Burger King employee, said he routinely worked ten-hour shifts. And Tommy, a seventeen-year-old who works at McDonald's, bragged about his skill with the electric tomato dicer, a machine that should have been off-limits. ""I'm like an expert at using the damn thing,"" he said, ""'cause I'm the only one that knows how to work it."" He also uses the deep fryer, another labor code violation. None of these teenagers had been forced to break the law; on the contrary, they seemed eager to do it."|"Fast Food Nation"|"Eric Schlosser"
">> 00:00"|"long after midnight"|"A fast food robbery is most likely to occur when only a few crew members are present: early in the morning before customers arrive or late at night near closing time. A couple of sixteen-year-old crew members and a twenty-year-old assistant manager are often the only people locking up a restaurant, long after midnight. When a robbery takes place, the crew members are frequently herded into the basement freezer. The robbers empty the cash registers and the safe, then hit the road."|"Fast Food Nation"|"Eric Schlosser"
"ap ~ 07:00"|"around seven o'clock"|"Fourteen of Feamster's employees meet at the Belmont store around seven o'clock on a Tuesday morning. Feamster has tickets to an event called ""Success"" at the McNichols Sports Arena in Denver. It starts at eight-fifteen in the morning, runs until six in the evening, and features a dozen guest speakers, including Henry Kissinger, Barbara Bush, and former British Prime Minister John Major. The event is being sponsored by a group called ""Peter Lowe International, the Success Authority."" The tickets cost Feamster $90 each. He's rented a van and given these employees the day off. He doesn't know exactly what to expect, but hopes to provide a day to remember. It seems like an opportunity not to be missed. Feamster wants his young workers to see ""there's a world out there, a whole world beyond the south side of Pueblo."""|"Fast Food Nation"|"Eric Schlosser"
08:15|"eight-fifteen in the morning"|"Fourteen of Feamster's employees meet at the Belmont store around seven o'clock on a Tuesday morning. Feamster has tickets to an event called ""Success"" at the McNichols Sports Arena in Denver. It starts at eight-fifteen in the morning, runs until six in the evening, and features a dozen guest speakers, including Henry Kissinger, Barbara Bush, and former British Prime Minister John Major. The event is being sponsored by a group called ""Peter Lowe International, the Success Authority."" The tickets cost Feamster $90 each. He's rented a van and given these employees the day off. He doesn't know exactly what to expect, but hopes to provide a day to remember. It seems like an opportunity not to be missed. Feamster wants his young workers to see ""there's a world out there, a whole world beyond the south side of Pueblo."""|"Fast Food Nation"|"Eric Schlosser"
18:00|"six in the evening"|"Fourteen of Feamster's employees meet at the Belmont store around seven o'clock on a Tuesday morning. Feamster has tickets to an event called ""Success"" at the McNichols Sports Arena in Denver. It starts at eight-fifteen in the morning, runs until six in the evening, and features a dozen guest speakers, including Henry Kissinger, Barbara Bush, and former British Prime Minister John Major. The event is being sponsored by a group called ""Peter Lowe International, the Success Authority."" The tickets cost Feamster $90 each. He's rented a van and given these employees the day off. He doesn't know exactly what to expect, but hopes to provide a day to remember. It seems like an opportunity not to be missed. Feamster wants his young workers to see ""there's a world out there, a whole world beyond the south side of Pueblo."""|"Fast Food Nation"|"Eric Schlosser"
02:00|"two o'clock in the morning"|"As the loudspeakers play the theme song from Chariots of Fire, Lowe wheels Christopher Reeve onstage. The crowd wildly applauds. Reeve's handsome face is framed by longish gray hair. A respirator tube extends from the back of his blue sweatshirt to a square box on his wheelchair. Reeve describes how it once felt to lie in a hospital bed 
at two o'clock in the morning, alone and unable to move and thinking that daylight would never come. His voice is clear and strong, but he needs to pause for breath after every few words. He thanks the crowd for its support and confesses that their warm response is one reason he appears at these events; it helps to keep his spirits up. He donates the speaking fees to groups that conduct spinal cord research."|"Fast Food Nation"|"Eric Schlosser"
04:00|"four o'clock in the morning"|"I recently drove through Chicago's Packingtown with Ruben Ramirez, president of the United Food and Commercial Workers (UFCW), Local 100A, the city's meatpacking union. Ramirez is in his 
early sixties, but still looks fit enough to work in a packing plant, with broad shoulders, a thick neck, and strong hands. His smoothly shaved head adds to his formidable appearance. When Ramirez arrived at the Chicago stockyards in 1956, cowboys on horseback still herded cattle from their pens to the slaughterhouses. He was seventeen years old at the time and did not speak any English. He'd just come from Guanajuato, Mexico, and found a job at an old processing plant operated by Swift & Company. He was one of the few Mexicans employed there; the other workers were Polish, Lithuanian, and African-American. They looked down at Mexicans, and so Ramirez was not allowed to use a knife or perform any skilled tasks. Supervisors gave him the lowest menial jobs in the plant. He carried heavy boxes and barrels of meat, getting soaked in blood that hardened and froze to his clothing during the winter. After a few years he went to work for a nearby processing company, Glenn & Anderson, where he worked in sanitation. Three years later Ramirez was finally promoted and allowed to cut meat. He saw friends get badly injured on the job, lost the middle finger on his right hand while using a saw, got knocked unconscious when a side of beef fell off a hook and struck him in the head. He married a young woman he met in church, and they later had six children. He woke up at four o'clock in the morning, worked eight hours a day at Glenn & Anderson, then took college courses at night. Life was far from easy, but his salary was good enough to let his wife stay home and look after the kids. All of their children went to college."|"Fast Food Nation"|"Eric Schlosser"
"~ 00:00"|"around midnight"|"When a sanitation crew arrives at a meatpacking plant, usually around midnight, it faces a mess of monumental proportions. Three to four thousand cattle, each weighing about a thousand pounds, have been slaughtered there that day. The place has to be clean by sunrise. Some of the workers wear water-resistant clothing; most don't. Their principal cleaning tool is a high-pressure hose that shoots a mixture of water and chlorine heated to about 180 degrees. As the water is sprayed, the plant fills with a thick, heavy fog. Visibility drops to as little as five feet. The conveyer belts and machinery are running. Workers stand on the belts, spraying them, riding them like moving sidewalks, as high as fifteen feet off the ground. Workers climb ladders with hoses and spray the catwalks. They get under tables and conveyer belts, climbing right into the bloody muck, cleaning out grease, fat, manure, leftover scraps of meat."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"The severe pain and diarrhea lasted through the weekend. On Monday evening Harding decided to seek medical attention; the cramps were getting better, but he was still passing a good deal of blood. He waited three hours in the emergency room at St. Mary-Corwin Hospital in Pueblo, gave a stool sample, and then finally saw a doctor. It's probably just a ""summer flu,"" the doctor said. Harding was sent home with a prescription for an antibiotic. Tuesday afternoon, he heard a knock at his front door. When Harding opened it, nobody was there. But he found a note on the door from the Pueblo City-County Health Department. It said that his stool sample had tested positive for Escherichia coli 0157:H7, a virulent and potentially lethal foodborne pathogen."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"A Pueblo health official went to Harding's house, took the remaining hamburgers, and sent one to a USDA laboratory for analysis. State health officials had noticed a spike in the number of people suffering from E. coli 0157:H7 infections. At the time Colorado was one of only six states with the capability to perform DNA tests on samples of E. coli 0157:H7. The DNA tests showed that at least ten people had been sickened by the same strain of the bug. Investigators were searching for a common link between scattered cases reported in Pueblo, Brighton, Loveland, Grand Junction, and Colorado Springs. On July 28, the USDA lab notified Gallegos that Lee Harding's hamburger was contaminated with the same strain of E. coli 0157:H7. Here was the common link."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"Much like the human immunodeficiency virus (HIV) responsible for causing AIDS, the E. coli 0157:H7 bacterium is a newly emerged pathogen whose spread has been facilitated by recent social and technological changes. E. coli 0157:H7 was first isolated in 1982; HIV was discovered the following year. People who are infected with HIV can appear healthy for years, while cattle infected with E. coli 0157:H7 show few signs of illness. Although cases of AIDS date back at least to the late 1950s, the disease did not reach epidemic proportions in the United States until increased air travel and sexual promiscuity helped transmit the virus far and wide. E. coli 0157:H7 was most likely responsible for some human illnesses thirty or forty years ago. But the rise of huge feedlots, slaughterhouses, and hamburger grinders seems to have provided the means for this pathogen to become widely dispersed in the nation's food supply. American meat production has never before been so centralized: thirteen large packinghouses now slaughter most of the beef consumed in the United States. The meatpacking system that arose to supply the nation's fast food chains—an industry molded to serve their needs, to provide massive amounts of uniform ground beef so that all of McDonald's hamburgers would taste the same—has proved to be an extremely efficient system for spreading disease."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"In about 4 percent of reported E. coli 0157:H7 cases, the Shiga toxins enter the bloodstream, causing hemolytic uremic syndrome (HUS), which can lead to kidney failure, anemia, internal bleeding, and the destruction of vital organs. The Shiga toxins can cause seizures, neurological damage, and strokes. About 5 percent of the children who develop HUS are killed by it. Those who survive are often left with permanent disabilities, such as blindness or brain damage."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"The heartiness and minute infectious dose of E. coli 0157:H7 allow the pathogen to be spread in many ways. People have been infected by drinking contaminated water, by swimming in a contaminated lake, by playing at a contaminated water park, by crawling on a contaminated carpet. The most common cause of foodborne outbreaks has been the consumption of undercooked ground beef. But E. coli 0157:H7 outbreaks have also been caused by contaminated bean sprouts, salad greens, cantaloupe, salami, raw milk, and unpasteurized apple cider. All of those foods most likely had come in contact with cattle manure, though the pathogen may also be spread by the feces of deer, dogs, horses, and flies."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"A recent USDA study found that during the winter about 1 percent of the cattle at feedlots carry E. coli 0157:H7 in their gut. The proportion rises to as much as 50 percent during the summer. Even if you assume that only 1 percent are infected, that means three or four cattle bearing the microbe are eviscerated at a large slaughterhouse every hour. The odds of widespread contamination are raised exponentially when the meat is processed into ground beef. A generation ago, local butchers and wholesalers made hamburger meat out of leftover scraps. Ground beef was distributed locally, and was often made from cattle slaughtered locally. Today large slaughterhouses and grinders dominate the nationwide production of ground beef. A modern processing plant can produce 800,000 pounds of hamburger a day, meat that will be shipped throughout the United States. A single animal infected with E. coli 0157:H7 can contaminate 32,000 pounds of that ground beef."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"Theno insisted that every Jack in the Box manager attend a food safety course, that every refrigerated delivery truck have a record-keeping thermometer mounted inside it, that every kitchen grill be calibrated to ensure an adequate cooking temperature, and that every grill person use tongs to handle hamburger patties instead of bare hands. An almost fanatical devotion to microbial testing, however, became the key to Theno's food safety program. He discovered that the levels of contamination varied enormously in ground beef supplied by different meatpacking companies. Some slaughterhouses did a fine job; others were adequate; and a few were appalling. The companies that manufactured hamburger patties for Jack in the Box were required to test their beef every fifteen minutes for a wide range of dangerous microbes, including E. coli 0157:H7. Slaughterhouses that continued to ship bad meat were eliminated as suppliers."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:57"|0157|"SURROUNDED BY PARENTS WHOSE children had died after eating hamburgers tainted with E. coli 0157:H7, President Clinton announced in July of 1996 that the USDA would finally adopt a science-based meat inspection system. Under the new regulations, every slaughterhouse and processing plant in the United States would by the end of the decade have to implement a government-approved HACCP plan and submit meat to the USDA for microbial testing. Clinton's announcement depicted the changes as the most sweeping reform of the federal government's food safety policies since the days of Theodore Roosevelt. The USDA plan, however, had been significantly watered down during negotiations with the meatpacking industry and Republican members of Congress. The new system would shift many food safety tasks to company employees. The records compiled by those employees—unlike the reports traditionally written by federal inspectors—would not be available to the public through the Freedom of Information Act. And meatpacking plants would not be required to test for E. coli 0157:H7, a pathogen whose discovery might lead to immediate condemnation of their meat. Instead, they could test for other bacteria as a broad measure of fecal contamination levels; the results of those tests would not have to be revealed to the government; and meat containing whatever organisms the tests found could still be sold to the public."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:11"|0111|"Although the fast food chains have belatedly made food safety a priority, their production and distribution systems remain vulnerable to newly emerging foodborne pathogens. A virus that carries the gene to produce Shiga toxins is now infecting previously harmless strains of E. coli. Dr. David Acheson, an associate professor of medicine at Tufts University Medical School, believes the spread of that virus is being encouraged by the indiscriminate use of antibiotics in cattle feed. In addition to E. coli 0157:H7, approximately sixty to one hundred other mutant E. coli organisms now produce Shiga toxins. Perhaps a third of 
them cause illnesses in human beings. Among the most dangerous are E. coli 0103, 0111, 026, 0121, and 0145. The standard tests being used to find E. coli 0157:H7 do not detect the presence of these other bugs. The CDC now estimates that roughly 37,000 Americans suffer food poisoning each year from non-0157 strains of E. coli, about 1,000 people are hospitalized, and about 25 die."|"Fast Food Nation"|"Eric Schlosser"
"ap 01:21"|0121|"Although the fast food chains have belatedly made food safety a priority, their production and distribution systems remain vulnerable to newly emerging foodborne pathogens. A virus that carries the gene to produce Shiga toxins is now infecting previously harmless strains of E. coli. Dr. David Acheson, an associate professor of medicine at Tufts University Medical School, believes the spread of that virus is being encouraged by the indiscriminate use of antibiotics in cattle feed. In addition to E. coli 0157:H7, approximately sixty to one hundred other mutant E. coli organisms now produce Shiga toxins. Perhaps a third of 
them cause illnesses in human beings. Among the most dangerous are E. coli 0103, 0111, 026, 0121, and 0145. The standard tests being used to find E. coli 0157:H7 do not detect the presence of these other bugs. The CDC now estimates that roughly 37,000 Americans suffer food poisoning each year from non-0157 strains of E. coli, about 1,000 people are hospitalized, and about 25 die."|"Fast Food Nation"|"Eric Schlosser"
