"ap 08:00"|"eight o'clock"|"'Already? He will have to wait.'
'It is eight o'clock,' said Walter.
't won't take an hour to get to Waterloo. Why did you call the dratted man so early? The boat train doesn't leave till nine. Are you so eager to see the back of me?' But she spoke without much malice. She had given him the full blast of her fury two days before, when he had coolly told her that he had decided not to come to America. She had thrown a bowl of lentil soup at him. She had thrown the mustard and the cranberry sauce. She had sworn at him in front of Sylvia. Yet after due reflection she began to see it in another light. Walter would have been a burden in America. He was much too dull for Hollywood. He would have cut no ice as her theatrical agent. She would employ an enterprising young American instead."|"The False Inspector Dew"|"Peter Lovesey"
"ap 09:00"|nine|"'Already? He will have to wait.'
'It is eight o'clock,' said Walter.
't won't take an hour to get to Waterloo. Why did you call the dratted man so early? The boat train doesn't leave till nine. Are you so eager to see the back of me?' But she spoke without much malice. She had given him the full blast of her fury two days before, when he had coolly told her that he had decided not to come to America. She had thrown a bowl of lentil soup at him. She had thrown the mustard and the cranberry sauce. She had sworn at him in front of Sylvia. Yet after due reflection she began to see it in another light. Walter would have been a burden in America. He was much too dull for Hollywood. He would have cut no ice as her theatrical agent. She would employ an enterprising young American instead."|"The False Inspector Dew"|"Peter Lovesey"
"ap 09:00"|nine|"'t won't take an hour to get to Waterloo. Why did you call the dratted man so early? The boat train doesn't leave till nine. Are you so eager to see the back of me?' But she spoke without much malice. She had given him the full blast of her fury two days before, when he had coolly told her that he had decided not to come to America. She had thrown a bowl of lentil soup at him. She had thrown the mustard and the cranberry sauce. She had sworn at him in front of Sylvia. Yet after due reflection she began to see it in another light. Walter would have been a burden in America. He was much too dull for Hollywood. He would have cut no ice as her theatrical agent. She would employ an enterprising young American instead."|"The False Inspector Dew"|"Peter Lovesey"
"ap 09:00"|nine|"Livy Cordell liked Southampton Dock. He liked the moment when the boat train steamed into the shed beside the ship, and some guy tugged at the broad leather strap to let down the window and you got the first whiff of salt air laced with the coaldust of the Southern Railway. It brought back the old days when he had made his way in the world, crossing the herring pond more than a dozen times, steerage at first, and then second class as the profits got bigger. This time he was first class. He and his ladies had taken breakfast on the train. It had left at nine, a full hour and a half after the train for third class passengers. No-one talked of steerage any more."|"The False Inspector Dew"|"Peter Lovesey"
"ap ~ 11:30"|"About half past eleven"|"Thank you. What time is it now?'
'About half past eleven, madam. Luncheon is served at one o'clock.'
'I won't bother with lunch. I'll unpack my things and have a quiet hour with the newspaper. Kindly see that I'm not disturbed.' She found a shilling and gave it to the boy."|"The False Inspector Dew"|"Peter Lovesey"
"ap 01:00"|"one o'clock"|"Thank you. What time is it now?'
'About half past eleven, madam. Luncheon is served at one o'clock.'
'I won't bother with lunch. I'll unpack my things and have a quiet hour with the newspaper. Kindly see that I'm not disturbed.' She found a shilling and gave it to the boy."|"The False Inspector Dew"|"Peter Lovesey"
12:00|mid-day|"The captain looked down to where the second officer stood at the head of the gangway, craning to catch the signal from the bridge. He raised his hand and lowered it. The time was exactly mid-day. The last gangway was landed. The mooring ropes were slackened fore and aft. The stern tugs stretched the hawsers to their limit and began to tow the Mauretania away from the quay. The marine superintendent in his bowler hat supervised the shore gang. They followed the great ship along the quay until the last bow rope was released."|"The False Inspector Dew"|"Peter Lovesey"
06:00|"six in the morning"|"The cold facts may have suggested that Poppy wanted to make a monkey out of Paul Westerfield, but that was not so. She had a job to do, and she did it in the best way she could. She had not been paid to give him sexual favours. She was prepared to allow enough familiarity to smooth the way for the job, and that was all. So when he had taken her back to Chicksand Street in the taxi the previous night, she had presented him with a cup of tea and a kiss on the horsehair settee in the parlour. She had spent what remained of the night upstairs with her sister Rose. At six in the morning when Rose had gone down as usual to look at the milkmen bringing out their horses she had found a strange man asleep in the parlour. She had reported it to Poppy, who had truthfully said that the man was a millionaire who was sleeping in the parlour instead of the Savoy. Poppy had gone back to sleep for an hour. Soon after seven she had put on her crepe de chine dress, tied an apron round her waist and cooked sausages and bacon for two. By eight they had arrived at the Savoy to collect Paul's luggage and by nine they had found themselves seats on the boat train."|"The False Inspector Dew"|"Peter Lovesey"
"ap 08:00"|eight|"The cold facts may have suggested that Poppy wanted to make a monkey out of Paul Westerfield, but that was not so. She had a job to do, and she did it in the best way she could. She had not been paid to give him sexual favours. She was prepared to allow enough familiarity to smooth the way for the job, and that was all. So when he had taken her back to Chicksand Street in the taxi the previous night, she had presented him with a cup of tea and a kiss on the horsehair settee in the parlour. She had spent what remained of the night upstairs with her sister Rose. At six in the morning when Rose had gone down as usual to look at the milkmen bringing out their horses she had found a strange man asleep in the parlour. She had reported it to Poppy, who had truthfully said that the man was a millionaire who was sleeping in the parlour instead of the Savoy. Poppy had gone back to sleep for an hour. Soon after seven she had put on her crepe de chine dress, tied an apron round her waist and cooked sausages and bacon for two. By eight they had arrived at the Savoy to collect Paul's luggage and by nine they had found themselves seats on the boat train."|"The False Inspector Dew"|"Peter Lovesey"
13:15|1.15pm|"A feeling of immense relief came over her. The dreadful tension lifted like a curtain. She glanced at the clock above the chief steward's table. 1.15pm. She was positive that Lydia was dead."|"The False Inspector Dew"|"Peter Lovesey"
"ap 03:00"|"three o'clock"|"She went on deck and promenaded with a woman whose husband was delayed in the smoking room. She took part in the lifeboat drill at three o'clock. She found the deck steward and reserved a chair on the port side. By half past three she estimated that she had spoken to eight people and given her new name to five. At least another ten must have overheard her using it."|"The False Inspector Dew"|"Peter Lovesey"
"ap 03:30"|"half past three"|"She went on deck and promenaded with a woman whose husband was delayed in the smoking room. She took part in the lifeboat drill at three o'clock. She found the deck steward and reserved a chair on the port side. By half past three she estimated that she had spoken to eight people and given her new name to five. At least another ten must have overheard her using it."|"The False Inspector Dew"|"Peter Lovesey"
"ap < 04:00"|"Almost four"|"'Almost four. We'll be in Cherbourg in an hour. Then across the ocean to America!'"|"The False Inspector Dew"|"Peter Lovesey"
"ap 06:00"|six|"He said, 'Time is something we do have, my dear. Why don't you go up on deck and watch us coming in to Cherbourg? The more you're seen, the better. By six we should be under way again, and you'll be wanting to get dressed for dinner. She bought some beautiful new dresses. You'll want to make sure they fit.'"|"The False Inspector Dew"|"Peter Lovesey"
"> 00:00"|"after midnight"|"'The only help you can give me is to stay away as long as possible. Watch the dancing, visit the library and choose a book, order a late coffee in the lounge. What I have to do cannot be done until everything is quiet.'
'I'll wait until after midnight.'
'That should be late enough. People retire early on the first night. Here's the key. I shall be gone when you let yourself in. And of course so will...' He glanced towards the trunk."|"The False Inspector Dew"|"Peter Lovesey"
00:00|midnight|"Johnny's stories drew more people to the circle. He was still holding forth at midnight. The stories got more risque. A woman and her husband left the group. Alma was the last woman left. She waited for the next bout of laughter and got up to say goodnight."|"The False Inspector Dew"|"Peter Lovesey"
"> 00:00"|"after midnight"|"'Leaving us so soon?' said Johnny.
'It's after midnight.'
'So it is, by George. And I was hoping to show you my Lanchester.'"|"The False Inspector Dew"|"Peter Lovesey"
"ap < 08:00"|"nearly eight o'clock"|"The sound of someone in the passage wakened her. It was a steward serving tea. There was sunlight on the ceiling. Alma checked her watch. It was nearly eight o'clock. Sunday morning. She had slept at least seven hours. She stretched her limbs. She thought of Walter in his cabin. Had he slept so well?"|"The False Inspector Dew"|"Peter Lovesey"
"ap 10:45"|"quarter to eleven"|"At a quarter to eleven the first class passengers who wished to worship took their places. All the armchairs were filled. Latecomers used the upright chairs. At five to eleven the congregation was completed by passengers from the second and third classes. Those who could not get chairs stood at the back with members of the crew. Among them was Walter, looking self-composed."|"The False Inspector Dew"|"Peter Lovesey"
"ap 10:55"|"five to eleven"|"At a quarter to eleven the first class passengers who wished to worship took their places. All the armchairs were filled. Latecomers used the upright chairs. At five to eleven the congregation was completed by passengers from the second and third classes. Those who could not get chairs stood at the back with members of the crew. Among them was Walter, looking self-composed."|"The False Inspector Dew"|"Peter Lovesey"
"ap 01:00"|"one o'clock"|"Sunday lunch was different. The meal was served on time, at one o'clock. Everyone arrived together. Walter went to a table set for four. Three people were already seated. They were a couple with a child, a small girl with her hair in a plait that she kept flicking over the back of her chair. Walter asked if he could join them."|"The False Inspector Dew"|"Peter Lovesey"
"< 00:00"|"near midnight"|"The same topic was discussed across the round, linen-covered tables in the first class and the folding tables linked in lines in the third. Passengers expounded theories through the afternoon. A steady stream of witnesses with information made statements to the master-at-arms. Then they made further statements to the people in the deckchairs outside. It was learned that Mr Saxon was asking curious questions. He was interested in other people seen on deck or in the cabin areas near midnight. He asked several witnesses if they had heard a struggle or a scream."|"The False Inspector Dew"|"Peter Lovesey"
"ap 07:00"|seven|"The hour between seven and eight in the evening was when the passengers congregated in the lounge for cocktails. It was the hour when the ladies paraded their evening gowns and the rich colours of the silks and satins were seen in brilliant glimpses among the black jackets and boiled shirts of the men. At this climax of the day even the intricate workmanship of the three hundred Palestinian craftsmen who had carved the mahogany panels in the lounge did not seem too ornate for the occasion. The Mauretania had been conceived for just such dazzling scenes."|"The False Inspector Dew"|"Peter Lovesey"
20:00|"eight in the evening"|"The hour between seven and eight in the evening was when the passengers congregated in the lounge for cocktails. It was the hour when the ladies paraded their evening gowns and the rich colours of the silks and satins were seen in brilliant glimpses among the black jackets and boiled shirts of the men. At this climax of the day even the intricate workmanship of the three hundred Palestinian craftsmen who had carved the mahogany panels in the lounge did not seem too ornate for the occasion. The Mauretania had been conceived for just such dazzling scenes."|"The False Inspector Dew"|"Peter Lovesey"
21:00|9pm|"It may have been a day to set pulses racing and nerves on edge, but it was still Sunday. At 9pm in the first class lounge every seat was taken for the soirie. There were to be recitals on the pianoforte and the violin. The chief attraction was unquestionably Signor Martinelli, who had consented to perform some favourite arias in the second half of the evening."|"The False Inspector Dew"|"Peter Lovesey"
"< 00:00"|"towards midnight"|"Some time towards midnight a bellboy came into the drawing room and announced that he was paging Mrs Baranov. He repeated it twice before Alma reacted to the name. He had a note for her. It said, Lifeboat Station 3, Boat Deck, as soon as possible. W."|"The False Inspector Dew"|"Peter Lovesey"
"~ 00:00"|"around midnight"|"'Paul came back with the coffee, and pretty soon after, Katherine left us to go to her stateroom. It must have been around midnight then.'"|"The False Inspector Dew"|"Peter Lovesey"
"< 12:00"|"towards noon"|"The visitor who pleased her most arrived towards noon. He was carrying an enormous box of candies. It was Paul. Her mother showed him in, and stayed, out of decorum."|"The False Inspector Dew"|"Peter Lovesey"
12:00|noon|"By noon, when the ship's whistle sent vibrations through the upper decks, there was standing room only in the smoking room, and not much of that. The announcement of the number of miles covered in the previous twenty-four hours aroused extraordinary excitement each day, not from pride in the Mauretania's performance so much as interest in the outcome of the auction pool. The passengers' anticipation had been fuelled after dinner the previous evening when the auction of the twenty numbers had raised thousands of dollars, spurred on by a personable chairman and attentive smoking room stewards, who took ten per cent of the winnings."|"The False Inspector Dew"|"Peter Lovesey"
12:00|mid-day|"'My lords, ladies and gentlemen, the officer of the watch has just sent down from the bridge this note of the number of sea miles the Mauretania has travelled since mid-day yesterday. I understand that there is a certain amount of interest in the information.'"|"The False Inspector Dew"|"Peter Lovesey"
"> 00:00"|"after midnight"|"When Alma opened her eyes there was sunlight on the ceiling. It was streaming through the porthole with piercing intensity. Her head ached. She turned to face the wall and saw the empty champagne bottle and the two glasses on the bedside cupboard. She closed her eyes again, pressing them hard as if to squeeze out the image. She turned over and buried her face in the pillow. But she knew that when she opened her eyes again the bottle and the glasses would still be there. Scattered across the floor would be the stark reminders of the hour after midnight, the remnants of fancy dress - velvet cloak, white head-dress made from a teatowel, white blouse with a paper red cross pinned on the front, grey skirt, black lisle stockings and lace-up shoes. She could not escape the evidence that she had done the thing that even the most passionate and romantic heroines forswore until it was sanctified and licensed. She had admitted one of the opposite sex to her room and to her bed. She had broken faith with Ethel M. Dell. And God. And Walter."|"The False Inspector Dew"|"Peter Lovesey"
12:00|noon|"Paul had very properly told Barbara that he would ask for the permission of her parents. There was some uncertainty about whom he should approach, because Livy was not her natural father, but Marjorie had decided that this was not important. Livy could answer for them both, as this was a formality more easily settled between men. 'We'll let them feel important,' she told Barbara. 'Poor darlings, it's the only chance they get.' It was agreed that Livy would be in the smoking room at noon, and Paul would appear a minute later. They would say the necessary things and join the ladies for lunch. Livy would order a bottle of champagne."|"The False Inspector Dew"|"Peter Lovesey"
07:00|7am|"Before 7am on Wednesday, the morning the Mauretania was due to dock in New York harbour, there was a meeting in the captain's quarters. Walter had been summoned by his cabin steward. In the room where he had first been asked to investigate the murder, he saw, besides the captain, the master-at-arms, Paul Westerfield II, his fiancee Barbara and, her face stained with tears, Marjorie Livingstone Cordell. The captain nodded towards a chair and Walter sat down. He was opposite Mr Saxon, who was giving him a withering look."|"The False Inspector Dew"|"Peter Lovesey"
03:00|"0300 hours"|"'Inspector, I'll be brief,' said Captain Rostron. 'Another passenger has disappeared. This lady's husband, Mr Livingstone Cordell, has not been seen since yesterday afternoon. He did not return to his stateroom last night. Mrs Cordell reported the matter at 0300 hours this morning and a search has been conducted by the master-at-arms and his staff. They are experienced at searching the ship. They know the places to look for stowaways. After more than three hours they have found no sign of Mr Cordell. For obvious reasons, I decided that you ought to be brought in at this stage.'"|"The False Inspector Dew"|"Peter Lovesey"
"> 00:00"|"after midnight"|"The rest of the crossing was uneventful, and in consequence seemed slow. Walter was on deck late on Monday evening when the light of Bishop Rock appeared on the horizon. Soon after midnight he saw the incandescence of the south coast of England from the port side. Then he went to bed."|"The False Inspector Dew"|"Peter Lovesey"
00:00|midnight|"He didn't answer. He said, 'When it got to midnight I went back to my cabin in the second class.'"|"The False Inspector Dew"|"Peter Lovesey"
21:30|9.30pm|"It was confidently thought that the only scrap of evidence had been destroyed, shredded on the orders of the Commissioner of the Metropolitan Police. But Scotland Yard was unaware of the existence of another file. It was in the Cunard Company archives. It contained the statements of the captain and certain officers of the Mauretania. And it contained the crucial wireless message drafted by the captain and transmitted to the Cunard office at 9.30pm on 9 September, 1921, and telegraphed to Scotland Yard for information."|"The False Inspector Dew"|"Peter Lovesey"
