"ap 10:50"|"ten till eleven"|"It had seemed quite easy to Hale to be lost in Brighton. Fifty thousand people besides himself were down for the day, and for quite a while he gave himself up to the good day, drinking gins and tonics wherever his programme allowed. For he had to stick closely to a programme: from ten till eleven Queen's Road and Castle Square, from eleven till twelve the Aquarium and Palace Pier, twelve till one the front between the Old Ship and West Pier, back for lunch between one and two in any restaurant he chose round the Castle Square, and after that he had to make his way all down the parade to West Pier and then to the station by the Hove streets. These were the limits of his absurd and widely advertised sentry go."|"Brighton Rock"|"Graham Greene"
"ap 23:49"|"eleven till twelve"|"It had seemed quite easy to Hale to be lost in Brighton. Fifty thousand people besides himself were down for the day, and for quite a while he gave himself up to the good day, drinking gins and tonics wherever his programme allowed. For he had to stick closely to a programme: from ten till eleven Queen's Road and Castle Square, from eleven till twelve the Aquarium and Palace Pier, twelve till one the front between the Old Ship and West Pier, back for lunch between one and two in any restaurant he chose round the Castle Square, and after that he had to make his way all down the parade to West Pier and then to the station by the Hove streets. These were the limits of his absurd and widely advertised sentry go."|"Brighton Rock"|"Graham Greene"
"ap 00:48"|"twelve till one"|"It had seemed quite easy to Hale to be lost in Brighton. Fifty thousand people besides himself were down for the day, and for quite a while he gave himself up to the good day, drinking gins and tonics wherever his programme allowed. For he had to stick closely to a programme: from ten till eleven Queen's Road and Castle Square, from eleven till twelve the Aquarium and Palace Pier, twelve till one the front between the Old Ship and West Pier, back for lunch between one and two in any restaurant he chose round the Castle Square, and after that he had to make his way all down the parade to West Pier and then to the station by the Hove streets. These were the limits of his absurd and widely advertised sentry go."|"Brighton Rock"|"Graham Greene"
"ap 11:00"|eleven|"This was Hale's job, to do sentry go, until a challenger released him, in every seaside town in turn: yesterday Southend, today Brighton, tomorrow He drank his gin and tonic hastily as a clock struck eleven, and moved out of Castle Square. Kolley Kibber always played fair, always wore the same kind of hat as in the photograph the Messenger printed, was always on time. Yesterday in Southend he had been unchallenged: the paper liked to save its guineas occasionally—but not too often. It was his duty today to be spotted and it was his inclination too. There were reasons why he didn't feel too safe in Brighton, even in a Whitsun crowd."|"Brighton Rock"|"Graham Greene"
"ap 01:00"|"one o'clock"|"""I don't like Bass."" He looked at his watch. It was one o'clock. His programme fretted at his mind. He had to leave cards in every section: the paper in that way kept a check on him—they could always tell if he scamped his job. ""Come and have a bite,"" he implored her."|"Brighton Rock"|"Graham Greene"
00:00|midnight|"All down the front the girls sat in the twopenny deck chairs, waiting to be picked, all who had not brought their boys with them: clerks, shop girls, hairdressers—you could pick out the hairdressers by their new and daring perms, by their beautifully manicured nails: they had all waited late at their shops the night before, preparing each other till midnight. Now they were sleepy and sleek in the sun."|"Brighton Rock"|"Graham Greene"
"ap 04:00"|"four o'clock"|"""I like a flutter myself. Could you give me a tip, I wonder, for Brighton on Saturday?""
""Black Boy,"" Hale said, ""in the four o'clock.""
""He's twenty to one."""|"Brighton Rock"|"Graham Greene"
"ap 00:40"|"twenty to one"|"""I like a flutter myself. Could you give me a tip, I wonder, for Brighton on Saturday?""
""Black Boy,"" Hale said, ""in the four o'clock.""
""He's twenty to one."""|"Brighton Rock"|"Graham Greene"
"ap 04:00"|"four o'clock"|"""Black Boy,"" Hale said, ""in the four o'clock.""
""He's twenty to one.""
Hale looked at her with respect. ""Take it or leave it."""|"Brighton Rock"|"Graham Greene"
"ap 00:40"|"twenty to one"|"""Black Boy,"" Hale said, ""in the four o'clock.""
""He's twenty to one.""
Hale looked at her with respect. ""Take it or leave it."""|"Brighton Rock"|"Graham Greene"
