14:00|"two in the afternoon"|"We walked through the woods to the ICU campus, sat down in the student lounge, and munched on hot dogs. It was two in the afternoon, and Yukio Mishima’s picture kept flashing on the lounge TV. The volume control was broken so we could hardly make out what was being said, but it didn’t matter to us one way or the other. A student got up on a chair and tried fooling with the volume, but eventually he gave up and wandered off."|"A Wild Sheep Chase"|"Haruki Murakami"
02:00|"Two in the morning"|"I woke up to find her sobbing softly, her slender body trembling under the covers. I turned on the heater and checked the clock. Two in the morning. A startlingly white moon shone in the middle of the sky."|"A Wild Sheep Chase"|"Haruki Murakami"
06:30|"6:30 A.M."|"Let’s see. July 24, 6:30 A.M. Ideal time of year for the beach, ideal time of day. The beach still unspoiled by people. Seabird tracks scattered about the surf’s edge like pine needles after a brisk wind."|"A Wild Sheep Chase"|"Haruki Murakami"
"ap 07:00"|"seven o’clock"|"The seven o’clock news and traffic report came to an end, and light rock returned to the airwaves. She set her coffee back down and looked me in the face."|"A Wild Sheep Chase"|"Haruki Murakami"
"ap 07:00"|seven|"Nothing changed from day to day, not one thing. I woke up at seven, made toast and coffee, headed out to work, ate dinner out, had one or two drinks, went home, read in bed for an hour, turned off the lights, and slept. Saturdays and Sundays, instead of work, I was out killing time from morning on, making the rounds of movie theaters. Then I had dinner and a couple of drinks, read, and went to sleep, alone. So it went: I passed through the month the way people X out days on a calendar, one after the one."|"A Wild Sheep Chase"|"Haruki Murakami"
08:25|"8:25 A.M."|"So it was that she and her slip vanished forever. Some things are forgotten, some things disappear, some things die. But all in all, this was hardly what you could call a tragedy.
July 24, 8:25 A.M.
I checked the numerals of the digital clock, closed my eyes, and fell asleep."|"A Wild Sheep Chase"|"Haruki Murakami"
"ap 02:00"|"Two o’clock"|"Two o’clock, six o’clock, ten o’clock, I kept trying her number, but got no answer. Apparently she was going about her own life."|"A Wild Sheep Chase"|"Haruki Murakami"
"ap 06:00"|"six o’clock"|"Two o’clock, six o’clock, ten o’clock, I kept trying her number, but got no answer. Apparently she was going about her own life."|"A Wild Sheep Chase"|"Haruki Murakami"
"ap 10:00"|"ten o’clock"|"Two o’clock, six o’clock, ten o’clock, I kept trying her number, but got no answer. Apparently she was going about her own life."|"A Wild Sheep Chase"|"Haruki Murakami"
"ap 10:00"|ten|"It was ten the next morning before I finally got ahold of her. I introduced myself briefly, then added that I had to talk to her about some business related to the advertisement and could she see clear to having dinner with me."|"A Wild Sheep Chase"|"Haruki Murakami"
11:00|"eleven o’clock this morning"|"“It was eleven o’clock this morning when the man came,” my partner began."|"A Wild Sheep Chase"|"Haruki Murakami"
11:00|"eleven o’clock in the morning"|"It was eleven o’clock in the morning when the man came. Now there are two types of eleven-in-the-mornings for a small-scale company like ours. That is, either absolutely busy or absolutely unbusy. Nothing in between. So at eleven A.M. we are either mindlessly working up a flurry or we are mindlessly daydreaming. In-between tasks, should there be such an animal, we set aside for the afternoon."|"A Wild Sheep Chase"|"Haruki Murakami"
11:00|"eleven A.M."|"It was eleven o’clock in the morning when the man came. Now there are two types of eleven-in-the-mornings for a small-scale company like ours. That is, either absolutely busy or absolutely unbusy. Nothing in between. So at eleven A.M. we are either mindlessly working up a flurry or we are mindlessly daydreaming. In-between tasks, should there be such an animal, we set aside for the afternoon."|"A Wild Sheep Chase"|"Haruki Murakami"
