"ap 06:30"|"half-past six"|"‘I’m a tough nut,’ said Wilbraham grimly. ‘You needn’t worry about me.’ He folded up the paper and put it in his pocket-book. ‘May I come to see you tomorrow evening?’ he asked. ‘I’ll have worked out a plan by then, and I’ll look up the places on my map. What time do you get back from the city?’
‘I get back about half-past six.’
‘Capital. We’ll have a powwow and then perhaps you’ll let me take you out to dinner. We ought to celebrate. So long, then. Tomorrow at half-past six.’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap 06:30"|"half-past six"|"‘Capital. We’ll have a powwow and then perhaps you’ll let me take you out to dinner. We ought to celebrate. So long, then. Tomorrow at half-past six.’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap 06:45"|"Quarter to seven"|"He hung about in the street opposite, expecting every minute to see Freda tripping towards him. The minutes passed. Quarter to seven. Seven. Quarter-past seven. Still no Freda. A feeling of uneasiness swept over him. He went back to the house and rang the bell again."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 07:15"|"Quarter-past seven"|"He hung about in the street opposite, expecting every minute to see Freda tripping towards him. The minutes passed. Quarter to seven. Seven. Quarter-past seven. Still no Freda. A feeling of uneasiness swept over him. He went back to the house and rang the bell again."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 06:30"|"half-past six"|"‘Look here,’ he said, ‘I had an appointment with Miss Clegg at half-past six. Are you sure she isn’t in or hasn’t–er–left any message?’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap < 07:30"|"Nearly half-past seven"|"He looked at his watch. Nearly half-past seven. She would have counted on his starting at half-past six. An hour late. Too much. If only she had had the sense to give him some hint."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 06:30"|"half-past six"|"He looked at his watch. Nearly half-past seven. She would have counted on his starting at half-past six. An hour late. Too much. If only she had had the sense to give him some hint."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 07:50"|"ten minutes to eight"|"It was ten minutes to eight when he reached Friars Lane. It was getting dark. He looked sharply about him; there was no one in sight. Gently he pushed the rickety gate so that it swung noiselessly on its hinges. The drive was deserted. The house was dark. He went up the path cautiously, keeping a look out from side to side. He did not intend to be caught by surprise."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 10:45"|"ten forty-five"|"Mr Parker Pyne was summing up instructions. ‘Now, that’s quite clear? You will travel in a first-class sleeper to Geneva. You leave London at ten forty-five, via Folkestone and Boulogne, and you get into your first-class sleeper at Boulogne. You arrive at Geneva at eight the following morning. Here is the address at which you will report. Please memorize it and I will destroy it. Afterwards go to this hotel and await further instructions. Here is sufficient money in French and Swiss notes and currency. You understand?’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap 08:00"|eight|"Mr Parker Pyne was summing up instructions. ‘Now, that’s quite clear? You will travel in a first-class sleeper to Geneva. You leave London at ten forty-five, via Folkestone and Boulogne, and you get into your first-class sleeper at Boulogne. You arrive at Geneva at eight the following morning. Here is the address at which you will report. Please memorize it and I will destroy it. Afterwards go to this hotel and await further instructions. Here is sufficient money in French and Swiss notes and currency. You understand?’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap 09:30"|nine-thirty|"The train left Geneva at nine-thirty. Roberts got to the station in good time. The sleeping-car conductor took his ticket and his passport, and stood aside while an underling swung Roberts’ suitcase on to the rack. There was other luggage there: a pigskin case and a Gladstone bag."|"Parker Pyne Investigates"|"Agatha Christie"
"ap > 10:00"|"Just after ten o’clock"|"Just after ten o’clock they reached the frontier. The door was thrown open; a perfunctory question was asked. Had Messieurs anything to declare? The door was closed again. Presently the train drew out of Bellegarde."|"Parker Pyne Investigates"|"Agatha Christie"
06:00|"six o’clock in the morning"|"It was a strange, exciting vigil. At six o’clock in the morning, Roberts opened the door carefully and looked out. No one was about. The girl slipped quickly into her own compartment. Roberts followed her in. The place had clearly been ransacked. He regained his own carriage through the washroom. His fellow-traveller was still snoring."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"They reached Paris at seven o’clock. The conductor was declaiming at the loss of his coat and cap. He had not yet discovered the loss of a passenger."|"Parker Pyne Investigates"|"Agatha Christie"
"ap ~ 04:00"|"about four o’clock"|"‘Let me see. It was three days ago–on Wednesday. That was the fifteenth. You were took bad about four o’clock.’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap < 04:00"|"just about four o’clock"|"‘Ah!’ The ejaculation was fraught with meaning. It had been just about four o’clock when Mrs Rymer had entered the presence of Doctor Constantine."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 02:27"|"two twenty-seven"|"‘I am afraid,’ said Mr Parker Pyne, ‘that we shall have to wait until before Venice.’ He took up a folder from the table. ‘Here is the schedule time of our train. It arrives at Venice at two twenty-seven tomorrow afternoon.’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap 02:05"|"five minutes past two"|"It was five minutes past two. The Simplon Express was eleven minutes late. It had passed Mestre about a quarter of an hour before."|"Parker Pyne Investigates"|"Agatha Christie"
07:00|"seven o’clock in the morning"|"The convoy for Baghdad started at seven o’clock in the morning. There was a party of twelve. Mr Parker Pyne and General Poli, Miss Pryce and her niece, three Air Force officers, Smethurst and Hensley and an Armenian mother and son by name Pentemian."|"Parker Pyne Investigates"|"Agatha Christie"
12:00|midday|"They made a halt at midday and square cardboard boxes of lunch were handed round. The two drivers brewed tea which was served in cardboard cups. They drove on again across the flat interminable plain."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"After a dinner of many courses of the tinned variety they sat and smoked. At twelve o’clock the six-wheeler was to proceed."|"Parker Pyne Investigates"|"Agatha Christie"
06:00|"six in the morning"|"It was six in the morning when Mr Parker Pyne left for Persia after a stop in Baghdad."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"It was one o’clock when they arrived at Teheran. There were more police formalities. The German pilot had come up and was standing by smiling as Mr Parker Pyne finished answering a long interrogation which he had not understood."|"Parker Pyne Investigates"|"Agatha Christie"
"> 12:00"|"Just after noon"|"Just after noon the following day, Mr Parker Pyne had his first view of Shiraz. They had flown over mountain ranges with narrow, desolate valleys between, and all arid, parched, dry wilderness. Then suddenly Shiraz came into view–an emerald-green jewel in the heart of the wilderness."|"Parker Pyne Investigates"|"Agatha Christie"
"ap ~ 04:00"|"about four o’clock"|"On the following day about four o’clock the answer came. It was brought by a Persian servant who knew no English."|"Parker Pyne Investigates"|"Agatha Christie"
21:00|"nine o’clock this evening"|"Lady Esther Carr will be glad if Mr Parker Pyne will call upon her at nine o’clock this evening."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 04:15"|"quarter-past four"|"The afternoon passed peacefully. Most people slept. When Mr Parker Pyne came into the big tent at a quarter-past four only Doctor Carver was there. He was examining some fragments of pottery."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"It was four o’clock when she returned to the hotel. Willard, she felt sure, would be back by this time. So far was she from any presentiment of evil that she almost forgot to open a note which the proprietor said had been left for her by a strange man during the afternoon."|"Parker Pyne Investigates"|"Agatha Christie"
06:00|"six o’clock in the morning"|"Good-morning lady. Have you made reflections? Your son is well and unharmed–so far. But we must have the money. It may not be easy for you to get this sum, but it has been told us that you have with you a necklace of diamonds. Very fine stones. We will be satisfied with that, instead. Listen, this is what you must do. You, or anyone you choose to send must take this necklace and bring it to the Stadium. From there go up to where there is a tree by a big rock. Eyes will watch and see that only one person comes. Then your son will be exchanged for necklace. The time must be tomorrow six o’clock in the morning just after sunrise. If you put police on us afterwards we shoot your son as your car drives to station."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock Mr Parker Pyne tapped on Mrs Peters’ door. ‘Here you are!’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"At seven o’clock there came a tap on the door. Her throat was so dry she could hardly speak."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 09:45"|"quarter to ten"|"Mr Parker Pyne glanced at his watch and perceiving that it was, even now, but a quarter to ten, he went out onto the small terrace now bathed in a dazzling morning light and ordered, for the second time that morning, coffee and rolls."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 10:30"|"half past ten"|"‘Really, under the rose, early. At half past ten I yawn–and I secretly feel rather hearty in the mornings–but of course I daren’t admit it.’"|"Parker Pyne Investigates"|"Agatha Christie"
00:00|midnight|"‘Not at all. I have known seven marriages at least, entirely wrecked, because the husband liked sitting up till midnight and the wife fell asleep at half past nine and vice versa.’"|"Parker Pyne Investigates"|"Agatha Christie"
"ap 09:30"|"half past nine"|"‘Not at all. I have known seven marriages at least, entirely wrecked, because the husband liked sitting up till midnight and the wife fell asleep at half past nine and vice versa.’"|"Parker Pyne Investigates"|"Agatha Christie"
00:00|midnight|"Mr Parker Pyne returned from the Mariposa at midnight. Mrs Chester was sitting up for him."|"Parker Pyne Investigates"|"Agatha Christie"
"ap 11:30"|eleven-thirty|"‘I never joke on professional matters, my dear sir. It would occasion distrust in my clients. Shall we say Friday at eleven-thirty? Thank you.’"|"Parker Pyne Investigates"|"Agatha Christie"
