"ap ~ 09:52"|"around 8 to 10"|"One drawback with the handle-based Thread Pool model is that the size of the socket listen queue is relatively small (around 8 to 10 connections on most OS platforms). Therefore, high-volume servers that receive hundreds of Web hits per second might not be able to accept connections fast enough to keep the kernel from rejecting clients. Moreover, it is not possible to prioritize which connections are dropped because the kernel does not distinguish among different clients."|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
"ap 01:22"|1:22|"Johnson, R., and B. Foote. 1988. Designing reusable classes. Journal of Object-Oriented Programming 1:22-35."|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
"ap 01:00"|1|"Protocol <sequencedReadableCollection> abbreviated <sRC>
Conforms to: <collection>

Messages:

<sRC> ^ <sRC>
Concatenates collections

after: <Object> ^ <Object>
Returns the element that follows the argument element

at: <integer> ^ <Object>
Returns the element at the position specified by the argument

before: <Object> ^ <Object>
Returns the element that precedes the argument element

copyFrom: <integer> to: <integer> ^ <sRC>
Creates a new collection from a subsequence of elements

copyReplaceAll: <sRC> with: <sRC> ^ <sRC>
Creates a new collection with one subsequence replaced by another

copyReplaceFrom: <integer> to: <integer> with: <sRC> ^ <sRC>
Creates a new collection from the receiver with a subsequence of elements replaced from another collection

copyReplaceFrom: <integer> to: <integer withObject: <Object> ^ <sRC>
Creates a new collection from the receiver with a subsequence of elements replaced with a specific object

copyWith: <Object> ^ <sRC>
Copies receiver with the argument appended

copyWithout: <Object> ^ <sRC>
Copies receiver without any elements equal to the argument

findFirst: <block1> ^ index
Index of first element for which  the block evaluates to true

findLast: <block1> ^ index
Index of last element for which  the block evaluates to true

first ^ <Object>
Retrieves the first element of the collection

indexOf: <Object> ^ <number>
Index of first element equal to argument

indexOf: <Object> ifAbsent: <block0> ^ <number>
Index of first element equal to argument; evaluates block if none

indexOfSubCollection: <sRC> startingAt: <integer> ^ <number>
Starting at the specified position find the index of the first subsequence that is equal to the argument collection

indexOfSubCollection: <sRC> startingAt: <integer> ifAbsent: <block0> ^ <number>
Starting at the specified position find the index of the first subsequence that is equal to the argument collection; if not found, evaluates the argument block

last  ^ <Object>
Retrieves the last element of the collection

reverse ^ <sRC>
Creates a new collection with the receiver’s elements reversed

reverseDo: <block1>
In reverse order, evaluates the block for each receiver element

with: <sRC> do: <block2>
Evaluates the block using pairs of elements from the receiver and argument collections

The basic message for accessing an element according to its position is at:. The numbering of element position starts at 1:"|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
00:00|midnight|"SecsPast_0h00 / 60
   SecsPast_0h00 rem 60


are integer expressions, computing the quotient and the remainder respectively. In Ada, the interpretation of arithmetic operators, including division, depends on the types of their operands. SecsPast_0h00 (seconds since midnight) and 60 are both integer values, so the division is a truncating one."|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
"ap 09:15"|09:15|"In the example, because the values of all the variables are computed at the time their declarations are elaborated, the statement-sequence part of the program need only display the result. Lines 19-23 display the date just as before; the rest of the program displays the time in 24-hour hh:mm:ss form. The if statements in lines 25-27, 31-33, and 37-39 are used to display leading zeroes where necessary, for example, 09:15:08. if statements are fully bracketed; that is, the if must have a closing end if. An if can include a single else or one or more elsif clauses. Two other if variations are"|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
00:00|midnight|"T := Ada.Calendar.Time_Of(7, 29, 1997);


returns a value corresponding to midnight at the start of July 29, 1997. On the other hand,"|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
"ap 02:00"|"2 o’clock"|"Lines 29-32 define infix operators for Time values. Note that there is no operator to add two times; it is physically meaningless to add 2 o’clock to 3 o’clock. On the other hand, adding a Duration and a Time is meaningful—Duration represents elapsed time, and 2 o’clock plus 15 minutes gives 2:15. Note that I need one operator for the Time value on the left and another for the Duration value on the left."|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
"ap 03:00"|"3 o’clock"|"Lines 29-32 define infix operators for Time values. Note that there is no operator to add two times; it is physically meaningless to add 2 o’clock to 3 o’clock. On the other hand, adding a Duration and a Time is meaningful—Duration represents elapsed time, and 2 o’clock plus 15 minutes gives 2:15. Note that I need one operator for the Time value on the left and another for the Duration value on the left."|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
"ap 02:15"|2:15|"Lines 29-32 define infix operators for Time values. Note that there is no operator to add two times; it is physically meaningless to add 2 o’clock to 3 o’clock. On the other hand, adding a Duration and a Time is meaningful—Duration represents elapsed time, and 2 o’clock plus 15 minutes gives 2:15. Note that I need one operator for the Time value on the left and another for the Duration value on the left."|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
17:00|"5 PM"|"while the time is earlier than 5 PM loop
     ...
   end loop;


and the task would terminate just after 5 p.m. The disadvantage here is that I would strand any pending calls. Other strategies are also possible; the programmer has substantial flexibility here."|"Handbook of Programming Languages Volume 1"|"Peter H. Salus"
