"ap 05:00"|five|"""I just don’t know,"" Margo said. ""Listen, dear; there’s a whole flock of ladies in the living room— we’re figuring out last-minute items we want to bring up when we present the petition. If I can’t drive you home I’ll phone you at five or so. Okay?"""|"Time Out of Joint"|"Philip K. Dick"
"ap 05:00"|five|"At five when Margo Nielson snatched up her coat and car keys and started out of the house, Sammy was nowhere in sight. Off playing, no doubt. But she couldn’t take time to round him up; she had to pick up Vic right away or he’d conclude she wasn’t coming and so take the bus home."|"Time Out of Joint"|"Philip K. Dick"
16:00|"Four o’clock, P.M."|"Ragle said, ""Well, I’ve got it placed in time. Four o’clock, P.M. Now all I have to do—"" he grimaced, ""is get it in space."""|"Time Out of Joint"|"Philip K. Dick"
08:00|"eight in the morning"|"I guess that’s what they want, she thought. They get you involved, and maybe you never live long enough to collect. But he had collected; the Gazette paid him regularly for his correct entries. She did not know how much it came to, but apparently it ran close to a hundred dollars a week. Anyhow it supported him. But he worked as hard—harder—than if he had a regular job. From eight in the morning, when the paper was tossed on the porch, to nine or ten at night. The constant research. Refining of his methods. And, over everything else, the abiding dread of making an error. Of turning in a wrong entry and being disqualified."|"Time Out of Joint"|"Philip K. Dick"
22:00|"ten at night"|"I guess that’s what they want, she thought. They get you involved, and maybe you never live long enough to collect. But he had collected; the Gazette paid him regularly for his correct entries. She did not know how much it came to, but apparently it ran close to a hundred dollars a week. Anyhow it supported him. But he worked as hard—harder—than if he had a regular job. From eight in the morning, when the paper was tossed on the porch, to nine or ten at night. The constant research. Refining of his methods. And, over everything else, the abiding dread of making an error. Of turning in a wrong entry and being disqualified."|"Time Out of Joint"|"Philip K. Dick"
19:30|"seven-thirty that evening"|"At seven-thirty that evening Ragle Gumm glanced out the living room window and spied their neighbors, the Blacks, groping through the darkness, up the path, obviously over to visit. The street light behind them outlined some object that Junie Black carried, a box or a carton. He groaned."|"Time Out of Joint"|"Philip K. Dick"
"ap 06:00"|"six o’clock"|"""You want me to close the door?"" In the dining room, Margo had started setting the table; the noise of dishes mixed with the six o’clock news issuing out of the TV set."|"Time Out of Joint"|"Philip K. Dick"
"ap 06:00"|six|"After Margo had cleared the dinner dishes away and brought in the dessert, Vic said to Ragle, ""Make any progress today?""
""I got it off at six,"" he answered. ""As usual.""
""I mean the other business,"" Vic said."|"Time Out of Joint"|"Philip K. Dick"
"ap 03:36"|3:36|"""... at 3:36 exactly. I’ll track it for you."" A long silence. ""Yes, I’ll track it from this end. You just sit tight."" Silence. ""Yes, you sit tight. Got me?"" Silence. ""Okay, wait for it. What?"" Long, long silence. ""No more like 2.8. 2.8. You got that? North East. Okay, okay. Right."""|"Time Out of Joint"|"Philip K. Dick"
"ap < 03:36"|"just about 3:36"|"He looked at his Mickey Mouse wristwatch. The time was just about 3:36; his watch ran a little off, so he couldn’t be sure."|"Time Out of Joint"|"Philip K. Dick"
