08:30|"eight-thirty a.m."|"“I was taking math and philosophy classes,” he recalled. “And then in the winter quarter, I was living thirteen miles out
         of town, out on Beach Hill Road, and the transmission fell out of my car. My brothers had used it when I was gone that summer. They were working for the railroad and had driven it on the railroad tracks. I didn’t have the money to
         repair it. So I went to my adviser and the dean in sequence and said, I have a problem. The transmission fell out of my car,
         and you have me in a seven-thirty a.m. and eight-thirty a.m. class. If you could please just transfer me to the afternoon
         sections of these classes, I would appreciate it because of this car problem. There was a neighbor who was a rancher who was
         going to take me in at eleven o’clock. My adviser was this cowboy-looking guy with a handlebar mustache, dressed in a tweed
         jacket. He said, ‘Well, son, after looking at your transcript at Reed College, I see that you have yet to learn that everyone
         has to make sacrifices to get an education. Request denied.’ So then I went to the dean. Same treatment.”"|Outliers|"Malcolm Gladwell"
"ap 11:00"|"eleven o’clock"|"“I was taking math and philosophy classes,” he recalled. “And then in the winter quarter, I was living thirteen miles out
         of town, out on Beach Hill Road, and the transmission fell out of my car. My brothers had used it when I was gone that summer. They were working for the railroad and had driven it on the railroad tracks. I didn’t have the money to
         repair it. So I went to my adviser and the dean in sequence and said, I have a problem. The transmission fell out of my car,
         and you have me in a seven-thirty a.m. and eight-thirty a.m. class. If you could please just transfer me to the afternoon
         sections of these classes, I would appreciate it because of this car problem. There was a neighbor who was a rancher who was
         going to take me in at eleven o’clock. My adviser was this cowboy-looking guy with a handlebar mustache, dressed in a tweed
         jacket. He said, ‘Well, son, after looking at your transcript at Reed College, I see that you have yet to learn that everyone
         has to make sacrifices to get an education. Request denied.’ So then I went to the dean. Same treatment.”"|Outliers|"Malcolm Gladwell"
"ap 10:00"|ten|"DOCTOR: Well, they graphed you at ten. You’re—nine years and ten months. They—they usually take the closest year to that graph."|Outliers|"Malcolm Gladwell"
00:00|midnight|"He came home and told Regina. She had an ancient sewing machine that they had bought upon their arrival in America. The next
         morning, he went to a dry-goods store on Hester Street and bought a hundred yards of gingham and fifty yards of white crossbar.
         He came back to their tiny apartment and laid the goods out on the dining room table. Regina began to cut the gingham—small
         sizes for toddlers, larger for small children—until she had forty aprons. She began to sew. At midnight, she went to bed and Louis took up where she had left off. At dawn, she rose and began
         cutting buttonholes and adding buttons. By ten in the morning, the aprons were finished. Louis gathered them up over his arm
         and ventured out onto Hester Street."|Outliers|"Malcolm Gladwell"
10:00|"ten in the morning"|"He came home and told Regina. She had an ancient sewing machine that they had bought upon their arrival in America. The next
         morning, he went to a dry-goods store on Hester Street and bought a hundred yards of gingham and fifty yards of white crossbar.
         He came back to their tiny apartment and laid the goods out on the dining room table. Regina began to cut the gingham—small
         sizes for toddlers, larger for small children—until she had forty aprons. She began to sew. At midnight, she went to bed and Louis took up where she had left off. At dawn, she rose and began
         cutting buttonholes and adding buttons. By ten in the morning, the aprons were finished. Louis gathered them up over his arm
         and ventured out onto Hester Street."|Outliers|"Malcolm Gladwell"
"ap 01:00"|"one o’clock"|"“Children’s aprons! Little girls’ aprons! Colored ones, ten cents. White ones, fifteen cents! Little girls’ aprons!”
By one o’clock, all forty were gone.
“Ma, we’ve got our business,” he shouted out to Regina, after running all the way home from Hester Street."|Outliers|"Malcolm Gladwell"
"ap 06:00"|six|"On the morning of August 5, 1997, the captain of Korean Air flight 801 woke at six. His family would later tell investigators
         that he went to the gym for an hour, then came home and studied the flight plan for that evening’s journey to Guam. He napped
         and ate lunch. At three in the afternoon, he left for Seoul, departing early enough, his wife said, to continue his preparations
         at Kimpo International Airport. He had been a pilot with Korean Air for almost four years after coming over from the Korean
         Air Force. He had eighty-nine hundred hours of flight time, including thirty-two hundred hours of experience in jumbo jets.
         A few months earlier, he had been given a flight safety award by his airline for successfully handling a jumbo-jet engine
         failure at low altitude. He was forty-two years old and in excellent health, with the exception of a bout of bronchitis that
         had been diagnosed ten days before."|Outliers|"Malcolm Gladwell"
15:00|"three in the afternoon"|"On the morning of August 5, 1997, the captain of Korean Air flight 801 woke at six. His family would later tell investigators
         that he went to the gym for an hour, then came home and studied the flight plan for that evening’s journey to Guam. He napped
         and ate lunch. At three in the afternoon, he left for Seoul, departing early enough, his wife said, to continue his preparations
         at Kimpo International Airport. He had been a pilot with Korean Air for almost four years after coming over from the Korean
         Air Force. He had eighty-nine hundred hours of flight time, including thirty-two hundred hours of experience in jumbo jets.
         A few months earlier, he had been given a flight safety award by his airline for successfully handling a jumbo-jet engine
         failure at low altitude. He was forty-two years old and in excellent health, with the exception of a bout of bronchitis that
         had been diagnosed ten days before."|Outliers|"Malcolm Gladwell"
19:00|"seven p.m."|"At seven p.m., the captain, his first officer, and the flight engineer met and collected the trip’s paperwork. They would
         be flying a Boeing 747—the model known in the aviation world as the “classic.” The aircraft was in perfect working order.
         It had once been the Korean presidential plane. Flight 801 departed the gate at ten-thirty in the evening and was airborne
         twenty minutes later. Takeoff was without incident. Just before one-thirty in the morning, the plane broke out of the clouds,
         and the flight crew glimpsed lights off in the distance."|Outliers|"Malcolm Gladwell"
22:30|"ten-thirty in the evening"|"At seven p.m., the captain, his first officer, and the flight engineer met and collected the trip’s paperwork. They would
         be flying a Boeing 747—the model known in the aviation world as the “classic.” The aircraft was in perfect working order.
         It had once been the Korean presidential plane. Flight 801 departed the gate at ten-thirty in the evening and was airborne
         twenty minutes later. Takeoff was without incident. Just before one-thirty in the morning, the plane broke out of the clouds,
         and the flight crew glimpsed lights off in the distance."|Outliers|"Malcolm Gladwell"
"< 01:30"|"Just before one-thirty in the morning"|"At seven p.m., the captain, his first officer, and the flight engineer met and collected the trip’s paperwork. They would
         be flying a Boeing 747—the model known in the aviation world as the “classic.” The aircraft was in perfect working order.
         It had once been the Korean presidential plane. Flight 801 departed the gate at ten-thirty in the evening and was airborne
         twenty minutes later. Takeoff was without incident. Just before one-thirty in the morning, the plane broke out of the clouds,
         and the flight crew glimpsed lights off in the distance."|Outliers|"Malcolm Gladwell"
"ap 01:41"|01:41|"The plane began its descent toward Guam airport. They would make a visual approach, the captain said. He had flown into Guam
         airport from Kimpo eight times previously, most recently a month ago, and he knew the airport and the surrounding terrain
         well. The landing gear went down. The flaps were extended ten degrees. At 01:41 and 48 seconds, the captain said, “Wiper on,”
         and the flight engineer turned them on. It was raining. The first officer then said, “Not in sight?” He was looking for the
         runway. He couldn’t see it. One second later, the Ground Proximity Warning System called out in its electronic voice: “Five
         hundred [feet].” The plane was five hundred feet off the ground. But how could that be if they couldn’t see the runway? Two seconds passed. The flight engineer said, “Eh?” in an astonished tone of voice."|Outliers|"Malcolm Gladwell"
"ap 01:42"|01:42|"At 01:42 and 19 seconds, the first officer said, “Let’s make a missed approach,” meaning, Let’s pull up and make a large circle
         and try the landing again."|Outliers|"Malcolm Gladwell"
"ap 01:42"|01:42|"One second later, the flight engineer said, “Not in sight.” The first officer added, “Not in sight, missed approach.”
At 01:42 and 22 seconds, the flight engineer said again, “Go around.”
At 01:42 and 23 seconds, the captain repeated, “Go around,” but he was slow to pull the plane out of its descent."|Outliers|"Malcolm Gladwell"
"ap 01:42"|01:42|"At 01:42 and 23 seconds, the captain repeated, “Go around,” but he was slow to pull the plane out of its descent."|Outliers|"Malcolm Gladwell"
"ap 01:42"|01:42|"At 01:42 and 26 seconds, the plane hit the side of Nimitz Hill, a densely vegetated mountain three miles southwest of the
         airport—$60 million and 212,000 kilograms of steel slamming into rocky ground at one hundred miles per hour. The plane skidded
         for two thousand feet, severing an oil pipeline and snapping pine trees, before falling into a ravine and bursting into flames.
         By the time rescue workers reached the crash site, 228 of the 254 people on board were dead."|Outliers|"Malcolm Gladwell"
"ap 07:07"|seven-oh-seven|"“They were flying a seven-oh-seven, which is an older airplane and is very challenging to fly,” Ratwatte said. “That thing
         is a lot of work. The flight controls are not hydraulically powered. They are connected by a series of pulleys and pull rods
         to the physical metal surfaces of the airplane. You have to be quite strong to fly that airplane. You heave it around the
         sky. It’s as much physical effort as rowing a boat. My current airplane I fly with my fingertips. I use a joystick. My instruments
         are huge. Theirs were the size of coffee cups. And his autopilot was gone. So the captain had to keep looking around these
         nine instruments, each the size of a coffee cup, while his right hand was controlling the speed, and his left hand was flying the airplane. He was maxed out. He had no resources left
         to do anything else. That’s what happens when you’re tired. Your decision-making skills erode. You start missing things—things
         that you would pick up on any other day.”"|Outliers|"Malcolm Gladwell"
01:00|"one in
         the morning"|"The pilot knew about the VOR. It was clearly stated in the airport’s navigational charts. He’d flown into Guam eight times
         before, and in fact, he had specifically mentioned it in the briefing he gave before takeoff. But then again, it was one in
         the morning, and he’d been up since six a.m. the previous day."|Outliers|"Malcolm Gladwell"
06:00|"six a.m."|"The pilot knew about the VOR. It was clearly stated in the airport’s navigational charts. He’d flown into Guam eight times
         before, and in fact, he had specifically mentioned it in the briefing he gave before takeoff. But then again, it was one in
         the morning, and he’d been up since six a.m. the previous day."|Outliers|"Malcolm Gladwell"
01:00|"one in
         the morning"|"“We believe that fatigue was involved,” Brenner went on. “It’s a back-of-the-clock flight. You fly in and arrive at one in
         the morning, Korean time. Then you spend a few hours on the ground, and you fly back as the sun is coming up. The captain
         has flown it a month before. In that case, he slept on the first-class seat. Now he’s flying in and says he’s really tired.”"|Outliers|"Malcolm Gladwell"
"ap 01:20"|0120|"0120:01. CAPTAIN: If this round-trip is more than a nine-hour trip, we might get a little something. With eight hours, we get nothing. Eight
            hours do not help us at all…. They make us work to maximum, up to maximum. Probably this way… hotel expenses will be saved
            for cabin crews, and maximize the flight hours. Anyway, they make us… work to maximum."|Outliers|"Malcolm Gladwell"
"ap 01:21"|0121|"There is the sound of a man shifting in his seat. A minute passes.
0121:13. CAPTAIN: Eh… really… sleepy. [unintelligible words]
FIRST OFFICER: Of course."|Outliers|"Malcolm Gladwell"
"ap 01:41"|1:41|"At 1:41:48, the captain says, “Wiper on,” and the flight engineer turns the wipers on. It’s raining now."|Outliers|"Malcolm Gladwell"
"ap 01:41"|1:41|"At 1:41:59, the first officer asks, “Not in sight?” He’s looking for the runway. He can’t see it. He’s had a sinking feeling
         in his stomach for some time now. One second later, the Ground Proximity Warning System calls out in its toneless electronic
         voice, “Five hundred [feet].” The plane is five hundred feet off the ground. The ground in this case is the side of Nimitz
         Hill. But the crew is confused because they think that the ground means the runway, and how can that be if they can’t see the runway? The flight
         engineer says, “Eh?” in an astonished tone of voice. You can imagine them all thinking furiously, trying to square their assumption
         of where the plane is with what their instruments are telling them."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"At 1:42:19, the first officer says, “Let’s make a missed approach.” He has finally upgraded from a hint to a crew obligation:
         he wants to abort the landing. Later, in the crash investigation, it was determined that if he had seized control of the plane
         in that moment, there would have been enough time to pull up the nose and clear Nimitz Hill. That is what first officers are
         trained to do when they believe a captain is clearly in the wrong. But it is one thing to learn that in a classroom, and quite
         another to actually do it in the air, with someone who might rap you with the back of his hand if you make a mistake."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"At 1:42:19, the first officer says, “Let’s make a missed approach.” He has finally upgraded from a hint to a crew obligation:
         he wants to abort the landing. Later, in the crash investigation, it was determined that if he had seized control of the plane
         in that moment, there would have been enough time to pull up the nose and clear Nimitz Hill. That is what first officers are
         trained to do when they believe a captain is clearly in the wrong. But it is one thing to learn that in a classroom, and quite
         another to actually do it in the air, with someone who might rap you with the back of his hand if you make a mistake.
1:42:20. FLIGHT ENGINEER: Not in sight.
With disaster staring them in the face, both the first officer and the engineer have finally spoken up. They want the captain
         to go around, to pull up and start the landing over again. But it’s too late."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"With disaster staring them in the face, both the first officer and the engineer have finally spoken up. They want the captain
         to go around, to pull up and start the landing over again. But it’s too late.
1:42:21. FIRST OFFICER: Not in sight, missed approach.
1:42:22. FLIGHT ENGINEER: Go around."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:21. FIRST OFFICER: Not in sight, missed approach.
1:42:22. FLIGHT ENGINEER: Go around.
1:42:23. CAPTAIN: Go around."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:22. FLIGHT ENGINEER: Go around.
1:42:23. CAPTAIN: Go around.
1:42:24:05. GROUND PROXIMITY WARNING SYSTEM (GPWS): One hundred."|Outliers|"Malcolm Gladwell"
00:05|24:05|"1:42:22. FLIGHT ENGINEER: Go around.
1:42:23. CAPTAIN: Go around.
1:42:24:05. GROUND PROXIMITY WARNING SYSTEM (GPWS): One hundred."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:23. CAPTAIN: Go around.
1:42:24:05. GROUND PROXIMITY WARNING SYSTEM (GPWS): One hundred.
1:42:24:84. GPWS: Fifty."|Outliers|"Malcolm Gladwell"
00:05|24:05|"1:42:23. CAPTAIN: Go around.
1:42:24:05. GROUND PROXIMITY WARNING SYSTEM (GPWS): One hundred.
1:42:24:84. GPWS: Fifty."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:24:05. GROUND PROXIMITY WARNING SYSTEM (GPWS): One hundred.
1:42:24:84. GPWS: Fifty.
1:42:25:19. GPWS: Forty."|Outliers|"Malcolm Gladwell"
00:05|24:05|"1:42:24:05. GROUND PROXIMITY WARNING SYSTEM (GPWS): One hundred.
1:42:24:84. GPWS: Fifty.
1:42:25:19. GPWS: Forty."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:24:84. GPWS: Fifty.
1:42:25:19. GPWS: Forty.
1:42:25:50. GPWS: Thirty."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:25:19. GPWS: Forty.
1:42:25:50. GPWS: Thirty.
1:42:25:78. GPWS: Twenty."|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:25:50. GPWS: Thirty.
1:42:25:78. GPWS: Twenty.
1:42:25:78. [sound of initial impact]"|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:25:78. GPWS: Twenty.
1:42:25:78. [sound of initial impact]
1:42:28:65. [sound of tone]"|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:25:78. [sound of initial impact]
1:42:28:65. [sound of tone]
1:42:28:91. [sound of groans]"|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:28:65. [sound of tone]
1:42:28:91. [sound of groans]
1:42:30:54. [sound of tone]"|Outliers|"Malcolm Gladwell"
"ap 01:42"|1:42|"1:42:28:91. [sound of groans]
1:42:30:54. [sound of tone]
END OF RECORDING"|Outliers|"Malcolm Gladwell"
12:00|noon|"Or consider the life of a peasant in eighteenth-century Europe. Men and women in those days probably worked from dawn to noon
         two hundred days a year, which works out to about twelve hundred hours of work annually. During harvest or spring planting,
         the day might be longer. In the winter, much less. In The Discovery of France, the historian Graham Robb argues that peasant life in a country like France, even well into the nineteenth century, was essentially
         brief episodes of work followed by long periods of idleness."|Outliers|"Malcolm Gladwell"
"ap 07:25"|"seven twenty-five"|"“They start school at seven twenty-five,” says David Levin of the students at the Bronx KIPP Academy. “They all do a course
         called thinking skills until seven fifty-five. They do ninety minutes of English, ninety minutes of math every day, except
         in fifth grade, where they do two hours of math a day. An hour of science, an hour of social science, an hour of music at
         least twice a week, and then you have an hour and fifteen minutes of orchestra on top of that. Everyone does orchestra. The day goes from seven twenty-five
         until five p.m. After five, there are homework clubs, detention, sports teams. There are kids here from seven twenty-five
         until seven p.m. If you take an average day, and you take out lunch and recess, our kids are spending fifty to sixty percent
         more time learning than the traditional public school student.”"|Outliers|"Malcolm Gladwell"
"ap 07:55"|"seven fifty-five"|"“They start school at seven twenty-five,” says David Levin of the students at the Bronx KIPP Academy. “They all do a course
         called thinking skills until seven fifty-five. They do ninety minutes of English, ninety minutes of math every day, except
         in fifth grade, where they do two hours of math a day. An hour of science, an hour of social science, an hour of music at
         least twice a week, and then you have an hour and fifteen minutes of orchestra on top of that. Everyone does orchestra. The day goes from seven twenty-five
         until five p.m. After five, there are homework clubs, detention, sports teams. There are kids here from seven twenty-five
         until seven p.m. If you take an average day, and you take out lunch and recess, our kids are spending fifty to sixty percent
         more time learning than the traditional public school student.”"|Outliers|"Malcolm Gladwell"
17:00|"five p.m."|"“They start school at seven twenty-five,” says David Levin of the students at the Bronx KIPP Academy. “They all do a course
         called thinking skills until seven fifty-five. They do ninety minutes of English, ninety minutes of math every day, except
         in fifth grade, where they do two hours of math a day. An hour of science, an hour of social science, an hour of music at
         least twice a week, and then you have an hour and fifteen minutes of orchestra on top of that. Everyone does orchestra. The day goes from seven twenty-five
         until five p.m. After five, there are homework clubs, detention, sports teams. There are kids here from seven twenty-five
         until seven p.m. If you take an average day, and you take out lunch and recess, our kids are spending fifty to sixty percent
         more time learning than the traditional public school student.”"|Outliers|"Malcolm Gladwell"
19:00|"seven p.m."|"“They start school at seven twenty-five,” says David Levin of the students at the Bronx KIPP Academy. “They all do a course
         called thinking skills until seven fifty-five. They do ninety minutes of English, ninety minutes of math every day, except
         in fifth grade, where they do two hours of math a day. An hour of science, an hour of social science, an hour of music at
         least twice a week, and then you have an hour and fifteen minutes of orchestra on top of that. Everyone does orchestra. The day goes from seven twenty-five
         until five p.m. After five, there are homework clubs, detention, sports teams. There are kids here from seven twenty-five
         until seven p.m. If you take an average day, and you take out lunch and recess, our kids are spending fifty to sixty percent
         more time learning than the traditional public school student.”"|Outliers|"Malcolm Gladwell"
"ap 01:52"|"eight
         to two"|"Levin was standing in the school’s main hallway. It was lunchtime and the students were trooping by quietly in orderly lines,
         all of them in their KIPP Academy shirts. Levin stopped a girl whose shirttail was out. “Do me a favor, when you get a chance,”
         he called out, miming a tucking-in movement. He continued: “Saturdays they come in nine to one. In the summer, it’s eight
         to two.” By summer, Levin was referring to the fact that KIPP students do three extra weeks of school, in July. These are,
         after all, precisely the kind of lower-income kids who Alexander identified as losing ground over the long summer vacation,
         so KIPP’s response is simply to not have a long summer vacation."|Outliers|"Malcolm Gladwell"
05:45|"five-forty-five a.m."|"“I wake up at five-forty-five a.m. to get a head start,” she says. “I brush my teeth, shower. I get some breakfast at school,
         if I am running late. Usually get yelled at because I am taking too long. I meet my friends Diana and Steven at the bus stop,
         and we get the number one bus.”"|Outliers|"Malcolm Gladwell"
"ap 05:45"|5:45|"A 5:45 wakeup is fairly typical of KIPP students, especially given the long bus and subway commutes that many have to get
         to school. Levin, at one point, went into a seventh-grade music class with seventy kids in it and asked for a show of hands
         on when the students woke up. A handful said they woke up after six. Three quarters said they woke up before six. And almost
         half said they woke up before 5:30. One classmate of Marita’s, a boy named José, said he sometimes wakes up at three or four
         a.m., finishes his homework from the night before, and then “goes back to sleep for a bit.”"|Outliers|"Malcolm Gladwell"
"ap 06:00"|six|"A 5:45 wakeup is fairly typical of KIPP students, especially given the long bus and subway commutes that many have to get
         to school. Levin, at one point, went into a seventh-grade music class with seventy kids in it and asked for a show of hands
         on when the students woke up. A handful said they woke up after six. Three quarters said they woke up before six. And almost
         half said they woke up before 5:30. One classmate of Marita’s, a boy named José, said he sometimes wakes up at three or four
         a.m., finishes his homework from the night before, and then “goes back to sleep for a bit.”"|Outliers|"Malcolm Gladwell"
"ap 05:30"|5:30|"A 5:45 wakeup is fairly typical of KIPP students, especially given the long bus and subway commutes that many have to get
         to school. Levin, at one point, went into a seventh-grade music class with seventy kids in it and asked for a show of hands
         on when the students woke up. A handful said they woke up after six. Three quarters said they woke up before six. And almost
         half said they woke up before 5:30. One classmate of Marita’s, a boy named José, said he sometimes wakes up at three or four
         a.m., finishes his homework from the night before, and then “goes back to sleep for a bit.”"|Outliers|"Malcolm Gladwell"
"ap 03:00"|three|"A 5:45 wakeup is fairly typical of KIPP students, especially given the long bus and subway commutes that many have to get
         to school. Levin, at one point, went into a seventh-grade music class with seventy kids in it and asked for a show of hands
         on when the students woke up. A handful said they woke up after six. Three quarters said they woke up before six. And almost
         half said they woke up before 5:30. One classmate of Marita’s, a boy named José, said he sometimes wakes up at three or four
         a.m., finishes his homework from the night before, and then “goes back to sleep for a bit.”"|Outliers|"Malcolm Gladwell"
04:00|"four
         a.m."|"A 5:45 wakeup is fairly typical of KIPP students, especially given the long bus and subway commutes that many have to get
         to school. Levin, at one point, went into a seventh-grade music class with seventy kids in it and asked for a show of hands
         on when the students woke up. A handful said they woke up after six. Three quarters said they woke up before six. And almost
         half said they woke up before 5:30. One classmate of Marita’s, a boy named José, said he sometimes wakes up at three or four
         a.m., finishes his homework from the night before, and then “goes back to sleep for a bit.”"|Outliers|"Malcolm Gladwell"
17:00|"five p.m."|"I leave school at five p.m., and if I don’t lollygag around, then I will get home around five-thirty. Then I say hi to my
            mom really quickly and start my homework. And if it’s not a lot of homework that day, it will take me two to three hours,
            and I’ll be done around nine p.m. Or if we have essays, then I will be done like ten p.m., or ten-thirty p.m."|Outliers|"Malcolm Gladwell"
"ap ~ 05:30"|"around five-thirty"|"I leave school at five p.m., and if I don’t lollygag around, then I will get home around five-thirty. Then I say hi to my
            mom really quickly and start my homework. And if it’s not a lot of homework that day, it will take me two to three hours,
            and I’ll be done around nine p.m. Or if we have essays, then I will be done like ten p.m., or ten-thirty p.m."|Outliers|"Malcolm Gladwell"
"~ 21:00"|"around nine p.m."|"I leave school at five p.m., and if I don’t lollygag around, then I will get home around five-thirty. Then I say hi to my
            mom really quickly and start my homework. And if it’s not a lot of homework that day, it will take me two to three hours,
            and I’ll be done around nine p.m. Or if we have essays, then I will be done like ten p.m., or ten-thirty p.m."|Outliers|"Malcolm Gladwell"
22:00|"ten p.m."|"I leave school at five p.m., and if I don’t lollygag around, then I will get home around five-thirty. Then I say hi to my
            mom really quickly and start my homework. And if it’s not a lot of homework that day, it will take me two to three hours,
            and I’ll be done around nine p.m. Or if we have essays, then I will be done like ten p.m., or ten-thirty p.m."|Outliers|"Malcolm Gladwell"
