00:00|midnight|"It’s cold and noisy in the unpressurized cabin, which is unfurnished and bare but for anchor points and tie-downs: this is nobody’s idea of business class. Nevertheless, three passengers, all with oxygen masks, crouch on the floor. One of them wears overalls, a safety harness, and a headset plugged into the crew circuit. He waits by the cargo door, listening for a word from the cockpit. The other two passengers wear helmets and parachute packs in the same color scheme as their midnight camo overalls."|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"At a terse instruction from the cockpit, the jump-master leans forward and tugs the door open. As he does so, the taller and heavier of the midnight skydivers leans his helmet close to his companion’s ear and speaks. “Are you sure this is entirely safe, Duchess?”"|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"“Come on, Johnny! A midnight HALO drop over mountainous terrain, then a rooftop landing on a madman’s folly guarded by unholy nightmares?” Her laugh is a rich, musical chuckle. “What can possibly go wrong?”"|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"“Oh, really.” She looks out the door, at the screaming midnight gale and the invisible forest below, as one hand moves to touch the bulge at her left hip. “Yes, we are very late. Blame the ash cloud from Grímsvötn: we should have been able to do this last week. But if you think I am going to abort now, and risk landing at Franz Josef Strauss Airport with that thing still in my pocket—”"|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"Persephone tenses; but there is no shrill of bells. Pressure plates are seldom tuned to hair-trigger sensitivity, lest the security guards are called out every time a mouse scurries across the floor at midnight. Nor do body heat detectors work on pieces of extravagant jewelry, whether or not they are imbued with grotesque and unpleasant powers by their former owner. She permits herself a sigh of relief. Then she turns her attention to retrieving the replica of the Moon King’s amulet from the bottom of the cabinet: a fiddly fishing job, but one familiar to any child who has wasted their pocket money on an amusement arcade grab-machine—and far more rewarding. It’s just like old times, really."|"The Apocalypse Codex"|"Charles Stross"
00:00|midnight|"Persephone gathers her climbing ropes and stalks towards the windows, ready to abseil to the forest below in preparation for the long midnight walk to the rented safe house in Füssen. Tomorrow they will dispose of their equipment and meet with an agent who will take the not-invaluable forgery (itself containing over a hundred carats of blue diamonds and black fire opals, supplied to the jewel thief by a very special collector to whom the original was vastly more interesting than any collection of unenchanted gems) and make it disappear. Then they will depart by light plane, and it’s back to the cover of the everyday whirl of the celebrity culture vulture circuit for her, and the adventure tour business for Johnny."|"The Apocalypse Codex"|"Charles Stross"
"ap 06:30"|"six thirty"|"They’ve set up a buffet in one of the meeting rooms. It’s piled high with tuna mayo sandwiches, cold chicken drumsticks, and greasy mini-samosas, evidently in a misplaced attempt to encourage us to mingle and network after working hours. Halfway across the campus there’s a bar, although the beer’s fizzy piss and the spirits are overpriced. I check the clock: it’s only six thirty. If I do the mingling thing they’ll start badgering me about their aunts’ speeding tickets, but the prospect of drinking on my own does not appeal."|"The Apocalypse Codex"|"Charles Stross"
"ap 11:00"|"eleven o’clock"|"“James is assigning you to my department for a little project—nothing you can’t handle, I assure you. I’ll see you in my office next Monday morning at eleven o’clock sharp. In the meantime, you have some background reading to catch up on.” He slides a dog-eared paperback towards me across the table before I can respond. “Good night, Mr. Howard.” He rises, and before I can open my mouth and insert any additional limbs he vanishes."|"The Apocalypse Codex"|"Charles Stross"
06:00|"6 a.m."|"She knows he has a special ringtone for her; the laconic greeting gave him away. “Of course.” Amanda is still half-asleep. Hardly surprising—they didn’t get to bed until 6 a.m. The poor thing must be worn-out. He feels himself begin to stiffen against her ass-crack."|"The Apocalypse Codex"|"Charles Stross"
"ap 07:00"|seven|"“Yes, there’s a little evening event I want to attend, and I think you should come along. How about Zero and I swing round to pick you up from home at seven? Smart casual will do.”"|"The Apocalypse Codex"|"Charles Stross"
"ap 11:00"|eleven|"Johnny glances back at the phone. “There’s nothing here that a hundred other churches aren’t doing. They’re millenarian dispensationalist Pentecostalists and they’re trying to spread the happy-clappy around. Film at eleven.” He sounds as if he’s trying to reassure himself, and failing."|"The Apocalypse Codex"|"Charles Stross"
09:00|"nine a.m."|"“Him Downstairs? At nine a.m.?” She shudders. “Rather you than me. Give him my regards.”"|"The Apocalypse Codex"|"Charles Stross"
"ap 04:00"|four|"“Trouble.” Lockhart glances at his wristwatch. “Hmm. Well, I must be going—I have a meeting at four. I suggest you take the rest of the day off. Go home, check your go-bag, that kind of thing.” He looks at me again. “Make sure to wear a suit tomorrow.”"|"The Apocalypse Codex"|"Charles Stross"
"ap 09:30"|"nine thirty"|"“Be here tomorrow morning, nine thirty sharp. We’ll start by collecting your new passport. They’ll need to photograph you. Then we have a field trip.”"|"The Apocalypse Codex"|"Charles Stross"
"ap 09:30"|"NINE THIRTY"|"I KNOCK ON LOCKHART’S OFFICE DOOR AT NINE THIRTY SHARP the next morning, wearing a sober suit and a new tie—one of three that Mo insisted on buying for me in Noose Hutch International on the way to work (which meant she got to vet them for cartoon wildlife first). It’s uncomfortable but I’m not panicking yet—I’ve got a compact Leatherman tool in my pocket, which means I can always stab it to death if it wakes up and tries to throttle me."|"The Apocalypse Codex"|"Charles Stross"
"ap 02:59"|"one of three"|"I KNOCK ON LOCKHART’S OFFICE DOOR AT NINE THIRTY SHARP the next morning, wearing a sober suit and a new tie—one of three that Mo insisted on buying for me in Noose Hutch International on the way to work (which meant she got to vet them for cartoon wildlife first). It’s uncomfortable but I’m not panicking yet—I’ve got a compact Leatherman tool in my pocket, which means I can always stab it to death if it wakes up and tries to throttle me."|"The Apocalypse Codex"|"Charles Stross"
"> 18:00"|"after six p.m."|"Ray sniffs. “All right. Remind me to call him personally”—he glances at his wristwatch—“after six p.m., British time. I’ll need a printout of the report.” He pauses. “Anything else?”"|"The Apocalypse Codex"|"Charles Stross"
16:00|"four p.m."|"“Of course. What could possibly go wrong?” She gives him a sardonic look. “Better hurry; I want to see if we can make the four p.m. shuttle to JFK.”"|"The Apocalypse Codex"|"Charles Stross"
"ap 06:45"|"quarter to seven"|"WEDNESDAY MORNING DAWNS, GRAY AND MOIST. I YAWN, ROLL out of bed, and stumble downstairs to the kitchen to switch on the kettle. I glance at the clock: it’s a quarter to seven. I shiver, the skin on the soles of my feet sticking to the cold linoleum. We talked, for a bit, when the tears dried, then I slept fitfully. No dreams of the plateau and the pyramid, which is a small blessing. But today is a workday, and I’ve got at least one meeting booked in the office. I reach for my phone, which is still sitting on the kitchen table where I left it last night—"|"The Apocalypse Codex"|"Charles Stross"
"ap 06:42"|"Six forty-two"|"There’s a notification. A call. I blink, bleary-eyed. Six forty-two last night, from oh fuck it’s Lockhart. There is voicemail. I listen to it. “See me first thing tomorrow morning. Bring your bag. Be prepared to travel.” Click. He doesn’t sound happy: probably expected the good little minion to be in the office until whenever he felt like going home. I yawn, then get the coffee started."|"The Apocalypse Codex"|"Charles Stross"
