12:00|Noon|"Noon found him momentarily alone, while the family prepared lunch in the kitchen. The cracks in the ceiling widened into gaps. The locked wheels of his bed sank into new fault lines opening in the oak floor beneath the rug. At any moment, the floor was going to give. His useless stomach would jump in his chest as if he were on a ride at the Topsfield Fair and with a spine-snapping jolt he and the bed would land in the basement, on top of the crushed ruins of his workshop. George imagined what he would see, as if the collapse had, in fact, already happened: the living room ceiling, now two stories high, a ragged funnel of splintered floorboards, bent copper pipes, and electrical wires that looked like severed veins bordering the walls and pointing towards him in the center of all of that sudden ruin. Voices murmured out in the kitchen."|Tinkers|"Paul Harding"
23:00|"eleven o'clock at night"|"One hundred and sixty-eight hours before he died, he snaked into the basement window of the West Cove Methodist Church and rang the bell on Halloween night. He waited in the basement for his father to whip him for doing it. His father laughed so hard and slapped his own thigh, because George had stuffed the seat of his pants with old Saturday Evening Posts. He sat at dinner silent, afraid to look at his mother because it was eleven o'clock at night and his father wasn't home and still his mother made them sit in front of cold food. He married. He moved. He was a Methodist, a Congregationalist, and finally a Unitarian. He drew machines and taught mechanical drawing and had heart attacks and survived, sped down the new highway before it opened with his friends from engineering school, taught math, got a master's degree in education, counseled guidance in high school, went back north every summer to fly-fish with his poker buddies-doctors, cops, music teachers-bought a broken clock at a tag sale and a reprint of an eighteenthcentury manual on how to fix it, retired, went on group tours to Asia, to Europe, to Africa, fixed clocks for thirty years, spoiled his grandkids, got Parkinson's, got diabetes, got cancer, and was laid out in a hospital bed in the middle of his living room, right where they put the dining room table, fitted with its two extra leaves for holiday dinners."|Tinkers|"Paul Harding"
00:00|midnight|"Howard had a pine display case, fastened by fake leather straps and stained to look like walnut. Inside, on fake velvet, were cheap gold-plated earrings and pendants of semiprecious stones. He opened this case for haggard country wives when their husbands were off chopping trees or reaping the back acres. He showed them the same half-dozen pieces every year the last time he came around, when he thought, This is the seasonpreserving done, woodpile high, north wind up and getting cold, night showing up earlier every day, dark and ice pressing down from the north, down on the raw wood of their cabins, on the rough-cut rafters that sag and sometimes snap from the weight of the dark and the ice, burying families in their sleep, the dark and the ice and sometimes the red in the sky through trees: the heartbreak of a cold sun. He thought, Buy the pendant, sneak it into your hand from the folds of your dress and let the low light of the fire lap at it late at night as you wait for the roof to give out or your will to snap and the ice to be too thick to chop through with the ax as you stand in your husband's boots on the frozen lake at midnight, the dry hack of the blade on ice so tiny under the wheeling and frozen stars, the soundproof lid of heaven, that your husband would never stir from his sleep in the cabin across the ice, would never hear and come running, half-frozen, in only his union suit, to save you from chopping a hole in the ice and sliding into it as if it were a blue vein, sliding down into the black, silty bottom of the lake, where you would see nothing, would perhaps feel only the stir of some somnolent fish in the murk as the plunge of you in your wool dress and the big boots disturbed it from its sluggish winter dreams of ancient seas. Maybe you would not even feel that, as you struggled in clothes that felt like cooling tar, and as you slowed, calmed, even, and opened your eyes and looked for a pulse of silver, an imbrication of scales, and as you closed your eyes again and felt their lids turn to slippery, ichthyic skin, the blood behind them suddenly cold, and as you found yourself not caring, wanting, finally, to rest, finally wanting nothing more than the sudden, new, simple hum threading between your eyes. The ice is far too thick to chop through. You will never do it. You could never do it. So buy the gold, warm it with your skin, slip it onto your lap when you are sitting by the fire and all you will otherwise have to look at is your splintery husband gumming chew or the craquelure of your own chapped hands."|Tinkers|"Paul Harding"
00:00|midnight|"(In truth, his wife had said that the ticking, never mind the chimes, drove her mad and that she could not bear the vigil with all of that clatter. In actual truth, his wife was soothed by the sound of ticking clocks and their chimes, and for many years after her husband's death, in the condominium she bought at a retirement complex with the cash he had hidden away for her in the basement and in half a dozen safety-deposit boxes located around the North Shore, she kept a dozen of the finest pieces from his collection running and arranged around her living room in such a way that they seemed, in their precise alignment, with which she fussed and fine-tuned for months, to strike a chord that nearly conjured her dead husband, almost invoked him in the room; he always seemed just out of sight among the ticks and tocks and, at midnight, when she lay alone in her canopy bed and all of the clocks struck twelve at the same time, she knew without a doubt that her fastidious ghost of a husband was drifting around in the living room, inspecting each machine through his bifocals, making sure that they were all even of beat, adjusted and precise.)"|Tinkers|"Paul Harding"
"ap 00:00"|twelve|"(In truth, his wife had said that the ticking, never mind the chimes, drove her mad and that she could not bear the vigil with all of that clatter. In actual truth, his wife was soothed by the sound of ticking clocks and their chimes, and for many years after her husband's death, in the condominium she bought at a retirement complex with the cash he had hidden away for her in the basement and in half a dozen safety-deposit boxes located around the North Shore, she kept a dozen of the finest pieces from his collection running and arranged around her living room in such a way that they seemed, in their precise alignment, with which she fussed and fine-tuned for months, to strike a chord that nearly conjured her dead husband, almost invoked him in the room; he always seemed just out of sight among the ticks and tocks and, at midnight, when she lay alone in her canopy bed and all of the clocks struck twelve at the same time, she knew without a doubt that her fastidious ghost of a husband was drifting around in the living room, inspecting each machine through his bifocals, making sure that they were all even of beat, adjusted and precise.)"|Tinkers|"Paul Harding"
"ap 09:00"|"nine o'clock"|"Howard stood in the darkened doorway, cold, wet, and muddy. It was nine o'clock-four hours after dinnertime and one hour after the bedtime of his daughters, Darla and Marjorie, and his younger son, Joe. The bedtime of his elder son, George, was right around now because of his job after school and his nighttime chores (which included getting his brother ready for bed because his brother was ten but had the mind of a three-year-old) and his homework. The family was sitting around the dining room table, the two girls on one side, the two boys on the other, his wife, Kathleen, at the far end, and his own chair empty, with a plateful of cold food in front of it. There were platefuls of cold food in front of all of the children and his wife. Confused and exhausted, his first thought when he saw them was, The children must be nearly hysterical. He did not know what time it was except that it was late, and for the second time that day he had the sensation of being in the middle of some sort of overlap, as if he, wrecked and half-frozen and bloodied, had brought night into the dining room and mixed up his family's eating at the proper hour with his own afflicted time. He could not quite sort out the vision, as if he had stumbled into some other world where it was perfectly normal to have the family dinner at nine o'clock. Kathleen looked at him. She said nothing. Howard was not sure if she expected him to come into the room, trailing a wake of mud, and sit at the table and bow his head and say grace as he always did-Let us rejoice that there is nothing better-and then pick up knife and fork and begin to eat the cold, coagulated servings of food as if they were hot and he was not soiled and cut and soaked and it was not nine o'clock at night and the world was as it should be instead of as it was."|Tinkers|"Paul Harding"
21:00|"nine o'clock at night"|"Howard stood in the darkened doorway, cold, wet, and muddy. It was nine o'clock-four hours after dinnertime and one hour after the bedtime of his daughters, Darla and Marjorie, and his younger son, Joe. The bedtime of his elder son, George, was right around now because of his job after school and his nighttime chores (which included getting his brother ready for bed because his brother was ten but had the mind of a three-year-old) and his homework. The family was sitting around the dining room table, the two girls on one side, the two boys on the other, his wife, Kathleen, at the far end, and his own chair empty, with a plateful of cold food in front of it. There were platefuls of cold food in front of all of the children and his wife. Confused and exhausted, his first thought when he saw them was, The children must be nearly hysterical. He did not know what time it was except that it was late, and for the second time that day he had the sensation of being in the middle of some sort of overlap, as if he, wrecked and half-frozen and bloodied, had brought night into the dining room and mixed up his family's eating at the proper hour with his own afflicted time. He could not quite sort out the vision, as if he had stumbled into some other world where it was perfectly normal to have the family dinner at nine o'clock. Kathleen looked at him. She said nothing. Howard was not sure if she expected him to come into the room, trailing a wake of mud, and sit at the table and bow his head and say grace as he always did-Let us rejoice that there is nothing better-and then pick up knife and fork and begin to eat the cold, coagulated servings of food as if they were hot and he was not soiled and cut and soaked and it was not nine o'clock at night and the world was as it should be instead of as it was."|Tinkers|"Paul Harding"
"ap 10:15"|"quarter after ten"|"By the time they had eaten and cleared the table and changed for bed, it was quarter after ten. Kathleen never acted as if anything were wrong. She ignored the four-hour gap during which she had made her litter sit before their plates and wait for Howard. When he came into the driveway slumped in the cart, Prince Edward pulling, slow but certain, and staggered through the door, she took up with the evening again as if it were five in the afternoon, as if she had just slid the five o'clock hour to the nine o'clock one, or took the four hours between them and banished them or tyrannized herself and her children into a type of abatement, leaving each of them and herself with a burden of four extra hours that each would have to juggle and mind for the rest of their lives, first as a single, strange, indigestible puzzlement and then later as a prelude to the night nearly a year later when she and the children again sat in front of full plates of cold food, waiting for Howard, waiting for the sounds of the cart and the mule and the jangling tack, and that time he never came back at all."|Tinkers|"Paul Harding"
17:00|"five in the afternoon"|"By the time they had eaten and cleared the table and changed for bed, it was quarter after ten. Kathleen never acted as if anything were wrong. She ignored the four-hour gap during which she had made her litter sit before their plates and wait for Howard. When he came into the driveway slumped in the cart, Prince Edward pulling, slow but certain, and staggered through the door, she took up with the evening again as if it were five in the afternoon, as if she had just slid the five o'clock hour to the nine o'clock one, or took the four hours between them and banished them or tyrannized herself and her children into a type of abatement, leaving each of them and herself with a burden of four extra hours that each would have to juggle and mind for the rest of their lives, first as a single, strange, indigestible puzzlement and then later as a prelude to the night nearly a year later when she and the children again sat in front of full plates of cold food, waiting for Howard, waiting for the sounds of the cart and the mule and the jangling tack, and that time he never came back at all."|Tinkers|"Paul Harding"
"ap 05:00"|"five o'clock"|"By the time they had eaten and cleared the table and changed for bed, it was quarter after ten. Kathleen never acted as if anything were wrong. She ignored the four-hour gap during which she had made her litter sit before their plates and wait for Howard. When he came into the driveway slumped in the cart, Prince Edward pulling, slow but certain, and staggered through the door, she took up with the evening again as if it were five in the afternoon, as if she had just slid the five o'clock hour to the nine o'clock one, or took the four hours between them and banished them or tyrannized herself and her children into a type of abatement, leaving each of them and herself with a burden of four extra hours that each would have to juggle and mind for the rest of their lives, first as a single, strange, indigestible puzzlement and then later as a prelude to the night nearly a year later when she and the children again sat in front of full plates of cold food, waiting for Howard, waiting for the sounds of the cart and the mule and the jangling tack, and that time he never came back at all."|Tinkers|"Paul Harding"
