"ap 02:45"|"quarter to three"|"Sophie looked at her watch. It was a quarter to three. Her mother
would not be home from work for over two hours."|"Sophie's World"|"Jostein Gaarder"
"ap 05:00"|"five o’clock"|"When Mom got home at five o’clock, Sophie dragged her into the
living room and pushed her into an armchair."|"Sophie's World"|"Jostein Gaarder"
07:30|"7:30 a.m."|"Most respected philosopher, Your generous correspondence course
in philosophy is greatly appreciated by us here. But it bothers
us not to know who you are. We therefore request you to use your full
name. In return we would like to extend our hospitality should
you care to corne and have coffee with us, but preferably when my
mother is at home. She is at work from 7:30 a.m. to 5 p.m. every day
from Monday to Friday. I am at school during these days, but I am
always home by 2:15 p.m., except on Thursdays. I am also very good at
making coffee."|"Sophie's World"|"Jostein Gaarder"
17:00|"5 p.m."|"Most respected philosopher, Your generous correspondence course
in philosophy is greatly appreciated by us here. But it bothers
us not to know who you are. We therefore request you to use your full
name. In return we would like to extend our hospitality should
you care to corne and have coffee with us, but preferably when my
mother is at home. She is at work from 7:30 a.m. to 5 p.m. every day
from Monday to Friday. I am at school during these days, but I am
always home by 2:15 p.m., except on Thursdays. I am also very good at
making coffee."|"Sophie's World"|"Jostein Gaarder"
14:15|"2:15 p.m."|"Most respected philosopher, Your generous correspondence course
in philosophy is greatly appreciated by us here. But it bothers
us not to know who you are. We therefore request you to use your full
name. In return we would like to extend our hospitality should
you care to corne and have coffee with us, but preferably when my
mother is at home. She is at work from 7:30 a.m. to 5 p.m. every day
from Monday to Friday. I am at school during these days, but I am
always home by 2:15 p.m., except on Thursdays. I am also very good at
making coffee."|"Sophie's World"|"Jostein Gaarder"
"ap ~ 11:00"|"about eleven o’clock"|"When her mother came up at about eleven o’clock, Sophie was
sitting at the window staring down the road."|"Sophie's World"|"Jostein Gaarder"
"ap 01:00"|"one o’clock"|"But Sophie stayed sitting by the window for what seemed like hours.
At last she could hardly keep her eyes open. It was one o’clock."|"Sophie's World"|"Jostein Gaarder"
"ap 07:15"|"quarter past seven"|"It was only a quarter past seven. There was no need to hurry home.
Sophie’s mother always took it easy on Sundays, so she would
probably sleep for another two hours."|"Sophie's World"|"Jostein Gaarder"
"ap 10:30"|ten-thirty|"She didn’t look at her watch until she had crawled into the
den. It was ten-thirty. She put the big envelope into the biscuit tin
with the other papers and stuffed the note with the new questions
down her tights."|"Sophie's World"|"Jostein Gaarder"
12:00|midday|"Sophie stayed in her room until her mother called her down to a big
midday meal. She had prepared sirloin steak and baked potatoes. There
were cloudberries and cream for dessert."|"Sophie's World"|"Jostein Gaarder"
"ap ~ 05:00"|"around five o’clock"|"When Sophie’s mother got home around five o’clock, she
gave them a sermon about what they must and must not do. She also
insisted on knowing where they were going to set up camp."|"Sophie's World"|"Jostein Gaarder"
"ap 08:00"|"eight o’clock"|"By eight o’clock they had pitched their tent in a clearing
by Grouse Top. They had prepared themselves for the night and their
bedrolls were unfolded. When they had eaten their sandwiches, Sophie
asked, “Have you ever heard of the major’s cabin?”"|"Sophie's World"|"Jostein Gaarder"
"ap 08:00"|"eight o’clock"|"“Perhaps the philosophers can open your eyes. Meet me at St.
Mary’s Church at eight o’clock tomorrow morning. But come
alone, my child.”"|"Sophie's World"|"Jostein Gaarder"
