"ap 02:30"|"two thirty"|"""Sometime late this evening,"" I say doubtfully. ""I'm due to arrive in Cosford at""--I check the lying timetable--""two thirty, and I don't think I'll get away before six. Then it'll take me about three hours--"""|"The Fuller Memorandum"|"Charles Stross"
"ap 06:00"|six|"""Sometime late this evening,"" I say doubtfully. ""I'm due to arrive in Cosford at""--I check the lying timetable--""two thirty, and I don't think I'll get away before six. Then it'll take me about three hours--"""|"The Fuller Memorandum"|"Charles Stross"
01:00|"one a.m."|"""Talk."" She pours a shot into her own glass. ""In your own time.""
I glance at the kitchen clock. ""It's one a.m.""
""And it'll be one a.m. again, at least once a day for the rest of your life. So talk, if you want. Or drink up and come to bed."""|"The Fuller Memorandum"|"Charles Stross"
01:00|"one a.m."|"""And it'll be one a.m. again, at least once a day for the rest of your life. So talk, if you want. Or drink up and come to bed."""|"The Fuller Memorandum"|"Charles Stross"
"ap 10:00"|"ten o'clock"|"""Afterwards? It was too late to do anything."" I shrug. ""I told 'em not to disturb the scene and called the Plumbers. Then I had to wait until they arrived and hang around while they logged the scene and filed a preliminary report and bagged the body, which took all evening. They had to use a Dyson--there wasn't enough left of her to fill a teacup, never mind a reanimator's workbench. It's on the books as a level four excursion, incidental unintended fatality. The desk officer was very understanding but I've got a ten o'clock appointment with someone in Operational Oversight to file an R60."" An official incident report. ""Then I suppose there'll be an enquiry."""|"The Fuller Memorandum"|"Charles Stross"
16:00|"4 P.M."|"IT IS 4 P.M., THE COOL RAINS HAVE BROUGHT THEIR GURGLING freight of water to the overflowing gutter above the kitchen window, and I am sitting at the table with a laptop and a freshly jailbroken JesusPhone when the doorbell chimes."|"The Fuller Memorandum"|"Charles Stross"
"ap 10:50"|"ten to eleven"|"All doubts fade when I get to Arrivals at ten to eleven and see KL 1557 on the board, on schedule for fifteen minutes hence. If she's hurt--"|"The Fuller Memorandum"|"Charles Stross"
"ap 00:15"|"twelve fifteen"|"""About twelve, twelve fifteen, I think. It was right after my session with Iris and Jo Sullivan. Why?"""|"The Fuller Memorandum"|"Charles Stross"
"ap 03:58"|"two to four"|"""Because he was in the Ways and Means monthly breakout session on pandemic suppression systems that ran from two to four, according to at least six eyewitnesses."" Andy looks gloomy. ""Whatever happened, it wasn't you."" He glances at Mo. ""What time did Boris call you?"""|"The Fuller Memorandum"|"Charles Stross"
"~ 12:00"|"Around noon"|"She jerks upright and pulls her hand away from me. ""Around noon. Why?"""|"The Fuller Memorandum"|"Charles Stross"
"> 16:00"|"after four, this afternoon"|"""I'll write it up after I've had some lunch. You can collect it after four, this afternoon . . ."""|"The Fuller Memorandum"|"Charles Stross"
"ap < 06:00"|"nearly six o'clock"|"MEANWHILE, BACK TO THE HISTORICAL RECONSTRUCTION:
It is nearly six o'clock when Mr. Dower finishes typing his report.
He's lost track of the time, his head locked inside the scope of his postmortem on the instrument. He's read about its like before. Their design is attributed to a deaf-mute German violinist in Paris in the early 1920s, but nobody actually built one until the ghastly Dr. Mabuse commissioned an entire string section from a certain Berlin instrument maker in 1931. (It should be no surprise that the instrument maker prospered under the subsequent regime, but was executed after a summary trial by SMERSH investigators in 1946.) This particular instrument made its way to the West in the luggage of a returning GI, was retrofitted with electric pickups during the 1950s, and after a spectacular run of accidents was acquired by a reclusive collector in 1962--believed by some to be a front for a British government department who, as a matter of state policy, did not like to see such instruments in the wrong hands."|"The Fuller Memorandum"|"Charles Stross"
