"ap 01:00"|"one o’clock"|"The route was more tiring than he had expected. He had planned to eat at one o’clock, but by midday his legs were tired and he wanted a break. He followed his path to the side of a hill, where a boulder provided a convenient windbreak, and he crouched to eat his lunch. In the distance, ahead of him, he could see the Atlantic."|"The Monarch of the Glen"|"Neil Gaiman"
12:00|midday|"The route was more tiring than he had expected. He had planned to eat at one o’clock, but by midday his legs were tired and he wanted a break. He followed his path to the side of a hill, where a boulder provided a convenient windbreak, and he crouched to eat his lunch. In the distance, ahead of him, he could see the Atlantic."|"The Monarch of the Glen"|"Neil Gaiman"
20:00|"eight that night"|"He got back to the hotel at eight that night, exhausted but feeling satisfied. It had rained once, in the late afternoon, but he had taken shelter in a tumbledown bothy, and read a five-year-old newspaper while the rain drummed against the roof. It had ended after half an hour, but Shadow had been glad that he had good boots, for the earth had turned to mud."|"The Monarch of the Glen"|"Neil Gaiman"
"ap 08:15"|Eight-fifteen|"“Remember,” said the doctor to Shadow. “Eight-fifteen tomorrow morning, be in the lobby. No later. They’re busy people. If you aren’t there, they’ll just move on, and you’ll have missed out on fifteen hundred pounds, for a weekend’s work. A bonus, if they’re happy.”"|"The Monarch of the Glen"|"Neil Gaiman"
"< 00:00"|"shortly before midnight"|"Later, he was never certain if it had really happened, if she had really come to him, or if it had been the first of that night’s dreams: but in truth or in dreams, shortly before midnight by the bedside clock radio, there was a knock on his bedroom door. He got up. Called, “Who is it?”"|"The Monarch of the Glen"|"Neil Gaiman"
"ap 07:00"|seven|"The telephone beside the bed shrilled at seven. He showered, shaved, dressed, packed his world into his backpack. Then he went down to the restaurant for breakfast: salty porridge, limp bacon, and oily fried eggs. The coffee, though, was surprisingly good."|"The Monarch of the Glen"|"Neil Gaiman"
"ap 07:00"|seven|"The telephone beside the bed shrilled at seven. He showered, shaved, dressed, packed his world into his backpack. Then he went down to the restaurant for breakfast: salty porridge, limp bacon, and oily fried eggs. The coffee, though, was surprisingly good.
At ten past eight he was in the lobby, waiting.
At fourteen minutes past eight, a man came in, wearing a sheepskin coat. He was sucking on a hand-rolled cigarette. The man stuck out his hand, cheerfully. “You’ll be Mr. Moon,” he said. “My name’s Smith. I’m your lift out to the big house.” The man’s grip was firm. “You are a big feller, aren’t you?”"|"The Monarch of the Glen"|"Neil Gaiman"
"ap 08:10"|"ten past eight"|"The telephone beside the bed shrilled at seven. He showered, shaved, dressed, packed his world into his backpack. Then he went down to the restaurant for breakfast: salty porridge, limp bacon, and oily fried eggs. The coffee, though, was surprisingly good.
At ten past eight he was in the lobby, waiting.
At fourteen minutes past eight, a man came in, wearing a sheepskin coat. He was sucking on a hand-rolled cigarette. The man stuck out his hand, cheerfully. “You’ll be Mr. Moon,” he said. “My name’s Smith. I’m your lift out to the big house.” The man’s grip was firm. “You are a big feller, aren’t you?”"|"The Monarch of the Glen"|"Neil Gaiman"
"ap 08:14"|"fourteen minutes past eight"|"The telephone beside the bed shrilled at seven. He showered, shaved, dressed, packed his world into his backpack. Then he went down to the restaurant for breakfast: salty porridge, limp bacon, and oily fried eggs. The coffee, though, was surprisingly good.
At ten past eight he was in the lobby, waiting.
At fourteen minutes past eight, a man came in, wearing a sheepskin coat. He was sucking on a hand-rolled cigarette. The man stuck out his hand, cheerfully. “You’ll be Mr. Moon,” he said. “My name’s Smith. I’m your lift out to the big house.” The man’s grip was firm. “You are a big feller, aren’t you?”"|"The Monarch of the Glen"|"Neil Gaiman"
"ap 08:14"|"fourteen minutes past eight"|"At fourteen minutes past eight, a man came in, wearing a sheepskin coat. He was sucking on a hand-rolled cigarette. The man stuck out his hand, cheerfully. “You’ll be Mr. Moon,” he said. “My name’s Smith. I’m your lift out to the big house.” The man’s grip was firm. “You are a big feller, aren’t you?”"|"The Monarch of the Glen"|"Neil Gaiman"
"ap 03:00"|three|"“Well spotted. Everything’s coming up from Edinburgh. It’ll run like clockwork. Food and party workers will be here at three, and unpack. Guests get brought in at six. Buffet dinner is served at eight. Talk a lot, eat, have a bit of a laugh, nothing too strenuous. Tomorrow, there’s breakfast from seven to midday. Guests get to go for walks, scenic views and all that in the afternoon. Bonfires are built in the courtyard. Then in the evening the bonfires are lit, everybody has a wild Saturday night in the north, hopefully without being bothered by our neighbors. Sunday morning we tiptoe around, out of respect for everybody’s hangover, Sunday afternoon the choppers land and we wave everybody on their way. You collect your pay packet, and I’ll drive you back to the hotel, or you can ride south with me, if you fancy a change. Sounds good?”"|"The Monarch of the Glen"|"Neil Gaiman"
"ap 06:00"|six|"“Well spotted. Everything’s coming up from Edinburgh. It’ll run like clockwork. Food and party workers will be here at three, and unpack. Guests get brought in at six. Buffet dinner is served at eight. Talk a lot, eat, have a bit of a laugh, nothing too strenuous. Tomorrow, there’s breakfast from seven to midday. Guests get to go for walks, scenic views and all that in the afternoon. Bonfires are built in the courtyard. Then in the evening the bonfires are lit, everybody has a wild Saturday night in the north, hopefully without being bothered by our neighbors. Sunday morning we tiptoe around, out of respect for everybody’s hangover, Sunday afternoon the choppers land and we wave everybody on their way. You collect your pay packet, and I’ll drive you back to the hotel, or you can ride south with me, if you fancy a change. Sounds good?”"|"The Monarch of the Glen"|"Neil Gaiman"
"ap 08:00"|eight|"“Well spotted. Everything’s coming up from Edinburgh. It’ll run like clockwork. Food and party workers will be here at three, and unpack. Guests get brought in at six. Buffet dinner is served at eight. Talk a lot, eat, have a bit of a laugh, nothing too strenuous. Tomorrow, there’s breakfast from seven to midday. Guests get to go for walks, scenic views and all that in the afternoon. Bonfires are built in the courtyard. Then in the evening the bonfires are lit, everybody has a wild Saturday night in the north, hopefully without being bothered by our neighbors. Sunday morning we tiptoe around, out of respect for everybody’s hangover, Sunday afternoon the choppers land and we wave everybody on their way. You collect your pay packet, and I’ll drive you back to the hotel, or you can ride south with me, if you fancy a change. Sounds good?”"|"The Monarch of the Glen"|"Neil Gaiman"
