12:00|noon|"All those who had helped on the evening of the flood, when the need grew urgent, told what they knew, and the sum of what they knew covered the hurried movements of most of the church’s treasury, and traced it back to its proper places, but shed no light on what had happened to Saint Winifred’s swaddled reliquary between noon and evening of the day in question. At the end of the second day even Prior Robert, rigid with outrage, had to acknowledge defeat."|"The Holy Thief"|"Ellis Peters"
12:00|midday|"Cadfael went up to Longner as soon as the midday meal was over, and found the young lord of the manor in his smithy within the stockade, himself supervising the forging of a new iron tip for a ploughshare. Eudo Blount was a husbandman born, a big, candid, fair fellow, to all appearances better built for service in arms than his younger brother, but a man for whom soil, and crops and wellkept livestock would always be fulfilment enough. He would raise sons in his own image, and the earth would be glad of them. Younger sons must carve out their own fortunes."|"The Holy Thief"|"Ellis Peters"
12:00|noon|"“We brought the cart down before it darkened,” said the elder then, narrowing his eyes to look back through the week of labour and leisure between, “but it was a black bitch of a day even at noon. We’d started shifting the load over to the abbey wagon, when the sub-prior comes out between the graves to the gate, and says, lads, lend us a hand to put the valuables inside high and dry, for it’s rising fast.”"|"The Holy Thief"|"Ellis Peters"
"~ 16:30"|Vespers|"The day was too far gone, if he was to get back for Vespers. The tiny hamlet of Preston was barely a mile out of his way, but if this Aldhelm worked with the sheep at Upton, at this hour he might be there, and not in his own cot on his own half-yardland of earth. Probing his memory would have to wait. Cadfael threaded the Longner woodlands and traversed the long slope of meadows above the subsiding river, making for home. The ford would be passable again by now, but abominably muddy and foul, the ferry was pleasanter and also quicker. The ferryman, a taciturn soul, put him ashore on the home bank with a little time in hand, so that he slackened his pace a little, to draw breath. There was a belt of close woodland on this side, too, before he could approach the first alleys and cots of the Foregate; open, heathy woodland over the ridge, then the trees drew in darkly, and the path narrowed. There would have to be some lopping done here, to clear it for horsemen. Even at this hour, not yet dusk but under heavy cloud, a man had all his work cut out to see his way clear and evade overgrown branches. A good place for ambush and secret violence, and all manner of skulduggery. It was the heavy cloud cover and the cheerless stillness of the day that gave him such thoughts, and even while they lingered with him he did not believe in them. Yet there was mischief abroad, for Saint Winifred was gone, or the token she had left with him and blessed for him was gone, and there was no longer any equilibrium in his world. Strange, since he knew where she was, and should have been able to send messages to her there, surely with greater assurance than to the coffin that did not contain her. But it was from that same coffin that he had always received his answers, and now the wind that should have brought him her voice from Gwytherin was mute."|"The Holy Thief"|"Ellis Peters"
"< 16:30"|"towards Vespers"|"Cadfael was brought up with a jolt, no more than ten paces towards Vespers. He turned back in haste to join this unexpected confrontation, and look more closely at the lame man."|"The Holy Thief"|"Ellis Peters"
"~ 16:30"|Vespers|"Hugh and Prior Robert had arrived at the priory late in the evening, paid their respects to the prior, attended Vespers to do reverence to the saints of the foundation, Saints Oswald and Wulstan, and taken Herluin and his attendants into their confidence about the loss, or at the very least the misplacement, of Saint Winifred’s reliquary; with a sharp eye, at least on Hugh’s part, for the way the news was received. But he could find no fault with Herluin’s reaction, which displayed natural dismay and concern, but not to excess. Too much exclaiming and protesting would have aroused a degree of doubt as to his sincerity, but Herluin clearly felt that here was nothing worse than some confused stupidity among too many helpers in too much panic and haste, and what was lost would be found as soon as everyone calmed down and halted the hunt for a while to take thought. It was impressive, too, that he instantly stated his intention of returning at once to Shrewsbury, to help to clarify the confusion, though he seemed to be relying on his natural authority and leadership to produce order out of chaos, rather than having anything practical in mind. He himself had nothing to contribute. He had taken no part in the hurried labours within the church, but had held himself aloof with dignity in the abbot’s lodging, which was still high and dry. No, he knew nothing of who had salvaged Saint Winifred. His last sight of her reliquary had been at morning Mass."|"The Holy Thief"|"Ellis Peters"
"< 18:00"|"before Compline"|"“None! I’ve sent for the lad from the Upton manor, as I told Radulfus I would, and before Compline he’ll be here, and the truth will surely be out. Every man of us knows now how the reliquary was filched and borne away, it wants only this boy’s testimony to give the thief a face and a name. A small figure and a young voice, says Aldhelm, who was tricked into helping him, and saw his face close. It hardly needs confirming,” admitted Cadfael, “except that justice must be seen to proceed on absolute certainty. Herluin is neither small nor young. And why should any brother of Shrewsbury want to see our best patroness carted away to Ramsey? Once the method was out, as today it is, who could it be but Tutilo?”"|"The Holy Thief"|"Ellis Peters"
"~ 16:30"|Vespers|"It was not her humour, and he knew it very well. Tutilo would be warned of what was in store for him by the end of Vespers, if not before."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"He must have sickened on his own gall, for he disappeared for the rest of the evening. It cannot be said that he was missed. Prior Robert was conscious of his shadow only when he had an errand for him to run, or need of his obsequious presence to restore a balance when someone had managed to scar the priorial dignity. Most of the brothers were all too well aware of him, but in his absence relaxed, gave thanks and forgot him; and the novices and schoolboys evaded being in his proximity at all, so far as was possible. It was not until Compline that his non-appearance provoked wonder, comment and finally uneasiness, for he was unrelenting in observance, whatever else might be said of him. Sub-Prior Richard, a kindly soul even to those for whom he had no particular liking, grew anxious, and went to look for the stray, and found him on his bed in the dortoir, pallid and shivering, pleading sickness and looking pinched, grey and cold."|"The Holy Thief"|"Ellis Peters"
"> 00:00"|"after midnight"|"That was the last mild sensation of the evening, for the final one, still to come, certainly could not be described as mild, and occurred somewhat after midnight. The halfhour after Compline seemed to be declining into total anticlimax. For the young man from the Upton manor, the anxiously awaited witness who was to uncover truth at last, did not come."|"The Holy Thief"|"Ellis Peters"
"> 18:00"|"after Compline"|"That was the last mild sensation of the evening, for the final one, still to come, certainly could not be described as mild, and occurred somewhat after midnight. The halfhour after Compline seemed to be declining into total anticlimax. For the young man from the Upton manor, the anxiously awaited witness who was to uncover truth at last, did not come."|"The Holy Thief"|"Ellis Peters"
02:30|Matins|"The order of the day’s observances being immutable, whoever fell ill and whoever defaulted, the bell for Matins sounded in the dortoir as it did every midnight, and the brothers arose and went sleepily down the night stairs into the church. Cadfael, who could sleep or wake virtually at will, always felt the particular solemnity of the night offices, and the charged vastness of the darkened vault above, where the candle-light ebbed out and died into lofty distances that might or might not stretch into infinity. The silence, also, had an added dimension of cosmic silence in the midnight hours, and every smallest sound that disrupted the ordained sounds of worship seemed to jar the foundations of the earth. Such, he thought, in the pause for meditation and prayer between Matins and Lauds, as the faint, brief creak of the hinges of the south door from the cloister. His hearing was sharper than most, and as yet unmarred by the years; probably few of the others heard it. Yet someone had come in by that door, very softly, and was now motionless just within it, hesitating to advance into the choir and interrupt the second office of the day. And in a few moments a voice from that quarter, low and breathy, joined very softly in the responses."|"The Holy Thief"|"Ellis Peters"
00:00|midnight|"The order of the day’s observances being immutable, whoever fell ill and whoever defaulted, the bell for Matins sounded in the dortoir as it did every midnight, and the brothers arose and went sleepily down the night stairs into the church. Cadfael, who could sleep or wake virtually at will, always felt the particular solemnity of the night offices, and the charged vastness of the darkened vault above, where the candle-light ebbed out and died into lofty distances that might or might not stretch into infinity. The silence, also, had an added dimension of cosmic silence in the midnight hours, and every smallest sound that disrupted the ordained sounds of worship seemed to jar the foundations of the earth. Such, he thought, in the pause for meditation and prayer between Matins and Lauds, as the faint, brief creak of the hinges of the south door from the cloister. His hearing was sharper than most, and as yet unmarred by the years; probably few of the others heard it. Yet someone had come in by that door, very softly, and was now motionless just within it, hesitating to advance into the choir and interrupt the second office of the day. And in a few moments a voice from that quarter, low and breathy, joined very softly in the responses."|"The Holy Thief"|"Ellis Peters"
05:00|Lauds|"The order of the day’s observances being immutable, whoever fell ill and whoever defaulted, the bell for Matins sounded in the dortoir as it did every midnight, and the brothers arose and went sleepily down the night stairs into the church. Cadfael, who could sleep or wake virtually at will, always felt the particular solemnity of the night offices, and the charged vastness of the darkened vault above, where the candle-light ebbed out and died into lofty distances that might or might not stretch into infinity. The silence, also, had an added dimension of cosmic silence in the midnight hours, and every smallest sound that disrupted the ordained sounds of worship seemed to jar the foundations of the earth. Such, he thought, in the pause for meditation and prayer between Matins and Lauds, as the faint, brief creak of the hinges of the south door from the cloister. His hearing was sharper than most, and as yet unmarred by the years; probably few of the others heard it. Yet someone had come in by that door, very softly, and was now motionless just within it, hesitating to advance into the choir and interrupt the second office of the day. And in a few moments a voice from that quarter, low and breathy, joined very softly in the responses."|"The Holy Thief"|"Ellis Peters"
05:00|Lauds|"When they left their stalls at the end of Lauds, and approached the night stairs to return to their beds, a slight, habited figure arose from its knees to confront them, stepping into what light there was very gingerly, but with resigned resolution, like one expecting a bleak welcome, but braced to endure and survive it. Tutilo’s habit shimmered about the shoulders with the soft and soundless rain of spring, which had begun to fall in mid-evening, his curls were damp and ruffled, and the hand he passed across his forehead to brush them back left a dark smear behind. His eyes were wide and peering from within a blank shell of shock and his face, where his hand had not soiled it, was very pale."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"Tutilo started and shook himself, and took an unexpectedly long moment to think before he answered: “It was late, past time for Compline when I started.”"|"The Holy Thief"|"Ellis Peters"
"> 07:30"|"past Prime"|"“He is in the first penitentiary cell, close to the passage to the infirmary,” said Cadfael. There are but two, we have few offenders in the general way of things. At least the locked door designed to keep him in also keeps his enemies out, if he can be said to have any enemies. I looked in on him not half an hour ago, and he is fast asleep, and by the look of him he’ll sleep until past Prime tomorrow.”"|"The Holy Thief"|"Ellis Peters"
"< 12:00"|"before noon"|"He gave little thought to it then, reasoning that she was not in such grave earnest that she would actually attempt to turn her indignant dream into action. But he did reconsider next day, when he saw her watching the passage of the porter from the refectory before noon, and following him with her eyes as he turned in between infirmary and schoolroom, where the two small stony cells were built into the angle of the wall, close to the wicket that led through to the mill and the pond. When he was out of sight she crossed the great court to the gatehouse, passed by the open door apparently without a glance, and stood for some minutes in the gateway, looking along the Foregate, before turning back towards the guesthouse. The board that held the keys in the porter’s charge hung just within the doorway, and she had sharp enough eyes to pick out the nail that was empty, and the fellow to the absent key close beside it. Alike in size and general appearance, but not in the guards that operated them."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"And even this unobtrusive surveillance might be only a part of her fantasy. She might never try to turn it into reality. All the same, Cadfael had a word with the porter before evening. She would not move until dusk or even darkness; no need to observe the passage of Tutilo’s supper, she knew now which key she needed. All that was necessary was for the porter to replace it on the wrong nail before going to Compline, and leave her its ineffective twin."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"It was almost time for Compline when Cadfael came from the gardens after his last round of the evening, and saw horsemen riding in at the gate. Sulien Blount, on a piebald gelding, leading a brown cob on a rein, saddled ready for riding, and after him two grooms in attendance. At this hour, in twilight, an unexpected invasion. Cadfael went to meet them as Sulien lighted down to speak hurriedly to the porter. Only some matter of great urgency could have brought messengers from Longner so late."|"The Holy Thief"|"Ellis Peters"
"~ 16:30"|Vespers|"It scarcely surprised him to find, when he plucked the key from its nail in the gatehouse, that the nail beside it was also vacant. Everything was happening now with a distant, dreamlike certainty. Daalny had acted, after all; she must have taken the second key during Vespers, from the nail where at noon she had watched the porter hang the first one, but she had had to wait for near-darkness before using it. Now would be her favoured time, now when the brothers would be gathering in the church for Compline. Cadfael left the messengers from Longner waiting uneasily within the gate, and went hurrying round the corner of the schoolroom to the penitential cells beyond, where deeper shadows were already filling the narrow passage to the wicket in the enclave wall, and the mill and the pool beyond."|"The Holy Thief"|"Ellis Peters"
12:00|noon|"It scarcely surprised him to find, when he plucked the key from its nail in the gatehouse, that the nail beside it was also vacant. Everything was happening now with a distant, dreamlike certainty. Daalny had acted, after all; she must have taken the second key during Vespers, from the nail where at noon she had watched the porter hang the first one, but she had had to wait for near-darkness before using it. Now would be her favoured time, now when the brothers would be gathering in the church for Compline. Cadfael left the messengers from Longner waiting uneasily within the gate, and went hurrying round the corner of the schoolroom to the penitential cells beyond, where deeper shadows were already filling the narrow passage to the wicket in the enclave wall, and the mill and the pool beyond."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"It scarcely surprised him to find, when he plucked the key from its nail in the gatehouse, that the nail beside it was also vacant. Everything was happening now with a distant, dreamlike certainty. Daalny had acted, after all; she must have taken the second key during Vespers, from the nail where at noon she had watched the porter hang the first one, but she had had to wait for near-darkness before using it. Now would be her favoured time, now when the brothers would be gathering in the church for Compline. Cadfael left the messengers from Longner waiting uneasily within the gate, and went hurrying round the corner of the schoolroom to the penitential cells beyond, where deeper shadows were already filling the narrow passage to the wicket in the enclave wall, and the mill and the pool beyond."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“Tutilo,” she said, low-voiced and urgent, “come away now. Through the wicket here, and you’re free. No one will see you, once outside the walls. They’re all at Compline. Go, quickly, while there’s time. Go west into Wales. Don’t wait here to be made a scapegoat, go, now... quickly!”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"The bell for Compline rang, the time she had set herself for hounding him out at the wicket, into a world he was, perhaps, already beginning to regret surrendering, but which he might have found none too hospitable to a runaway Benedictine novice. Better, at all costs, however, or so she had reasoned, to put twenty miles and a border between him and a hanging. Now she stood thoughtful, with the chime of the bell in her ears, and wondered. And when Cadfael came slowly back to her across the empty court, she stood in his way great-eyed, fronting him gravely as if she would penetrate into the most remote recesses of his mind."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“If he had so chosen,” said Cadfael, “yes. But I knew he would not. The choice was his. He made it. And now I am going to Compline.”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“We made it up between us,” she said, “and it was the first time ever we two met outside these walls. He went out and took the path that leads up over the ridge to the ferry. I slipped out through the double gates of the burial ground to the Horse Fair, and we crept into the loft over the stable there. The wicket in the main doors was still unlocked then, after they brought the horses back after the flood. It was more than a week before the stableyard here had dried out. And that is where we stayed together, until we heard the Compline bell. By that time, we thought, he must have been and gone again. So late, and the night dark.”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“As you offered him his freedom tonight. Well, and then? You heard the Compline bell, and thought it safe to return. Then how came he alone on the path from the ferry?”"|"The Holy Thief"|"Ellis Peters"
"<< 07:30"|"well before Prime"|"They brought Tutilo back well before Prime, in the pearly light of a clear, still dawn. March had come in more lamb than lion, there were windflowers in the woods, and the first primroses, unburned by frost, undashed and unmired by further rain, were just opening. The two Longner men who rode one on either side their borrowed minstrel brought him as far as the gatehouse, waiting in silence as he dismounted. The farewells they made to him, as they took his pony’s rein and made to turn back for home, were quiet and constrained, but clearly friendly. The elder of the two leaned down from the saddle to clap him amiably on the shoulder, and said a word or two in his ear, before they trotted away along the Foregate towards the Horse Fair."|"The Holy Thief"|"Ellis Peters"
"ap ~ 03:00"|"around three o’clock"|"“My sight is as sharp as it need be,” said Tutilo. “I know what I am. No one need be an angel to sing like one. There’s no virtue in it. They had brought the harp into her bedchamber for me, all freshly strung. I thought it might be loud for her, there between close walls, but it was her wish. Did you know her, Cadfael, when she was younger, and hale, and beautiful? I played for a while, and then I stole up to look at her, because she was so still I thought she had fallen asleep, but her eyes were wide open, and there was colour, all rosy, high on her cheeks. She did not look so gaunt and old, and her lips were red and full, and curved, like a smile but not quite a smile. I knew she knew me, though she never spoke word, never, night-long. I sang to her, some of the hymns to the Virgin, and then, I don’t know why, but there was no one to tell me do, or don’t, and it was the way I felt her taking me, all still as she was, and growing younger because there was no pain left... I sang love songs. And she was glad. I had only to look at her, and I knew she was glad. And sometimes the young lord’s wife stole in and sat to listen, and brought me to drink, and sometimes the lady the younger brother is to marry. Their priest had already shriven her clean. In the small hours, around three o’clock, she must have died, but I didn’t know... I thought she had truly fallen asleep, until the young one stole up and told me.”"|"The Holy Thief"|"Ellis Peters"
"~ 16:30"|Vespers|"“He never went near Longner that night. He never crossed the river. You know that, I think? No, but the other poor wretch did, and the ferryman remembers when. It seems the parish priest at Upton has a servant who visits his brother’s family in Preston once a week, and that night this fellow walked the road from Upton to Preston along with Aldhelm, who works at the demesne, and lives in the neighbouring village. A shepherd can never be sure at what hour he’ll be done for the day, but the priest’s man leaves Upton as soon as Vespers is over, and so he did this time. He says it must have been a little before the sixth hour when Aldhelm parted from him at Preston to go on to the ferry. From there, the crossing and the distance he had covered on that path, to the place where he was found, would take him no more than half an hour, less, if he was a brisk walker, and it was raining, he’d be no longer than he need out in it. It seems to me that he was waylaid and killed round about a quarter or half of the hour past six. Hardly later. Now if your lad could tell us just where he was, while he was supposed to be at Longner, and better still, bring us a witness to confirm it, that would go far to get him out of the mire.”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"Cadfael turned to give him a long, thoughtful look, and a few white petals that had floated and lodged in the rough cloth of his sleeve caught the stirring of air from the door, and floated free again, riding the draught into the pale, bright sunlight. “Hugh, if what you say is true, then I hope something good may come of it. For though I doubt if he’s ready to own to it yet, I know of another who can and will testify that the two of them were together until the bell sounded for Compline, which would be the better part of an hour later than you have in mind, and a quarter of an hour’s walk from the place, into the bargain. But since it suits ill with his vocation, and perhaps bodes no good to—the other one—neither of them may be anxious to say it openly for all to hear. In your ear, with a little persuasion, they might both whisper it.”"|"The Holy Thief"|"Ellis Peters"
"< 18:00"|"just before Compline"|"“And fast asleep, I trust. You were not at Longner last night, Hugh? No, or he would have said so. Then probably you have not heard that he was sent for last night just before Compline, to go to Donata, at her express wish. And Radulfus gave him leave, under escort. She died, Hugh. God and the saints remembered her at last.”"|"The Holy Thief"|"Ellis Peters"
12:00|midday|"“And how,” demanded Hugh over his midday table, “are we to take this chapter of wonders you’ve been unfolding this morning? Am I to believe in it, that every response should come so neatly, as if you had been through the Gospels and marked all the places to trap each enquirer? Are you sure you did not?”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“Brother Jerome has told truth, the whole truth as he knows it, but it is not the whole. You saw him, he was in no case and no mind to hold anything back, nor has he done so. Recall, Father, what he said, how he stood and waited. So he did, we found the place, just withdrawn into the bushes by the path, where he had trampled uneasily and flattened the grass. How he snatched up a fallen branch, when the young man came down the path, and struck him with it, and he fell senseless, and the hood fell back from his head. All true, we found—Hugh will bear me out—the branch lying where he had cast it aside. It was partly rotten, and had broken when he struck with it, but it was sound enough and heavy enough to stun. And the body lay as Jerome described, across the path, the hood fallen from his head and face. And Jerome says that on realizing what he had done, and believing that what he had done was murder, he fled, back here into hiding. So he did, and sick indeed he was, for Brother Richard found him grey and shaking on his bed, when he failed to attend at Compline. But he never said word but that he was ill, as plainly he was, and I gave him medicine. In confession now he has spoken of but one blow, and I am convinced he struck but once.”"|"The Holy Thief"|"Ellis Peters"
"ap 06:30"|"half past six"|"“At about six they separated,” Hugh confirmed positively. “From there, ferry and all, to the place where he was ambushed, would take him at the most half an hour. The ferryman speaks to the same effect. By half past six at the latest he reached the place where he died. If you can show me plainly where Tutilo was until past that hour, we may strike him from the roll and forget him.”"|"The Holy Thief"|"Ellis Peters"
"> 16:30"|"after Vespers"|"Hugh and Cadfael came together from Tutilo’s cell, and refuged in the herb-garden in the twilight after Vespers, to consider what little they had got from him; and it was little enough, but sturdily consistent with what he had affirmed from the beginning. The boy was puffy-eyed and drunken with sleep, and if he felt any great anxiety about his fate he was too dulled still to be capable of appreciating the many pitfalls that lay in wait for him every way. Not a word of Daalny; for her he was fiercely on guard. He sat on his narrow pallet languidly composed, close to resignation, answered questions without any suspect pauses, and listened with dropped jaw and startled eyes when Cadfael told him how the Gospels had decisively restored Saint Winifred to Shrewsbury, and how Brother Jerome had babbled out his astonishing confession rather than wait to be accused by heaven."|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“Anywhere to be out of sight and mind,” said Tutilo fervently. “I lay up in the loft above the Horse Fair stable until I heard the bell for Compline, and then went up almost to the ferry, to be seen to come back by the Longner path if anyone noticed me.”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“He was, and won’t say so because her master sets a high value on her voice, and goes in fear that she may slip through his fingers somehow. What happened was that the manservant who travels with them overheard somewhere about Aldhelm being on his way here to identify the brother who cozened him, and told Daalny, knowing very well that she had an eye to the lad herself. She warned him, he made up the tale that he was summoned to Longner, and got his permission from Herluin, who knew nothing about Aldhelm being expected here. Tutilo went out by the gate, like an honest fellow, and took the path from the Foregate towards the ferry, but turned aside to the Horse Fair and hid in the loft over our stable, just as he says. And she slid out by the broad gate from the cemetery, and joined him there. They waited there until they heard the bell for Compline, and then parted to return by the same ways they had come. So she says, and so he won’t say, in case it rebounds on her.”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"“So they were, in a manner of speaking, but not like every such pair. Not quite. For she says they talked. Nothing more. And those two had much to talk about, and little chance until then. The first time they ever were together outside these walls. Even then I doubt if they got to the real meat of what they should have been saying. For believe me, Hugh, she has already set her mark on him, and he, though he may not know it yet, is in thrall to her fathoms deep. They said the evening prayers together, she says, when they heard the Compline bell.”"|"The Holy Thief"|"Ellis Peters"
"~ 18:00"|Compline|"The need,” said Hugh, looking back and weighing words with care, “for all thinking men in this deadlocked contention to set about finding a means of doing away with factions, since neither faction has any hope of winning. The thing is becoming very simple: how to clamber out of a morass before the muck reaches our chins. You can be giving your mind to that, Cadfael, while you say a word in God’s ear at Compline.”"|"The Holy Thief"|"Ellis Peters"
"> 18:00"|"after Compline"|"Cadfael could never be quite sure what it was that prompted him to borrow the key yet again after Compline, and go in to pay a late visit to Tutilo. It might have been the sound of the light, pure voice from within the cell, heard eerily across the court when he came from the last Office of the evening. A faint gleam of light showed through the high, barred window; the prisoner had not yet put out his little lamp. The singing was very soft, not meant to reach anyone outside, but the tone was so piercingly true, in the centre of the note like an arrow in the gold of a target, that it carried on the twilit stillness to the most remote corners of the court, and caused Cadfael to freeze in midstride, stricken to the heart with its beauty. The boy’s timing was a little out: he was still singing the close of the Office. Nothing so wonderful had been heard in the choir of the church. Anselm was an excellent precentor, and long ago in his youth might have sounded like this: but Anselm with all his skills was old, and this was an ageless voice that might have belonged to a child or an angel. Blessed be the human condition, thought Cadfael, which allows us marred and fallible creatures who are neither angels nor children to make sounds like these, that belong in another world. Unlooked for mercies, undeserved grace!"|"The Holy Thief"|"Ellis Peters"
02:30|Matins|"“That was the last I can be clear about, and I may have shaken it out of my scrip or dropped it somewhere among the trees in the dark, that’s what I’m afraid of. I was hardly noticing much that night,” he said ruefully, “after I found him. What with bolting down the track and across the river into the town, I could have shed it anywhere. It may be down the Severn by now. I like to have it,” he said earnestly, “and I rise for Matins and Lauds in the night. I do!”"|"The Holy Thief"|"Ellis Peters"
05:00|"Lauds in the night"|"“That was the last I can be clear about, and I may have shaken it out of my scrip or dropped it somewhere among the trees in the dark, that’s what I’m afraid of. I was hardly noticing much that night,” he said ruefully, “after I found him. What with bolting down the track and across the river into the town, I could have shed it anywhere. It may be down the Severn by now. I like to have it,” he said earnestly, “and I rise for Matins and Lauds in the night. I do!”"|"The Holy Thief"|"Ellis Peters"
00:00|midnight|"“I’ll leave you mine,” said Cadfael. “Well, best get your sleep, if you’re going to rise with the rest of us at midnight. Keep your lamp burning till then, if you like, there’s enough oil here.” He had checked it in the little pottery vessel with a fingertip. “Goodnight, son!”"|"The Holy Thief"|"Ellis Peters"
"<< 07:30"|"well before Prime"|"12

  Cadfael arose well before Prime, opening his eyes upon a morning twilight with the pearl-grey promise of clear skies and a windless calm, and upon the consciousness of a task already decided upon and waiting for completion. As well make the enterprise serve two purposes. He went first to his workshop, to select the medicines that might be running short at the hospital of Saint Giles, at the end of the Foregate; ointments and lotions for skin eruptions chiefly, for the strays who came to refuge there were liable to arrive suffering the attendant ills of starvation living and uncleanliness, often through no fault of their own. Those of cold no less, especially among the old, whose breath rattled and rasped in their lungs like dried leaves from wandering the roads. With his scrip already stocked, he looked about him for the jobs most needing attention, and marked down duties enough to keep Brother Winfrid busy through the working hours of the morning."|"The Holy Thief"|"Ellis Peters"
