"ap 04:26"|"twenty-six minutes after four"|"She faced around forward. Her hair whipped her cheek. In a very disagreeable painful way, it made sense to keep going without Andy. She meant it with all her heart, what she had said. She would find, for her love, the girl he loved. For the first time, she realized that she too was Laila’s heir. She realized Andy had thought of it. It seemed all wrong to have thought of such a thing. She thought, “I don’t know him. Nor does he know me. Nor ever shall we.” She put her bare hand in the sun, where the wind would weather it. It was twenty-six minutes after four."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap < 05:00"|"nearly five o’clock"|"She sat, massive, with her fat foot frozen on the accelerator. The car moved on, but now the noble dome of Pearl’s forehead wore a crease of stern reflection. It was nearly five o’clock. She was well out of the city. She wanted to keep the course she was on. Oh, she wanted to. Her dream of herself as the comforter, the guardian, the proxy mother was strong, but Pearl had run into some kinds of trouble before. The way of discretion rose like a rock in her path. She felt briefly resentful. She had been deceived, somehow. But there was no doubt in her mind about what she must do."|Catch-As-Catch-Can|"Charlotte Armstrong"
17:00|"five o’clock that Wednesday afternoon"|"There were eyewitnesses to what happened at the crossroads at five o’clock that Wednesday afternoon. The police, combining this testimony with a study of the skid marks later, were able to work it out quite clearly."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap 07:00"|"seven o’clock"|"It was just as well, she knew a moment later, that she couldn’t scream, for it wouldn’t have been becoming in a gentle old woman to scream in such a manner. She devoted herself to feeling sorry for those injured people, as sorry as only she could be, and to watching everything in sight from her position on the porch. She was glad that she had made her attendant, housekeeper, and practical nurse, Agnes Nilsson, bring her out and settle her here so early. She knew about what was scheduled to happen at seven o’clock across the street, and she had intended to enjoy that spectacle from its slightest beginnings. That was how she came to have a balcony seat for this unscheduled excitement."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap 05:00"|"five o’clock"|"“Lemon Grove is the only one I’m sure of. It’s five o’clock. If we don’t catch up with them while they are still on this Lemon Grove, we’ll be sunk.”"|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap 05:40"|"five forty"|"By five forty, the mess at the. crossroads was yielding to order. Some people still stood about in knots, still talking it over, but many had gone on about their business already. All the undamaged vehicles had pulled away, leaving the intersection to the wreckers, working to tear apart and tow away Pearl’s coupe, and Andy’s convertible, to haul off the Buick with the bashed bonnet The trailer, on the margin of the road, remained where it had come to rest, since it was not an obstacle to traffic."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap < 06:00"|"toward six o’clock"|"Pearl Dean and Dee, hauled off to a hospital, were hors de combat. They wouldn’t be looking for Laila for a while. Pearl Dean, he felt sure, would not live—not long. They would keep Dee; Dee was no factor. The police had no idea where to look, and Laila was hidden, and time kept passing. It was getting toward six o’clock. Getting dark. Incongruously, in the warm September weather, the sun still followed the year’s pattern and it was going down."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap 07:00"|seven|"“I don’t care.…”
“And that takes time.… We’re late. We go on the air at seven!”
“You see those wrecks, don’t you?”"|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap 05:50"|"ten minutes of six"|"So he did it. Trucks and cars parked like spokes of a fan shielded him from a casual glance, as he went, fast and slippery, and hidden behind the house corner, he slipped inside. It was ten minutes of six and the light was leaving the sky."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap < 06:00"|"nearly six o’clock"|"It must be nearly six o’clock. Less than six hours to find Laila now. They couldn’t be sure of more margin than that. Stop thinking about time. Use it. Keep going. Dee put her head down and slogged along. A tentacle touched her heart as she wondered if poor Mrs. Vaughn would live."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap 07:00"|"seven o’clock"|"Dr. Stirling read back the name and the number, the street and the direction. “Not seven o’clock yet. Plenty of time. I’ll have that truck picked up so fast.…” And heard him sigh."|Catch-As-Catch-Can|"Charlotte Armstrong"
"ap < 07:00"|"nearly seven o’clock"|"But Frank knew now this was a dream and could not come to pass. Mike had to be told about the passenger and Frank would probably get fired. And he thought he’d better tell Mike about her pretty soon. It was getting to be nearly seven o’clock already. Time to stop and take her on a bus.…"|Catch-As-Catch-Can|"Charlotte Armstrong"
