23:10|"11:10 P.M."|"Wilder writes a newsy letter, from which this excerpt is taken, to his family from the Château Frontenac.
Sunday, Oct. 20, 1940, 11:10 P.M.
Chateau Frontenac"|"The Skin of Our Teeth"|"Thornton Wilder"
"~ 16:30"|Vespers|"Then I got home and went to church to Vespers at St. Matthew’s, which on All Soul’s Day—November first, as all readers of Finnegans Wake must know well—will celebrate its mere 150th anniversary, which must arouse a scornful laugh from the Roman Catholic churches, all fifty of them, nearby. Half the congregation was in uniform, and we prayed for the Royal Family, and sang “God Save the King,” and the Rector cast some of those condescending bathetic references to our dear boys in the service which would make a conscientious objector out of a Theodore Roosevelt."|"The Skin of Our Teeth"|"Thornton Wilder"
"~ 16:30"|Vespers|"Then I stopped for something to eat in town, knowing the worst, for the food in this city is so dreadful that when I eat anywhere except in this hotel I am indubitably poisoned and belch darkly throughout the night. Then I came home to couch on paper the new suggestions for Act Two that had arrived to me during Vespers—your church-going being a lively incentive to your playwriting, though the point-de-départ is left far behind. On my door I found word that a special delivery was waiting for me below. It seemed impossible that you could have already received and replied To my Special, and yet you’re the only correspondent whom I told my address. I thought I had turned in for the night, but just before I went below to claim the letter I looked out of the window at my now cherished view and saw Everything Covered with Snow. Well, the first snow of the year is one of my fêtes, and I had always felt that Quebec, like Litchfield, and Oxford, and, I assume, Prague, mutely waits for snow. So I put on my overshoes—packed, remember? at the last moment, and have taken another walk. . . ."|"The Skin of Our Teeth"|"Thornton Wilder"
"ap 00:00"|"twelve o’clock"|"“In the beginning, God created the Heavens and the earth. . . .” Mr. Tremayne (Ralph Kellard), playing twelve o’clock, passes behind the Antrobuses, who are spending a quiet evening at home at the end of the play . . . and starting over once more."|"The Skin of Our Teeth"|"Thornton Wilder"
06:32|"6:32 a.m."|"The sun rose this morning at 6:32 a.m. This gratifying event was first reported by Mrs. Dorothy Stetson of Freeport, Long Island, who promptly telephoned the Mayor."|"The Skin of Our Teeth"|"Thornton Wilder"
"ap 06:00"|"Six o’clock"|"SABINA:
Oh, oh, oh! Six o’clock and the master not home yet.
Pray God nothing serious has happened to him crossing the Hudson River. If anything happened to him, we would certainly be inconsolable and have to move into a less desirable residence district."|"The Skin of Our Teeth"|"Thornton Wilder"
"ap 06:00"|"Six o’clock"|"Oh, oh, oh! Six o’clock and the master not home yet. Pray God nothing has happened to him crossing the Hudson. Here it is the middle of August and the coldest day of the year. It’s simply freezing; the dogs are sticking. One more tight squeeze like that and where will we be?"|"The Skin of Our Teeth"|"Thornton Wilder"
"ap 11:00"|"eleven o’clock"|"I wish eleven o’clock were here; I don’t want to be dragged through this whole play again."|"The Skin of Our Teeth"|"Thornton Wilder"
00:00|midnight|"—By midnight we’d turn to ice. The roads are full of people now who can scarcely lift a foot from the ground. The grass out in front is like iron,—which reminds me, I have another needle for you.—The people up north—where are they?"|"The Skin of Our Teeth"|"Thornton Wilder"
"ap 11:00"|"Eleven o’clock"|"Thank you.—Now for those of you who are listening perhaps I should explain that at the end of this act, the men have come back from the War and the family’s settled down in the house. And the author wants to show the hours of the night passing by over their heads, and the planets crossing the sky . . . uh . . . over their heads. And he says—this is hard to explain—that each of the hours of the night is a philosopher, or a great thinker. Eleven o’clock, for instance, is Aristotle. And nine o’clock is Spinoza. Like that. I don’t suppose it means anything. It’s just a kind of poetic effect."|"The Skin of Our Teeth"|"Thornton Wilder"
