"ap ~ 09:30"|"About half past nine"|"About half past nine or ten o‘clock he came along the deserted street to where the Adored Unknown lived; he paused a moment; no sound fell upon his listening ear; a candle was casting a dull glow upon the curtain of a second story window. Was the sacred presence there? He climbed the fence, threaded his stealthy way through the plants, till he stood under that window; he looked up at it long, and with emotion; then he laid him down on the ground under it, disposing himself upon his back, with his hands clasped upon his breast and holding his poor wilted flower. And thus he would die—out in the cold world, with no shelter over his homeless head, no friendly hand to wipe the death-damps from his brow, no loving face to bend pityingly over him when the great agony came. And thus she would see him when she looked out upon the glad morning, and oh! would she drop one little tear upon his poor, lifeless form, would she heave one little sigh to see a bright young life so rudely blighted, so untimely cut down?"|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 10:00"|"ten o‘clock"|"About half past nine or ten o‘clock he came along the deserted street to where the Adored Unknown lived; he paused a moment; no sound fell upon his listening ear; a candle was casting a dull glow upon the curtain of a second story window. Was the sacred presence there? He climbed the fence, threaded his stealthy way through the plants, till he stood under that window; he looked up at it long, and with emotion; then he laid him down on the ground under it, disposing himself upon his back, with his hands clasped upon his breast and holding his poor wilted flower. And thus he would die—out in the cold world, with no shelter over his homeless head, no friendly hand to wipe the death-damps from his brow, no loving face to bend pityingly over him when the great agony came. And thus she would see him when she looked out upon the glad morning, and oh! would she drop one little tear upon his poor, lifeless form, would she heave one little sigh to see a bright young life so rudely blighted, so untimely cut down?"|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 10:30"|"half past ten"|"Sabbath-school hours were from nine to half past ten; and then church service. Two of the children always remained for the sermon voluntarily, and the other always remained too—for stronger reasons. The church’s high-backed, uncushioned pews would seat about three hundred persons; the edifice was but a small, plain affair, with a sort of pine board tree-box on top of it for a steeple. At the door Tom dropped back a step and accosted a Sunday-dressed comrade."|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap ~ 10:30"|"About half past ten"|"About half past ten the cracked bell of the small church began to ring, and presently the people began to gather for the morning sermon. The Sunday-school children distributed themselves about the house and occupied pews with their parents, so as to be under supervision. Aunt Polly came, and Tom and Sid and Mary sat with her—Tom being placed next the aisle, in order that he might be as far away from the open window and the seductive outside summer scenes as possible. The crowd filed up the aisles: the aged and needy postmas ter, who had seen better days; the mayor and his wife—for they had a mayor there, among other unnecessaries; the justice of the peace; the widow Douglas, fair, smart, and forty, a generous, good-hearted soul and well-to-do, her hill mansion the only palace in the town, and the most hospitable and much the most lavish in the matter of festivities that St. Petersburg could boast; the bent and venerable Major and Mrs. Ward; lawyer Riverson, the new notable from a distance; next the belle of the village, followed by a troop of lawn-cladr and ribbon-decked young heartbreakers; then all the young clerks in town in a body—for they had stood in the vestibule sucking their cane heads, a circling wall of oiled and simpering admirers, till the last girl had run their gauntlet; and last of all came the Model Boy, Willie Mufferson, taking as heedful care of his mother as if she were cut glass. He always brought his mother to church, and was the pride of all the matrons. The boys all hated him, he was so good. And besides, he had been “thrown up to them“s so much. His white handkerchief was hanging out of his pocket behind, as usual on Sundays—accidentally. Tom had no handkerchief, and he looked upon boys who had, as snobs."|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|Midnight|"Self-Examination-Dentistry- The Midnight Charm—Witches and Devils—Cautious Approaches—  Happy Hours"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“Aha! Talk about trying to cure warts with spunk-water such a blame fool way as that! Why, that ain’t a-going to do any good. You got to go all by yourself, to the middle of the woods, where you know there’s a spunk-water stump, and just as it’s midnight you back up against the stump and jam your hand in and say: and then walk away quick, eleven steps, with your eyes shut, and then turn around three times and walk home without speaking to anybody. Because if you speak the charm’s busted.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 00:00"|"‘bout midnight"|"“You take and split the bean, and cut the wart so as to get some blood, and then you put the blood on one piece of the bean and take and dig a hole and bury it ‘bout midnight at the crossroads in the dark of the moon, and then you burn up the rest of the bean. You see that piece that’s got the blood on it will keep drawing and drawing, trying to fetch the other piece to it, and so that helps the blood to draw the wart, and pretty soon off she comes.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
"~ 00:00"|"about midnight"|"“Why, you take your cat and go and get in the graveyard ‘long about midnight when somebody that was wicked has been buried; and when it’s midnight a devil will come, or maybe two or three, but you can’t see ’em, you can only hear something like the wind, or maybe hear‘em talk; and when they’re taking that feller away, you heave your cat after ’em and say, ‘Devil follow corpse, cat follow devil, warts follow cat, 7’m done with ye!’ That’ll fetch any wart.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“Why, you take your cat and go and get in the graveyard ‘long about midnight when somebody that was wicked has been buried; and when it’s midnight a devil will come, or maybe two or three, but you can’t see ’em, you can only hear something like the wind, or maybe hear‘em talk; and when they’re taking that feller away, you heave your cat after ’em and say, ‘Devil follow corpse, cat follow devil, warts follow cat, 7’m done with ye!’ That’ll fetch any wart.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
00:00|midnight|"“Why, how you talk! How could their charms work till midnight?—and then it’s Sunday. Devils don’t slosh around much of a Sunday, I don’t reckon.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noon|"“Oh, will you? When?”
“At noon. Do you go home to dinner?”
“I’ll stay if you will.”"|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noon|"The harder Tom tried to fasten his mind on his book, the more his ideas wandered. So at last, with a sigh and a yawn, he gave it up. It seemed to him that the noon recess would never come. The air was utterly dead. There was not a breath stirring. It was the sleepiest of sleepy days. The drowsing murmur of the five and twenty studying scholars soothed the soul like the spell that is in the murmur of bees. Away off in the flaming sunshine, Cardiff Hill lifted its soft green sides through a shimmering veil of heat, tinted with the purple of distance; a few birds floated on lazy wing high in the air; no other living thing was visible but some cows, and they were asleep. Tom’s heart ached to be free, or else to have something of interest to do to pass the dreary time. His hand wandered into his pocket and his face lit up with a glow of gratitude that was prayer, though he did not know it. Then furtively the percussion-cap box came out. He released the tick and put him on the long flat desk. The creature probably glowed with a gratitude that amounted to prayer, too, at this moment, but it was premature: for when he started thankfully to travel off, Tom turned him aside with a pin and made him take a new direction."|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noon|"When school broke up at noon, Tom flew to Becky Thatcher, and whispered in her ear:"|"The Adventures of Tom Sawyer"|"Mark Twain"
12:00|noonday|"Tom dodged hither and thither through lanes until he was well out of the track of returning scholars, and then fell into a moody jog. He crossed a small “branch” two or three times, because of a prevailing juvenile superstition that to cross water baffled pursuit. Half an hour later he was disappearing behind the Douglas mansion on the summit of Cardiff Hill, and the schoolhouse was hardly distinguishable away off in the valley behind him. He entered a dense wood, picked his pathless way to the center of it, and sat down on a mossy spot under a spreading oak. There was not even a zephyr stirring; the dead noonday heat had even stilled the songs of the birds; nature lay in a trance that was broken by no sound but the occasional far-off hammering of a woodpecker, and this seemed to render the pervading silence and sense of loneliness the more profound. The boy’s soul was steeped in melancholy; his feelings were in happy accord with his surroundings. He sat long with his elbows on his knees and his chin in his hands, meditating. It seemed to him that life was but a trouble, at best, and he more than half envied Jimmy Hodges, so lately released; it must be very peaceful, he thought, to lie and slumber and dream forever and ever, with the wind whispering through the trees and caressing the grass and the flowers over the grave, and nothing to bother and grieve about, ever any more. If he only had a clean Sunday-school record he could be willing to go, and be done with it all. Now as to this girl. What had he done? Nothing. He had meant the best in the world, and been treated like a dog—like a very dog. She would be sorry some day—maybe when it was too late. Ah, if he could only die temporarily!"|"The Adventures of Tom Sawyer"|"Mark Twain"
"> 21:00"|"past nine, that night"|"Athalf past nine, that night, Tom and Sid were sent to bed, as usual. They said their prayers, and Sid was soon asleep. Tom lay awake and waited, in restless impatience. When it seemed to him that it must be nearly daylight, he heard the clock strike ten! This was despair. He would have tossed and fidgeted, as his nerves demanded, but he was afraid he might wake Sid. So he lay still, and stared up into the dark. Everything was dismally still. By and by, out of the stillness, little, scarcely perceptible noises began to emphasize themselves. The ticking of the clock began to bring itself into notice. Old beams began to crack mysteriously. The stairs creaked faintly. Evidently spirits were abroad. A measured, muffled snore issued from Aunt Polly’s chamber. And now the tiresome chirping of a cricket that no human ingenuity could locate, began. Next the ghastly ticking of a deathwatchac  in the wall at the bed’s head made Tom shudder—it meant that somebody’s days were numbered. Then the howl of a far-off dog rose on the night air, and was answered by a fainter howl from a remoter distance. Tom was in an agony. At last he was satisfied that time had ceased and eternity begun; he began to doze, in spite of himself; the clock chimed eleven, but he did not hear it. And then there came, mingling with his half-formed dreams, a most melancholy caterwauling.ad The raising of a neighboring window disturbed him. A cry of “Scat! you devil!” and the crash of an empty bottle against the back of his aunt’s woodshed brought him wide awake, and a single minute later he was dressed and out of the window and creeping along the roof of the “ell”ae on all fours. He “meow‘d” with caution once or twice, as he went; then jumped to the roof of the woodshed and thence to the ground. Huckleberry Finn was there, with his dead cat. The boys moved off and disappeared in the gloom. At the end of half an hour they were wading through the tall grass of the graveyard."|"The Adventures of Tom Sawyer"|"Mark Twain"
"ap 10:00"|ten|"Athalf past nine, that night, Tom and Sid were sent to bed, as usual. They said their prayers, and Sid was soon asleep. Tom lay awake and waited, in restless impatience. When it seemed to him that it must be nearly daylight, he heard the clock strike ten! This was despair. He would have tossed and fidgeted, as his nerves demanded, but he was afraid he might wake Sid. So he lay still, and stared up into the dark. Everything was dismally still. By and by, out of the stillness, little, scarcely perceptible noises began to emphasize themselves. The ticking of the clock began to bring itself into notice. Old beams began to crack mysteriously. The stairs creaked faintly. Evidently spirits were abroad. A measured, muffled snore issued from Aunt Polly’s chamber. And now the tiresome chirping of a cricket that no human ingenuity could locate, began. Next the ghastly ticking of a deathwatchac  in the wall at the bed’s head made Tom shudder—it meant that somebody’s days were numbered. Then the howl of a far-off dog rose on the night air, and was answered by a fainter howl from a remoter distance. Tom was in an agony. At last he was satisfied that time had ceased and eternity begun; he began to doze, in spite of himself; the clock chimed eleven, but he did not hear it. And then there came, mingling with his half-formed dreams, a most melancholy caterwauling.ad The raising of a neighboring window disturbed him. A cry of “Scat! you devil!” and the crash of an empty bottle against the back of his aunt’s woodshed brought him wide awake, and a single minute later he was dressed and out of the window and creeping along the roof of the “ell”ae on all fours. He “meow‘d” with caution once or twice, as he went; then jumped to the roof of the woodshed and thence to the ground. Huckleberry Finn was there, with his dead cat. The boys moved off and disappeared in the gloom. At the end of half an hour they were wading through the tall grass of the graveyard."|"The Adventures of Tom Sawyer"|"Mark Twain"
