"ap 11:30"|"eleven thirty"|"“I never joke on professional matters, my dear sir. It would occasion distrust in my clients. Shall we say Friday at eleven thirty? Thank you.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap ~ 07:30"|"about seven thirty"|"Mr. and Mrs. Clayton and Major Rich were friends of fairly longstanding. On the day in question, the tenth of March, the Claytons had accepted an invitation to spend the evening with Major Rich. At about seven thirty, however, Clayton explained to another friend, a Major Curtiss, with whom he was having a drink, that he had been unexpectedly called to Scotland and was leaving by the eight o’clock train."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"Mr. and Mrs. Clayton and Major Rich were friends of fairly longstanding. On the day in question, the tenth of March, the Claytons had accepted an invitation to spend the evening with Major Rich. At about seven thirty, however, Clayton explained to another friend, a Major Curtiss, with whom he was having a drink, that he had been unexpectedly called to Scotland and was leaving by the eight o’clock train."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap ~ 07:40"|"about twenty to eight"|"Mr. Clayton was as good as his word. He arrived at Major Rich’s rooms about twenty to eight. The major was out at the time, but his manservant, who knew Mr. Clayton well, suggested that he come in and wait. Mr. Clayton said that he had no time, but that he would come in and write a note. He added that he was on his way to catch a train."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"> 00:00"|"shortly after midnight"|"The guests arrived shortly afterwards. They comprised Mrs. Clayton, Major Curtiss and a Mr. and Mrs. Spence. The evening was spent dancing to the phonograph and playing poker. The guests left shortly after midnight."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap ~ 11:30"|"about half past eleven"|"It was about half past eleven when Lady Chatterton, bearing down upon us, whisked Poirot neatly out of an admiring group, and carried him off—I need hardly say, with myself in tow."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap ~ 00:30"|"About half past twelve"|"“The party broke up—when?”
“About half past twelve, I think. We all left together.”
“Ah!”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap < 07:29"|"just before half past seven"|"Clayton and he had had a drink together at the club just before half past seven, and Clayton had then announced his intention of looking in on Major Rich on his way to Euston."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"> 00:00"|"A little after midnight"|"“And when did you leave?”
“Oh, quite early. A little after midnight.”
“Did you all leave together?”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 07:40"|"twenty minutes to eight"|"Mr. Clayton had arrived at twenty minutes to eight. Unluckily Major Rich had just that very minute gone out. Mr. Clayton had said that he couldn’t wait, as he had to catch a train, but he would just scrawl a note. He accordingly went into the sitting room to do so. Burgoyne had not actually heard his master come in, as he was running the bath, and Major Rich, of course, let himself in with his own key. In his opinion it was about ten minutes later that Major Rich called him and sent him out for cigarettes. No, he had not gone into the sitting room. Major Rich had stood in the doorway. He had returned with the cigarettes five minutes later and on this occasion he had gone into the sitting room, which was then empty, save for his master, who was standing by the window smoking. His master had inquired if his bath were ready and on being told it was had proceeded to take it. He, Burgoyne, had not mentioned Mr. Clayton, as he assumed that his master had found Mr. Clayton there and let him out himself. His master’s manner had been precisely the same as usual. He had taken his bath, changed, and shortly after, Mr. and Mrs. Spence had arrived, to be followed by Major Curtiss and Mrs. Clayton."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"> 00:00"|"after midnight"|"“He could not, for instance, have been killed after midnight?” asked Poirot."|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"“No. That I can say. Ten o’clock at the outside—but seven thirty to eight seems clearly indicated.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 07:30"|"thirty to eight"|"“No. That I can say. Ten o’clock at the outside—but seven thirty to eight seems clearly indicated.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"ap 07:40"|seven-forty|"“Very well,” I said. “At seven-forty Clayton is alive and well. The last person to see him alive is Rich—”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
"> 00:00"|"after midnight"|"“But the valet says that he would have heard Clayton leave because of the bang of the door. And also, if Clayton had left, when did he return? He couldn’t have returned after midnight because the doctor says positively that he was dead at least two hours before that. That only leaves one alternative.”"|"The Regatta Mystery and Other Stories"|"Agatha Christie"
