"ap 03:50"|"ten till four"|"If you leave the Plaza del Mina, go down the narrow street, where, from ten till four, the big flag of the United States Consulate hangs lazily; through the square on which the Hôtel de la France fronts, round by the Church of Our Lady, and along the clean, narrow thoroughfare that is the High Street of Cadiz, you will come to the Café of the Nations."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 05:00"|"five o’clock"|"At five o’clock there will be few people in the broad, pillared saloon, and usually the little round tables that obstruct the sidewalk before its doors are untenanted."|"The Complete Four Just Men"|"Edgar Wallace"
04:00|"four o’clock in the morning"|"‘Indeed,’ agreed Poiccart soberly, ‘but hear the sequel. We parted, and I walked westward perfectly satisfied of our security. I made for Covent Garden Market, because this is one of the places in London where a man may be seen at four o’clock in the morning without exciting suspicion."|"The Complete Four Just Men"|"Edgar Wallace"
23:00|"eleven o’clock that night"|"It was eleven o’clock that night when he rang the bell at the handsome house in Upper Berkeley Street. Another footman admitted him."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 07:00"|"seven o’clock"|"‘Tomorrow mornin’ – seven o’clock. Bit early, ain’t it? But this lady says that Happy Travellers must be early risers. Harry’s goin’ by the same train but in another coach . . . ’"|"The Complete Four Just Men"|"Edgar Wallace"
00:00|midnight|"That night Scotland Yard was a very hive of industry, and Leon Gonsalez did without sleep. Fortunately Isola had been under police observation, and the Yard knew every district in England she had visited for the past month. By midnight two thousand ministers of religion had been awakened from their sleep by local police and asked to furnish certain particulars."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 03:00"|"three o’clock"|"‘We had to hurry the marriage, since Guntheimer is leaving for Australia much earlier than he expected. Happily my daughter gave way to my legitimate wishes and they were married this morning at a registrar’s office and were due to leave for the Isle of Wight by the three o’clock train."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 08:00"|"Eight o’clock"|"‘Eight o’clock,’ he said. ‘This is going to be rather an amusing evening.’"|"The Complete Four Just Men"|"Edgar Wallace"
11:00|"eleven o’clock in the morning"|"‘I went into the inn and found Ambrose drinking tea – a man who drinks tea at eleven o’clock in the morning has lived either in South Africa or Australia. It proved to be South Africa. An alluvial diamond digger, an ex-soldier and a most gentlemanly person, though not very communicative. After he had gone I went in search of the labourer – overtook him as he entered a most flamboyant villa.’"|"The Complete Four Just Men"|"Edgar Wallace"
"> 00:00"|"past midnight"|"It was past midnight when she reached her beautiful flat in Piccadilly, and all the staff except her maid had gone to bed. At the sound of a key turning in the lock the maid came flying into the hall, and with a sinking of heart Irene Belvinne knew that something was wrong."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 00:00"|"twelve o’clock"|"‘Here at twelve o’clock tomorrow. And won’t you please make yourself a little more presentable when you call?’"|"The Complete Four Just Men"|"Edgar Wallace"
"ap 23:48"|"twelve minutes to twelve"|"‘I know you very well. Lady Irene.’ She could almost detect the unknown smiling as he answered. ‘You dined at Colonel Yenford’s tonight and left the house at twelve minutes to twelve. You told your chauffeur to go back by way of Hyde Park . . . ’"|"The Complete Four Just Men"|"Edgar Wallace"
"ap 05:30"|"half past five"|"At half past five the next morning a policeman patrolling Green Park saw a man sitting huddled up on a garden chair. He wore a dinner jacket, and his attitude was so suspicious that the policeman stepped over the rails and crossed the stretch of grass which intervened between the pathway and the chair which was placed near a clump of rhododendrons. He came up to the man, to find his fears justified. The man was dead; he had been terribly battered with some blunt instrument, and a search of the pockets revealed his identity as Bernard Slane."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 00:00"|"twelve o’clock"|"Near the spot was an iron gateway set in the rails leading to the Mall, and the lock of this was discovered to be smashed. Detectives from Scotland Yard were at once on the spot; the porter of Albert Palace Mansions was questioned; and a call was sent round, asking the driver Reynolds to call at the Yard. He was there by twelve o’clock, but could throw no light on the mystery."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 08:00"|"eight o’clock"|"At eight o’clock next morning, when, with a cigarette in his mouth, Reynolds, the taxi-driver, was making a final inspection of his cab before taking it out for the day, Leon Gonsalez walked into the mews."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 09:00"|"nine o’clock"|"‘Thank you,’ he said. ‘Will you come to Curzon Street tonight at nine o’clock? Here’s my address.’ He took a card from his pocket."|"The Complete Four Just Men"|"Edgar Wallace"
21:00|"nine o’clock that night"|"At nine o’clock that night came Reynolds, and for an hour he and Leon Gonsalez were closeted together in the little room downstairs. Happily, Meadows did not consider it necessary to call. It was not until a week afterwards that he came with a piece of information that surprised only himself."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 11:30"|eleven-thirty|"‘He never saw his wife again, though he frequently saw Slane. Reynolds, or Grain, as I will call him, had shaved off his moustache and generally altered his appearance, and Slane never recognized him. It became an obsession of Grain’s to follow his enemy about, to learn of his movements, his habits. The one habit he did discover, and which proved to be Slane’s undoing, was his practice of dining at the Real Club in Pall Mall every Wednesday evening and of leaving the club at eleven-thirty on those occasions."|"The Complete Four Just Men"|"Edgar Wallace"
10:00|"ten o’clock in the morning"|"By every test, Ferdinand Storn was a desirable acquaintance. He was immensely rich; he was personally attractive in a dark, long-nosed way; and to such people as met him intimately – and they were few – he could talk Art and Finance with equal facility. So far as was known, he had no enemies. He lived at Burson House, Park Lane, a small, handsome residence which he had purchased from the owner, Lord Burson, for £150,000. He spent most of his time either there or at Felfry Park, his beautiful country house in Sussex. The Persian and Oriental Oil Trust, of which he was the head, had its offices in a magnificent building in Moorgate Street, and here he was usually to be found between ten o’clock in the morning and three o’clock in the afternoon."|"The Complete Four Just Men"|"Edgar Wallace"
15:00|"three o’clock in the afternoon"|"By every test, Ferdinand Storn was a desirable acquaintance. He was immensely rich; he was personally attractive in a dark, long-nosed way; and to such people as met him intimately – and they were few – he could talk Art and Finance with equal facility. So far as was known, he had no enemies. He lived at Burson House, Park Lane, a small, handsome residence which he had purchased from the owner, Lord Burson, for £150,000. He spent most of his time either there or at Felfry Park, his beautiful country house in Sussex. The Persian and Oriental Oil Trust, of which he was the head, had its offices in a magnificent building in Moorgate Street, and here he was usually to be found between ten o’clock in the morning and three o’clock in the afternoon."|"The Complete Four Just Men"|"Edgar Wallace"
00:00|midnight|"He did not return till midnight. He brought back an amazing amount of information about Mr Storn."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 10:00"|"ten o’clock"|"The next morning Leon left the house early, and at ten o’clock was ringing the bell at Burson House."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 10:00"|"ten o’clock"|"It was ten o’clock when the butler opened the door. Before he could frame a question, a big detective gripped him and pulled him into the street."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 00:00"|"Twelve o’clock"|"Twelve o’clock was striking when Mr Levingrou rose from his chair stiffly and stretched himself. Heinrich had been gone nearly three hours. He had, indeed, left the house in time to catch the last train for the Continent, whither he fled without even packing so much as a pocket-handkerchief. Unaware of this desertion, Mr Levingrou was on the point of mounting the stairs to bed when a thundering rat-tat shook the house. He turned to the footman."|"The Complete Four Just Men"|"Edgar Wallace"
03:00|"three in the morning"|"Jules Levingrou spent the night shivering in a corner of his cell. They came to him at three in the morning and pricked him with a hypodermic needle. When he woke, he thought he was dreaming, for he was sitting in his own saloon, where these masked men had carried him in the dead of night."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 06:00"|six|"‘We must take even further precautions,’ the Commissioner interrupted; ‘between six and half past eight o’clock tonight we wish you to remain in your study, and under no circumstance to open the door to a single person – even to myself or Mr Falmouth. During that time you must keep your door locked.’ He hesitated. ‘If you would rather have one of us with you – ’"|"The Complete Four Just Men"|"Edgar Wallace"
"ap 08:30"|"half past eight o’clock"|"‘We must take even further precautions,’ the Commissioner interrupted; ‘between six and half past eight o’clock tonight we wish you to remain in your study, and under no circumstance to open the door to a single person – even to myself or Mr Falmouth. During that time you must keep your door locked.’ He hesitated. ‘If you would rather have one of us with you – ’"|"The Complete Four Just Men"|"Edgar Wallace"
"> 14:00"|"after two o’clock that afternoon"|"The crowd that blocked the approaches to Whitehall soon began to grow as the news of Billy’s death circulated, and soon after two o’clock that afternoon, by order of the Commissioner, Westminster Bridge was closed to all traffic, vehicular or passenger. The section of the Embankment that runs between Westminster and Hunger-ford Bridge was next swept by the police and cleared of curious pedestrians; Northumberland Avenue was barred, and before three o’clock there was no space within five hundred yards of the official residence of Sir Philip Ramon that was not held by a representative of the law. Members of Parliament on their way to the House were escorted by mounted men, and, taking on a reflected glory, were cheered by the crowd. All that afternoon a hundred thousand people waited patiently, seeing nothing, save, towering above the heads of a host of constabulary, the spires and towers of the Mother of Parliaments, or the blank faces of the buildings – in Trafalgar Square, along the Mall as far as the police would allow them, at the lower end of Victoria Street, eight deep along the Albert Embankment, growing in volume every hour. London waited, waited in patience, orderly, content to stare steadfastly at nothing, deriving no satisfaction for their weariness but the sense of being as near as it was humanly possible to be to the scene of a tragedy. A stranger arriving in London, bewildered by this gathering, asked for the cause. A man standing on the outskirts of the Embankment throng pointed across the river with the stem of his pipe."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 03:00"|"three o’clock"|"The crowd that blocked the approaches to Whitehall soon began to grow as the news of Billy’s death circulated, and soon after two o’clock that afternoon, by order of the Commissioner, Westminster Bridge was closed to all traffic, vehicular or passenger. The section of the Embankment that runs between Westminster and Hunger-ford Bridge was next swept by the police and cleared of curious pedestrians; Northumberland Avenue was barred, and before three o’clock there was no space within five hundred yards of the official residence of Sir Philip Ramon that was not held by a representative of the law. Members of Parliament on their way to the House were escorted by mounted men, and, taking on a reflected glory, were cheered by the crowd. All that afternoon a hundred thousand people waited patiently, seeing nothing, save, towering above the heads of a host of constabulary, the spires and towers of the Mother of Parliaments, or the blank faces of the buildings – in Trafalgar Square, along the Mall as far as the police would allow them, at the lower end of Victoria Street, eight deep along the Albert Embankment, growing in volume every hour. London waited, waited in patience, orderly, content to stare steadfastly at nothing, deriving no satisfaction for their weariness but the sense of being as near as it was humanly possible to be to the scene of a tragedy. A stranger arriving in London, bewildered by this gathering, asked for the cause. A man standing on the outskirts of the Embankment throng pointed across the river with the stem of his pipe."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 06:00"|"six o’clock"|"All that afternoon they waited, telling and retelling the story of the Four, theorising, speculating, judging. And they spoke of the culmination as one speaks of a promised spectacle, watching the slow-moving hands of Big Ben ticking off the laggard minutes. ‘Only two more hours to wait,’ they said at six o’clock, and that sentence, or rather the tone of pleasurable anticipation in which it was said, indicated the spirit of the mob. For a mob is a cruel thing, heartless and unpitying."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 07:00"|"Seven o’clock"|"Seven o’clock boomed forth, and the angry hum of talk ceased. London watched in silence, and with a quicker beating heart, the last hour crawl round the great clock’s dial."|"The Complete Four Just Men"|"Edgar Wallace"
"ap > 07:00"|"after seven o’clock"|"There had been a slight alteration in the arrangements at Downing Street, and it was after seven o’clock before Sir Philip, opening the door of his study, in which he had sat alone, beckoned the Commissioner and Falmouth to approach. They walked towards him, stopping a few feet from where he stood."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 01:00"|one|"On the fourth night, between the hours of one and two, he managed to gain an entry into the house, and crept noiselessly up the stairs. The door was locked from the inside, but he could reach the end of the key with a pair of narrow pliers he carried."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 02:00"|two|"On the fourth night, between the hours of one and two, he managed to gain an entry into the house, and crept noiselessly up the stairs. The door was locked from the inside, but he could reach the end of the key with a pair of narrow pliers he carried."|"The Complete Four Just Men"|"Edgar Wallace"
">> 00:00"|"long after midnight"|"A week later Superintendent Meadows, who was friendly with the Three, came down to consult Manfred on a matter of a forged Spanish passport, and since Manfred was an authority on passport forgeries and had a fund of stories about Spanish criminals, it was long after midnight when the conference broke up."|"The Complete Four Just Men"|"Edgar Wallace"
01:30|"half past one this morning"|"‘Only Letheritt was murdered at half past one this morning, and his room ransacked.’"|"The Complete Four Just Men"|"Edgar Wallace"
12:00|noon|"Friendly enough, apparently. By noon, Leon Gonsalez was on his way to Wilford Prison and, to his satisfaction, he went alone."|"The Complete Four Just Men"|"Edgar Wallace"
12:00|noon|"To his joy she bit the bait. At noon on the Saturday his car shot up the long drive to Hanford House."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 01:00"|"one o’clock"|"‘Of course – one o’clock,’ he said quickly. He glanced at the little clock on the mantelshelf: it was half-past eleven."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 11:30"|"half-past eleven"|"‘Of course – one o’clock,’ he said quickly. He glanced at the little clock on the mantelshelf: it was half-past eleven."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 03:00"|three|"‘Please don’t hurry,’ she begged, and reluctantly he agreed. The bank did not close until three; there would be time to reach Dover by car and catch the five o’clock boat."|"The Complete Four Just Men"|"Edgar Wallace"
"ap 05:00"|"five o’clock"|"‘Please don’t hurry,’ she begged, and reluctantly he agreed. The bank did not close until three; there would be time to reach Dover by car and catch the five o’clock boat."|"The Complete Four Just Men"|"Edgar Wallace"
"ap > 02:00"|"A few minutes after two"|"She was very young – scarcely more than a child. The pale, drawn face was pretty. She was well, but not expensively, dressed, and it struck Leon as a significant circumstance that on one finger was an emerald ring, which, if the stone were real, must have been worth hundreds of pounds. He glanced at the clock. A few minutes after two. There came to them the sound of heavy, hurrying feet."|"The Complete Four Just Men"|"Edgar Wallace"
00:00|midnight|"Danger and fear had held her tense, almost capable. The reaction had come now: she was shaking. Shoulders, hands, body quivered pitiably. She was crying noiselessly, her lips trembled; for the time being she was inarticulate. Leon poured water into a glass and held it to her chattering teeth. If the others had heard him, they had no intention of coming down to investigate. The curiosity of Leon Gonsalez was a household proverb. Any midnight brawl would bring him out of bed and into the street."|"The Complete Four Just Men"|"Edgar Wallace"
"ap ~ 01:00"|"about one o’clock"|"‘My name is Farrer – Eileen Farrer. I am a typist attached to Miss Lewley’s All-Night Typing Agency. Usually there are two girls on duty, one a senior; but Miss Leah went home early. We call ourselves an all-night agency, but really we close down about one o’clock. Most of our work is theatrical. Often, after a first-night performance, certain changes have to be made in a script – and sometimes new contracts are arranged over supper, and we prepare the rough drafts. At other times it is just letter-work. I know all the big managers, and I’ve often gone to their offices quite late to do work for them. We never, of course, go to strange people and at the offices we have a porter who is also a messenger, to see that we are not annoyed. At twelve o’clock I had a phone message from Mr Grasleigh, of the Orpheum, asking me if I would do two letters for him. He sent his car for me, and I went to his flat in Curzon Street. We’re not allowed to go to the private houses of our clients, but I knew Mr Grasleigh was a client, though I had never met him before.’"|"The Complete Four Just Men"|"Edgar Wallace"
