00:00|MIDNIGHT|"DEATH’S JEST-BOOK
GOOD MORNING, MIDNIGHT
THE DEATH OF DALZIEL"|Deadheads|"Reginald Hill"
00:00|MIDNIGHT|"A CURE FOR ALL DISEASES
MIDNIGHT FUGUE
Joe Sixsmith novels"|Deadheads|"Reginald Hill"
"~ 16:30"|EVENSONG|"11: DESPERADO
12: EVENSONG
13: MASQUERADE"|Deadheads|"Reginald Hill"
"ap 09:15"|nine-fifteen|"‘Oh, nine-fifteen, something like that. I dropped my daughter off at her school and then just drove straight into town to do some shopping.’"|Deadheads|"Reginald Hill"
"ap > 03:00"|"after three o’clock"|"‘In fact, you did a whole day’s shopping, is that right, ma’am? You didn’t come back to your car till after three o’clock.’"|Deadheads|"Reginald Hill"
09:15|"nine-fifteen A.M."|"Aldermann said, ‘It’s hardly likely that these vandals would already have been lurking at nine-fifteen A.M., is it, Sergeant?’"|Deadheads|"Reginald Hill"
"ap 09:15"|nine-fifteen|"‘No? Of course, you were parked on the roof, weren’t you? The first couple of floors fill up pretty quick with business people, I suppose. But there must still have been a lot of room on the next four floors at nine-fifteen.’"|Deadheads|"Reginald Hill"
"ap 09:00"|"nine o’clock"|"‘And you said all the cars had been parked there by nine o’clock or shortly after?’ persisted Singh."|Deadheads|"Reginald Hill"
"< 12:00"|"nearly midday"|"‘Let her lick it off,’ she said. ‘It’ll save on her next feed.’
It was nearly midday when the two women left the coffee house.
‘Which way are you going?’ asked Ellie."|Deadheads|"Reginald Hill"
23:00|"eleven o’clock that night"|"She was still, or rather again, recalcitrant at eleven o’clock that night. Her distant protests were making Pascoe uneasy but Ellie whose ear was now finely tuned to Rose’s various wavelengths diagnosed prima donna bloodymindedness and made him sit still and enjoy his coffee."|Deadheads|"Reginald Hill"
"ap ~ 09:10"|"About ten past nine"|"‘Yeah, a green Polo. Nice little car.’
‘About ten past nine. We were just going by when it parked.’
‘Tall blonde bit. Middle-aged. Big teeth.’"|Deadheads|"Reginald Hill"
"ap 03:00"|three|"‘Christ, you don’t hang about! All right. Come before three. That OK? By the way, what was it you were ringing about?’"|Deadheads|"Reginald Hill"
01:00|one-morning|"They spent the next hour at the burgled house where the m.o. and attendant circumstances seemed exactly the same as Pascoe’s burglaries, right down to the angry householders who as usual were threatening to sue the company who’d sold them their alarm system. The thieves had neutralized this with an expertise which spoke of careful planning. The only unusual feature was that some virginia creeper which covered the wall on which the external alarm bell was set had been torn away and some plants in the flowerbed immediately below were badly crushed, as if someone or something had fallen on them. There were no helpful footprints or anything of that kind but at least it narrowed the limits within which the break-in must have occurred, for though the damage was not apparent to the casual glance, the owner’s one-morning-a-week gardener was able to confirm that the border was untouched when he last called the previous Friday."|Deadheads|"Reginald Hill"
"~ 16:30"|Evensong|"‘Evensong and choir practice,’ said Capstick, catching the cock of his ear. ‘I did not realize it was so late. Old people never do, Mr Pascoe. I hope I have not spoiled your dinner.’"|Deadheads|"Reginald Hill"
"ap 08:00"|"Eight o’clock"|"‘That’ll be grand,’ he said. ‘Eight o’clock suit? Right. And why don’t you book us in somewhere nice and cosy to eat to start with? If you leave it to me, you’ll likely end up in a chippy!’"|Deadheads|"Reginald Hill"
"< 12:00"|"Before midday"|"Before midday, Elgood suggested they ate. Talk had sputtered out, they needed something to do. There was cold chicken and salad and white wine. They ate little, drank a lot. He didn’t set out to get her drunk, he prided himself he had never needed that, and he stopped topping up her glass while she was still well this side of inebriety. But she was more relaxed than she had been since arriving. There was still tension there, he felt as he took her in his arms, but it was the tension of resolve, the nervous novice knowing she can do her duty."|Deadheads|"Reginald Hill"
04:00|"four A.M."|"‘I’m sorry. I didn’t mean … it’s just that I let things get inside my mind sometimes and rattle round in there and worry myself into the most absurd ideas! You know, just recently I met this woman, purely by chance, and it turned out she was a policeman’s wife. I like her a lot, she’s bright and straightforward, and completely independent, of her husband I mean. And yet the other night I woke up at four A.M. suddenly completely convinced she’d been set on me to spy for the police force! I hate those four o’clock horrors, don’t you? That’s another thing about Patrick, he never has them. Of course, came the dawn, and I could see what a fool I’d been. But that’s the way I’ve been going on lately, like some neurotic!’"|Deadheads|"Reginald Hill"
