06:30|"6:30 A.M."|"Thursday, April 7.—Took up our March at 6:30 A.M., the Indian Jim and others with us . . . . One of the Marines shot another private by accident in the arm, and he was left behind in camp. The Indians were very much surprised that the affair was taken so coolly, and two or three ran off to tell their chief. About 9 A.M. we struck the river again, and the Indians left us . . . . At half past 2 o’clock we forded the La Paz; this was the deepest river we met, the water coming up to our armpits, and obliging us to carry our ammunition and provisions on our heads. Several bungo-trees full of monkeys were seen, as many as twenty or thirty in a tree; some were shot, and provided a pleasant and much-needed repast. . . ."|"The Path Between the Seas"|"David McCullough"
"~ 09:00"|"About 9 A.M."|"Thursday, April 7.—Took up our March at 6:30 A.M., the Indian Jim and others with us . . . . One of the Marines shot another private by accident in the arm, and he was left behind in camp. The Indians were very much surprised that the affair was taken so coolly, and two or three ran off to tell their chief. About 9 A.M. we struck the river again, and the Indians left us . . . . At half past 2 o’clock we forded the La Paz; this was the deepest river we met, the water coming up to our armpits, and obliging us to carry our ammunition and provisions on our heads. Several bungo-trees full of monkeys were seen, as many as twenty or thirty in a tree; some were shot, and provided a pleasant and much-needed repast. . . ."|"The Path Between the Seas"|"David McCullough"
"ap 02:30"|"half past 2 o’clock"|"Thursday, April 7.—Took up our March at 6:30 A.M., the Indian Jim and others with us . . . . One of the Marines shot another private by accident in the arm, and he was left behind in camp. The Indians were very much surprised that the affair was taken so coolly, and two or three ran off to tell their chief. About 9 A.M. we struck the river again, and the Indians left us . . . . At half past 2 o’clock we forded the La Paz; this was the deepest river we met, the water coming up to our armpits, and obliging us to carry our ammunition and provisions on our heads. Several bungo-trees full of monkeys were seen, as many as twenty or thirty in a tree; some were shot, and provided a pleasant and much-needed repast. . . ."|"The Path Between the Seas"|"David McCullough"
14:00|"two in the afternoon"|"I
The Congrès International d’Études du Canal Interocéanique, as it was formally titled, convened in Paris at two in the afternoon, Thursday, May 15, 1879. After centuries of dreams and talk, of hit-or-miss explorations and hollow promises, of little scientific knowledge, little or no cooperation among nations, leading authorities from every part of the world—engineers, naval officers, economists, explorers—were gathering under one roof “in the impartial serenity of science” to inaugurate La grande entreprise, greatest of the age. Or so it was being said."|"The Path Between the Seas"|"David McCullough"
13:30|"1:30 in the afternoon"|"It had been raining off and on for the past few days and it was raining again the following day, Thursday, May 29, when at 1:30 in the afternoon the full congress convened to hear the committee’s report and to cast the final, historic vote. “The hall was densely crowded, many ladies being present,” recalled Admiral Ammen; “about one hundred members or delegates and three to four hundred other persons. . . .” Dr. Johnston, who had no illusions as to how the vote would go, wrote bitterly:"|"The Path Between the Seas"|"David McCullough"
"ap ~ 10:00"|"About ten o’clock"|"About ten o’clock the Pacific Mail steamer Colon docked beside the Lafayette, bringing Trenor W. Park and a party of gentlemen from New York who were to join the tour. By 11:30, the introductions completed, baggage ashore, everyone climbed aboard a train standing on Front Street, its bright-yellow coaches bedecked with French and Colombian flags."|"The Path Between the Seas"|"David McCullough"
"ap 11:30"|11:30|"About ten o’clock the Pacific Mail steamer Colon docked beside the Lafayette, bringing Trenor W. Park and a party of gentlemen from New York who were to join the tour. By 11:30, the introductions completed, baggage ashore, everyone climbed aboard a train standing on Front Street, its bright-yellow coaches bedecked with French and Colombian flags."|"The Path Between the Seas"|"David McCullough"
00:00|midnight|"Beyond Matachín the train left the Chagres bottom lands and entered the narrow valley of the Rio Obispo, largest tributary of the Chagres. After Emperador, or Empire, as the Americans called it, came the summit at Culebra (“snake”), or Summit Station. On January 27, 1855, at midnight, in the pitch dark and in pelting rain, the last rail had been laid. Totten himself had driven the last spike with a nine-pound maul."|"The Path Between the Seas"|"David McCullough"
01:00|"one in the morning"|"A ball at the hotel the night of January 15 went on until one in the morning, when there was an enormous banquet, after which the music and dancing resumed until dawn. There was a day’s outing to the island of Taboga, ten miles out in the bay. A French man-of-war, Grandeur, arrived. There was even a wedding one evening at eight at the cathedral, which was described as “gay with the presence of a multitude of the best of our Panama society.” Gaston Blanchet was the groom; the bride was the daughter of the proprietor of the Grand Hotel, a stunning Panamanian girl whom Blanchet had found time to fall in love with during his previous inspection tour. Madame de Lesseps, “with great sweetness and expression,” sang a selection from Gounod."|"The Path Between the Seas"|"David McCullough"
05:00|"five in the morning"|"Rodrigues, who had the room next door to de Lesseps, described how at five in the morning de Lesseps’ hearty laugh could be heard resounding through the halls of the hotel. Then, in the comparative cool of the early morning, the old man would be off on a fishing expedition or a hike with his sons. One morning, in the plaza, as Madame de Lesseps watched from the balcony of their room and a large and approving crowd gathered, he put a lively horse through its paces. Had there been a stone wall, as once there had been in Egypt, no doubt he would have attempted that as well."|"The Path Between the Seas"|"David McCullough"
