18:00|"six in the evening"|"Mr. Hing, a clean tubby Cantonese, got brutal haircuts, one a week, the sort given to inmates of asylums, leaving him a bristly pelt of brush on top and the rest shaven white. He had high Chinese eyebrows and his smile, not really a smile, showed a carved treasure of gold teeth. His smile was anger. He was angry half the time, with the Chinese agony, an impulsive bellyaching Yin swimming against a cowardly Yang: the personality in deadlock. So the Chinese may gaze with waxen placidity into your face, or refuse to reply, or snort and fart when you want a word of encouragement. The secrecy is only half the story. In the other half they yell and fling themselves from rooftops, guzzle weed killer and caustic soda and die horribly to inconvenience their relatives, or gibber in the street with knives—Chinese fire drill. What kept Mr. Hing from suicide was perhaps the thought that he couldn’t kill himself by jumping from the crenelated roof of his low two-story shophouse. The two opposing parts of his nature made him a frugal but obsessive gambler, a tyrannical philanthropist, a tortured villain, almost my friend. He had a dog. He choked it with good food and kicked it for no reason—he may have kicked it because he fed it, the kindness making him cruel. When it ran away, which was often, Mr. Hing placed an expensive ad in the Straits Times to get the poor beast back. Mr. Hing was short, about my own age, and every morning he did exercises called burpees in his locked office. He had few pleasures. Until six in the evening, when he changed into striped pajamas and dandled his grandson on his knee, he wore an ordinary white shirt, an expensive watch, plain trousers, and cheap rubber sandals he kicked off when he sat cross-legged on his chair. He was seated that way the morning I entered his office."|"Saint Jack"|"Paul Theroux"
"ap > 05:00"|"after five"|"In the taxi I mentioned the Bandung to Leigh; he didn’t say no, but he thought we should stop at Hing’s first—“Let’s have a look at the towkay” was what he said. We got stuck in rush-hour traffic, a solid unmoving line of cars. There was an accident up front, and the cars were passing the wrecked sedan at a crawl to note down the license number so they could play it on the lottery. There was a bus in front of us displaying the bewildering sign I Don’t Know Why, But I Prefer Sanyo. The local phrase for beeping was “horning,” and they were horning to beat the band. We sat and sweated, gagging on the exhaust fumes; it was after five by the time we got to Hing’s."|"Saint Jack"|"Paul Theroux"
"ap < 06:30"|"nearly half past six"|"I let my watch horrify me. “God,” I said, “it’s nearly half past six. That place is a madhouse this time of day. Fellers having a drink after work. Look, William, I know a quiet little—”"|"Saint Jack"|"Paul Theroux"
"ap 04:45"|"four hours and forty-five minutes"|"“To be precise,” said Leigh in a prissy voice, and checking his watch, “four hours and forty-five minutes.”"|"Saint Jack"|"Paul Theroux"
00:00|midnight|"The bar itself stood in what was once a vast parlor, colored glazed tiles on the floor and a ceiling so high there were often some confused swallows flying in circles near the top. The windows were also large and Yardley said a swarm of bees flew in one day, passed over the heads of those drinking at the bar, and flew out the other side without disturbing a soul. The adjoining room we called the “lounge,” where there was a jumble of rattan furniture, a sofa, the piano Ogham used to play, and little tables and potted palms. No one sat there except the barman, Wallace Thumboo, when he was totting up the day’s chits at midnight, sorting them into piles according to the signatures. I was seeing the Bandung now with Leigh’s eyes, and I could understand his discomfort, but I didn’t share it."|"Saint Jack"|"Paul Theroux"
"> 00:00"|"after midnight"|"It was after midnight. I did not have the heart to wake up Leigh’s wife and get her out of bed to tell her she was a widow. I locked my door, put a match to the mosquito coil, and knelt beside it. The mosquito coil, lighted to suffocate the gnats and drive the cockroaches away, smoked like a joss stick. I blinked in the fumes and tried to pray; the first words that came to me were, Is this all?"|"Saint Jack"|"Paul Theroux"
12:00|noon|"The theatrically convulsed agony of the successful is the failure’s single comfort. “Look how similar we are,” both will exclaim: “We’re each lonely!” But one is rich; he can choose his poison. So strictly off my own bat I gave myself a chance to choose—I would take the tycoon’s agony and forego the salesman’s. I said I wanted to be rich, famous if possible, drink myself silly and sleep till noon. I might have put it more tactfully: I wanted the wealth to make a free choice. I was not pleading to be irresponsible; if I was rich and vicious I would have to accept blame. The poor were blameless; they could not help it, and if they were middle-aged they were doubly poor, for no one could see their aches and no one knew that the middle-aged man at that corner table, purple with indigestion, thought he was having a heart seizure. That man will not look back to reflect unless he has had a terrible fright that twists his head around. Characteristically, he will look back once, see nothing, and never look back again. But Leigh and his hopeless last words gave me such an awful shock that driving out of the crematorium with Gladys I took a long look back—with the recent memory of imagining what my own last words might be, Is this all? mumbled in a hot room—and thought of nothing but what had brought me to Singapore, and the sinking ships I had boarded since then."|"Saint Jack"|"Paul Theroux"
12:00|noon|"I look back and see a wild August storm, known in Singapore as a Sumatra: a high wind blows suddenly from the west and the sky gathers into unaccountable blackness, a low heavy ceiling, night at noon, the cold rain sheeting horizontally into the surf. That day I was standing in the wheel house of a rocking launch. It was warm and sunny when we left the quay, but fifteen minutes out the sky darkened, the cabin door banged, and rain began hitting the glass with a sound like sleet; we bolted the doors and breathed the engine fumes. Stonelike waves, each dark one with streaming ribbons of oil on its bumpy edges and topped with a torn cap of lacy froth, slammed into the starboard side of the launch, making the same boom as if we had run aground. I hung onto a canvas strap and wiping the steam off the back win! dow put my nose to the moaning glass."|"Saint Jack"|"Paul Theroux"
00:00|midnight|"The Bandung was a lively place: freshly painted, always full, with free meat pies on Saturdays and curry tiffin on Sundays, and a Ping-Pong table which we hauled out to work up a thirst. A stubby feller named Ogham used to play the piano in the lounge, jazzy tunes until midnight and finishing up with vulgar and patriotic songs. I can see it now on a Saturday night, the room lit by paper lanterns rocked by the fans, Wally in a short white jacket and black tie shaking a gin sling, the main bar heaving with drinkers, all of them regulars, and me in my white cotton suit and white shoes, wearing the flowered open-neck shirt that was my trademark, and Ogham in the lounge playing “Twelfth Street Rag.” Some feller would lean over and say to me, “Oggie could have been a professional, you know, but like he says, that’s no life for a man with a family.”"|"Saint Jack"|"Paul Theroux"
03:00|"three in the morning"|"Many of the regulars at the Bandung started to leave. It was getting near to Independence, and over a drink, when a feller said he was going home you knew he meant England and not his house in Bukit Timah. So the Bandung emptied. On a side road at the city limit, it was too far off the beaten track for the average tourist to find it, and what tourists there were in those days came by ship. I spent most of my free time hustling in bars in the harbor area, places a tourist with a few hours ashore might wander into, or in the cut-price curio shops in Raffles Place. I had earned enough money in my first year to be considered a big spender in the Bandung, and to rent a large yellow house on River Valley Road, with three bedrooms and a verandah supported by solid white pillars, shaded by chicks the size of sails on a Chinese junk. As a bachelor I lived in one room and allowed the other rooms to fall into disuse. I had two gray parrots who pecked the spines off all my books, a dozen cats, and an old underemployed amah who played noisy games of mahjong with her friends in the kitchen, often waking me at three in the morning as they shuffled the mahjong tiles, a process they called “washing the tiles.” The amah had made the bed and fixed breakfast enough times to know that I was not practicing celibacy, and she was continually saying that as a “black and white” she was trained to care for children, a hint that I should get married. She sized up the girls I took home and always said, “Too skinny! You not like hayvie! Yek-yek!”"|"Saint Jack"|"Paul Theroux"
