12:00|midday|"Another animal blinked painfully at me as I passed its pen, and I found that its eyes were weeping and inflamed. It was the only one so affected, and I felt that it had probably picked up some irritant material on the journey to Hull. I squeezed some chloramphenicol eye ointment across the eyeballs and decided to do the same at midday and in the evening."|"The Lord God Made Them All"|"James Herriot"
18:30|"6:30 P.M."|"At 6:30 P.M. I began again on what I had thought was to be my frugal living. Mountains of roast chicken with a piquant stuffing I had never tasted before, surrounded by thin layers of cucumber done up with sugar and vinegar. Fruit followed, and, of course, there was the ever-present array of herring in tomato, salami, salt beef, pork, smoked ham, bacon and endless kinds of Danish sliced sausages and cheeses. I haven’t mentioned the two most popular things among the Danes themselves—the liver paste and trays of dripping."|"The Lord God Made Them All"|"James Herriot"
06:30|"6:30 A.M."|"AT 6:30 A.M. THIS morning we reached the Kiel Canal. There is a little town at the western end and a big lock gate. We had to wait for about half an hour to get through the lock, and during this time we took aboard a German policeman and a Dutch pilot. The policeman’s job was to see that we did not pollute the canal by throwing out the manure and soiled bedding from the ship. He was very smart in a black leather coat with gold buttons and a neat blue uniform with two pips on the shoulder, and we spent a pleasant time chatting. He shamed me, as so many foreigners do, by speaking quite good English."|"The Lord God Made Them All"|"James Herriot"
"ap 10:00"|"ten o’clock"|"I have decided that I will make a final inspection of the animals each night at ten o’clock and go round them with Raun to hold any I want to examine more closely. Tonight I was told that Raun was steering but that if I went up on the bridge he would soon be relieved."|"The Lord God Made Them All"|"James Herriot"
"~ 02:00"|"Around two o’clock in the morning"|"Around two o’clock in the morning I was jerked from a troubled slumber into a world gone mad. I was being tossed about like a rubber ball, the wind howled, driving rain spattered against the cabin window and a frightful din rose from all over the ship. The banging and clattering were deafening. I could hear the pans in the galley flying around against the walls, a loose iron door clanged repeatedly on its hinges and from everywhere came a medley of undefined rattles and groans."|"The Lord God Made Them All"|"James Herriot"
"ap > 04:00"|"after four o’clock"|"I fed her myself, changed her bedding and carried out the treatment. I saw her as often as possible during the day, but when I think of her now, it is always night. It was late November, when darkness came in soon after four o’clock, and the last few visits were a dim-sighted fumbling in cow byres; when I came home, I always drove round to the yard at the back of Skeldale House and trained my headlights on the stable."|"The Lord God Made Them All"|"James Herriot"
06:00|"6 A.M."|"I suppose I kept dropping into what is termed a fitful slumber because it was 6 A.M. when she nudged my arm."|"The Lord God Made Them All"|"James Herriot"
"ap ~ 11:00"|"around eleven o’clock"|"It was around eleven o’clock when the long-awaited telephone call came. It was my doctor and good friend, Harry Allinson. Harry always spoke in a sort of cheerful shout, and his very presence in a sickroom was a tonic. This morning the booming voice was like the sweetest music."|"The Lord God Made Them All"|"James Herriot"
"ap 07:00"|seven|"I was ready for anything. “Of course, of course, when are you coming over?”
“I’ll be there at seven,” he replied crisply, and I knew he would be.
Tristan was concerned about the venue of the celebration. There were four of us in the sitting room at Skeldale House— Siegfried, Tristan, Alex Taylor and myself. Alex was my oldest friend—we started school together in Glasgow at the age of four —and when he came out of the army after five years in the western desert and Italy, he came to spend a few weeks with Helen and me in Darrowby. It wasn’t long before he had fallen under the spell of country life, and now he was learning farming and estate agency with a view to starting a new career. It was good that he should be with me tonight."|"The Lord God Made Them All"|"James Herriot"
"> 00:00"|"past midnight"|"We kept doing that, and the party never flagged. It must have been past midnight when we heard the thumping on the outside door. Reg listened for a few moments, then went upstairs. He returned soon but was preceded through the trapdoor by the long blue legs, tunic, cadaverous face and helmet of Police Constable Hubert Goole."|"The Lord God Made Them All"|"James Herriot"
"ap 02:30"|"half-past two"|"I tried an ingratiating smile. “I’m terribly sorry, Hubert, but I’m up to here, and, anyway, it’s half-past two. I really think we ought to be going.”"|"The Lord God Made Them All"|"James Herriot"
08:30|"8:30 A.M."|"All the teachers were astonished, too, to hear about the normal school hours in Britain. Kitty told me that younger Russian children go from 8:30 A.M. till 2:30 P.M., and the fifth and sixth formers go from 2:30 P.M. till 7 P.M. or 8 P.M. at night."|"The Lord God Made Them All"|"James Herriot"
14:30|"2:30 P.M."|"All the teachers were astonished, too, to hear about the normal school hours in Britain. Kitty told me that younger Russian children go from 8:30 A.M. till 2:30 P.M., and the fifth and sixth formers go from 2:30 P.M. till 7 P.M. or 8 P.M. at night."|"The Lord God Made Them All"|"James Herriot"
