"~ 03:00"|"around three in the morning"|"Jenny awakened him around three in the morning, complaining of a nagging pain in her chest. He thought of calling Dr. Hanson. But Dr. Hanson would say that Jenny must get a month’s rest in the mountains or he wouldn’t be held responsible for the consequences, and then he would shake his head, mildly exasperated, and prescribe the usual sedatives, so Mr. MacPherson administered the sedatives himself."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
"ap > 07:00"|"after seven o’clock"|"Duddy didn’t get home until after seven o’clock. His father was out, but he found Lennie in the bedroom."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
01:00|"one A.M."|"“Did you call me at one A.M., John? Shout obscenities into my ear and hang up?”"|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
09:00|"nine A.M."|"Mr. MacPherson phoned. Dr. Hanson was out on a call, Miss Floyd said, but Mr. MacPherson was to come to his office at nine A.M. tomorrow morning, without fail. Yes, he would have to miss school. This was urgent."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
03:00|"three A.M."|"Clara kissed Mr. MacPherson on the cheek and it was a long time and lots of whiskies later when he next looked at his watch and discovered that it was three A.M. He had only meant to stay for an hour. Horrified, Mr. MacPherson rushed for his coat, ran outside, and hailed a taxi."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
03:00|"three o’clock in the morning"|"“I mean saying such a thing as ‘you dirty Jews’ to a bunch of boys. I mean a phone call at three o’clock in the morning, Mr. Bush. You know what I ask myself? What kind of men are teaching my boy? How can they expect to make decent citizens of them when they themselves are like bad children? Tell me if I’m wrong, sir. You can be honest with me and I’ll be honest with you. That’s what I’m like.”"|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
12:00|noon|"The girls, however, seemed agreeable enough. Funny-looking and thin mostly, that was true; one with a squint and three with crucifixes, five with black hair worn pompadour style and two with wedding rings and another, without a ring, who was pregnant. Gabrielle had a bad rumbling cough and when the one with the squint lowered to thread a needle you could see something of her bosom. She had the biggest breasts of the twelve. Her name was Theresa and there was always a Pepsi beside her machine. She usually consumed at least four by noon and as the day wore on big wet patches spread under her armpits and she began to smell bad. The girls punched in each morning at five to nine, and by nine A.M. they had all assumed their places by the machines: a tense crouch. At one minute past nine there was a bell, a whir, the machines began and the girls, taking deep breaths, bent their heads lower over their work. One of them, Jacqueline, was a chain-smoker, and by ten-thirty her smock and everything around her were littered with ashes."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
"ap 08:55"|"five to nine"|"The girls, however, seemed agreeable enough. Funny-looking and thin mostly, that was true; one with a squint and three with crucifixes, five with black hair worn pompadour style and two with wedding rings and another, without a ring, who was pregnant. Gabrielle had a bad rumbling cough and when the one with the squint lowered to thread a needle you could see something of her bosom. She had the biggest breasts of the twelve. Her name was Theresa and there was always a Pepsi beside her machine. She usually consumed at least four by noon and as the day wore on big wet patches spread under her armpits and she began to smell bad. The girls punched in each morning at five to nine, and by nine A.M. they had all assumed their places by the machines: a tense crouch. At one minute past nine there was a bell, a whir, the machines began and the girls, taking deep breaths, bent their heads lower over their work. One of them, Jacqueline, was a chain-smoker, and by ten-thirty her smock and everything around her were littered with ashes."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
09:00|"nine A.M."|"The girls, however, seemed agreeable enough. Funny-looking and thin mostly, that was true; one with a squint and three with crucifixes, five with black hair worn pompadour style and two with wedding rings and another, without a ring, who was pregnant. Gabrielle had a bad rumbling cough and when the one with the squint lowered to thread a needle you could see something of her bosom. She had the biggest breasts of the twelve. Her name was Theresa and there was always a Pepsi beside her machine. She usually consumed at least four by noon and as the day wore on big wet patches spread under her armpits and she began to smell bad. The girls punched in each morning at five to nine, and by nine A.M. they had all assumed their places by the machines: a tense crouch. At one minute past nine there was a bell, a whir, the machines began and the girls, taking deep breaths, bent their heads lower over their work. One of them, Jacqueline, was a chain-smoker, and by ten-thirty her smock and everything around her were littered with ashes."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
"ap 09:01"|"one minute past nine"|"The girls, however, seemed agreeable enough. Funny-looking and thin mostly, that was true; one with a squint and three with crucifixes, five with black hair worn pompadour style and two with wedding rings and another, without a ring, who was pregnant. Gabrielle had a bad rumbling cough and when the one with the squint lowered to thread a needle you could see something of her bosom. She had the biggest breasts of the twelve. Her name was Theresa and there was always a Pepsi beside her machine. She usually consumed at least four by noon and as the day wore on big wet patches spread under her armpits and she began to smell bad. The girls punched in each morning at five to nine, and by nine A.M. they had all assumed their places by the machines: a tense crouch. At one minute past nine there was a bell, a whir, the machines began and the girls, taking deep breaths, bent their heads lower over their work. One of them, Jacqueline, was a chain-smoker, and by ten-thirty her smock and everything around her were littered with ashes."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
"ap 10:30"|ten-thirty|"The girls, however, seemed agreeable enough. Funny-looking and thin mostly, that was true; one with a squint and three with crucifixes, five with black hair worn pompadour style and two with wedding rings and another, without a ring, who was pregnant. Gabrielle had a bad rumbling cough and when the one with the squint lowered to thread a needle you could see something of her bosom. She had the biggest breasts of the twelve. Her name was Theresa and there was always a Pepsi beside her machine. She usually consumed at least four by noon and as the day wore on big wet patches spread under her armpits and she began to smell bad. The girls punched in each morning at five to nine, and by nine A.M. they had all assumed their places by the machines: a tense crouch. At one minute past nine there was a bell, a whir, the machines began and the girls, taking deep breaths, bent their heads lower over their work. One of them, Jacqueline, was a chain-smoker, and by ten-thirty her smock and everything around her were littered with ashes."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
"ap 02:00"|"two o’clock"|"“Listen, with the speeches and everything we’ll be lucky to get out of here by two o’clock.”"|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
03:00|"three in the morning"|"“My boy’s in the minors,” Brown said. “He probably doesn’t get his diploma until three in the morning.”"|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
"ap 08:30"|"half-past eight"|"He loved him like a brother,
And every night at half-past eight
They buggered one another."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
00:00|midnight|"But the boys, though they never actually asked him to shettup, would not join in and gradually Duddy’s voice died. On other nights, when the boys went on midnight swims or to drink beer in Val Morin, Duddy was not invited."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
"ap ~ 03:00"|"Around three o’clock"|"For the first two weeks of the season Duddy and Irwin were separated in the dormitory by an empty bed, that’s all. Irwin often stayed up late and read with a pocket flashlight. Around three o’clock one morning, when all the other boys were asleep, Duddy woke to see Irwin sitting up in bed with the flashlight and the enormous medical book. He took one look at Irwin’s agonized face, saw the book and the other hand under the covers, and quickly guessed what was happening."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
22:00|"ten P.M."|"Sunday, with so many people checking out and new guests constantly arriving, was the most nerve-wracking day of the week. At ten P.M., his work finally finished, Duddy went to collapse on his cot. He found a bottle of Scotch lying there with a note. The bottle, it seemed, was a gift from Mr. Holstein, who had left that morning without tipping him."|"The Apprenticeship of Duddy Kravitz"|"Mordecai Richler"
