02:00|"2 A.M."|"I cannot say I am nostalgic for the outhouse, because anyone who has ever had to visit one at 2 A.M. in January with a flashlight and a rolled-up back issue of the Anniston Star will tell you that the first contact with that cold pine board is damned exhilarating. When I was five, as I was then, I had to get a running start from the willow tree to leap high enough to reach the seat, and then was left with the uncomfortable truth that there was no way to shut the door. Sometimes Momma would see me and, understanding, close the door for me, and she would not grin about it. Sam would not only leave the door open but would sneak around the corner of the house and throw rocks at me, once my britches were down, and once he locked a mean tomcat in there with me and just leaned against the door, laughing. It sounds, now, like a cartoon. I damn near died."|"All Over but the Shoutin'"|"Rick Bragg"
06:30|"6:30 A.M."|"I came to see the little house we lived in, surrounded on two sides by the cotton field, on one side by a vast green pasture and on the other by creek and swamp, as the place we belonged. I knew that if I ran outside at precisely 6:30 A.M., I could see the big yellow bus come and take my brother to Roy Webb Elementary School. I knew that most of the time he would throw a rock at me before he got on that bus but sometimes he would wave, and I thought that was the best thing in all the world."|"All Over but the Shoutin'"|"Rick Bragg"
06:00|"6 A.M."|"They sang the same songs that filled the church hymnals, mostly, songs we knew from heart even though we had seldom been anywhere close to a church. My daddy had not believed in them. You could not have forced him into a church pew with a bazooka. But we did not need a hymnal. We did not need an eighty-year-old woman pecking on a church organ. We got out of bed at 6 A.M. on Sunday and heard “Closer Walk with Thee” sung by people who owned a tour bus."|"All Over but the Shoutin'"|"Rick Bragg"
12:00|noon|"In Protestant churches throughout the South, Dinner on the Ground is nothing more than a big picnic held at dinnertime, which to us is the noon meal. But imagine a hundred church ladies, all schooled in the culinary genius of generations, unloading trunkloads of potato salad, homemade pickles, barbecued pork chops, beans (butter, green, pole, lima, pinto, baked, navy and snap), deviled eggs dusted with cayenne pepper, pones of cornbread cooked with cracklin’s, fried chicken, squash boo cane or a set of support hose. But such an act would have been suicide. The old were of value. The old men could look at a leaf a younger man brought to church in his shirt pocket and tell him what kind of worms were gnawing at his tomato plants, and how to kill them. They could peek under the hood of a car that was running rough and, with a Case pocketknife, adjust the idling, reset the points and adjust the gap on the plugs, all before the first strains of “I’ll Fly Away” drifted from the door."|"All Over but the Shoutin'"|"Rick Bragg"
"ap > 09:00"|"after nine o’clock"|"I walked home that evening to my little company apartment on 50th Street, through the cold of a Yankee winter, through the lights that people write songs about. It was after nine o’clock, but a river of yellow taxi cabs still ebbed and flowed down Broadway and Seventh Avenue, merging with a chorus of curses shouted in a dozen languages, unheard behind the tightly closed windows. The sidewalks still teemed, even at that hour, and I thought to myself, “Don’t any of these damn people ever go home?” Some of them, the ragged ones who clutched at wrinkled garbage bags full of treasure and used plastic forks, were home already."|"All Over but the Shoutin'"|"Rick Bragg"
"ap > 10:00"|"past ten o’clock"|"It was past ten o’clock by then, and she would have been asleep an hour, anyway. If it was this cold here it would be pretty cold down there, too. She would have let the dogs into the house, and left the water trickling in the sink, so that those patched-together pipes wouldn’t freeze and burst again."|"All Over but the Shoutin'"|"Rick Bragg"
"ap 11:00"|eleven|"I watched the news at eleven, and the window for a while after that. I knew that across town, near the United Nations, the homeless would be spreading their blankets over the hot steam from the sewer grates, retiring for the evening. On Madison Avenue they would pull cardboard into the recessed foyers of the stores, and lie down just inches from the wealth that glinted on the other side of the glass. Down in the Meat Packing District, transvestite hookers would prance from car to car, nearly naked, their skin turning bone white in the cold."|"All Over but the Shoutin'"|"Rick Bragg"
04:00|"4 A.M."|"I was slowly beginning to realize that the only thing that was worth writing about was living and dying and the trembling membrane in between. I have never been a ghoul. I have been so sickened by killing and dying that sleep was just one more dream in bed at 4 A.M. But even then, I was drawn to those stories. There was something about the rich darkness of it, of that struggle by people at risk, people in trouble, that made all other stories seem trivial. They were the most important stories in the newspaper. I wanted to write them, only them."|"All Over but the Shoutin'"|"Rick Bragg"
00:00|midnight|"In 1985, when I was in my mid-twenties, I got a job offer from the Birmingham News, the biggest newspaper in Alabama, at almost twice my salary. It was only seventy-three miles down the road, but the journey and the new job took all my time. I worked for my old editor, Randy Henderson, who wanted me to do big stories. He called it swinging for the fences, and suddenly I didn’t mind working until midnight or getting home after 2 A.M. I won some awards, covered a wall in them."|"All Over but the Shoutin'"|"Rick Bragg"
"> 02:00"|"after 2 A.M."|"In 1985, when I was in my mid-twenties, I got a job offer from the Birmingham News, the biggest newspaper in Alabama, at almost twice my salary. It was only seventy-three miles down the road, but the journey and the new job took all my time. I worked for my old editor, Randy Henderson, who wanted me to do big stories. He called it swinging for the fences, and suddenly I didn’t mind working until midnight or getting home after 2 A.M. I won some awards, covered a wall in them."|"All Over but the Shoutin'"|"Rick Bragg"
