19:00|"seven p.m."|"Hans arrives precisely at nineteen hours (Less keeps repeating to himself: seven p.m., seven p.m., seven p.m.). Unable to find an iron in the apartment, Less has hung up his shirts in the bathroom and run a hot shower to steam out the wrinkles, but the billowing steam somehow sets off the fire alarm, which of course brings a burly, cheerful, English-free man from the lower depths to tease him (“Sie wollen das Gebäude mit Wasser niederbrennen!”) and return with a sturdy German iron. Windows are opened. Less is in the process of ironing when he hears the Bach chimes of the doorbell. Hans bobs his head again. He has changed from a hoodie into a denim blazer. In the Twingo (evidence of cigarettes but no actual cigarettes), the young man drives him into another mysterious district, parking beneath a concrete railway where a sad Turkish man sits in a kiosk, selling curried hot dogs. The restaurant is called Austria and is decorated everywhere with beer steins and antlers. As is true everywhere else: they are not kidding."|Less|"Andrew Sean Greer"
19:00|"seven p.m"|"Hans arrives precisely at nineteen hours (Less keeps repeating to himself: seven p.m., seven p.m., seven p.m.). Unable to find an iron in the apartment, Less has hung up his shirts in the bathroom and run a hot shower to steam out the wrinkles, but the billowing steam somehow sets off the fire alarm, which of course brings a burly, cheerful, English-free man from the lower depths to tease him (“Sie wollen das Gebäude mit Wasser niederbrennen!”) and return with a sturdy German iron. Windows are opened. Less is in the process of ironing when he hears the Bach chimes of the doorbell. Hans bobs his head again. He has changed from a hoodie into a denim blazer. In the Twingo (evidence of cigarettes but no actual cigarettes), the young man drives him into another mysterious district, parking beneath a concrete railway where a sad Turkish man sits in a kiosk, selling curried hot dogs. The restaurant is called Austria and is decorated everywhere with beer steins and antlers. As is true everywhere else: they are not kidding."|Less|"Andrew Sean Greer"
"ap 10:00"|ten|"At ten, we climb the tree higher even than our mothers’ fears. At twenty, we scale the dormitory to surprise a lover asleep in bed. At thirty, we jump into the mermaid-green ocean. At forty, we look on and smile. At four and nine?"|Less|"Andrew Sean Greer"
"~ 00:00"|"Around midnight"|"It so happens that Bastian visits Less every few nights. Waiting outside Less’s apartment building in his jeans, neon T-shirt, puffy jacket. What on earth does he want with your Mr. Professor? He does not say. He merely pins Less against the wall the moment they are inside, paraphrasing in a whisper from the Checkpoint Charlie sign: Entering American Sector.…Sometimes they don’t even leave the apartment, and Less is forced to make dinner from his meager fridge: bacon, eggs, and walnuts. One night two weeks into the Wintersitzung, they watch Bastian’s favorite TV show, something called Schwiegertochter gesucht, about country people looking to play matchmaker for their children, until the young man falls asleep with his body wrapped tight around Less’s, his nose docked in Less’s ear.
Around midnight, the fever begins.
It is a puzzling experience, dealing with a stranger in his illness. Bastian, so confident as a young man, becomes a sickly child, calling for Less to pull his covers down, then up, as his temperature soars and plummets (the apartment comes with a thermometer, but, alas, it’s in alien Centigrade), asking for foods Less has never heard of and ancient (possibly fever invented) Bavarian remedies of plasters and hot Rosenkohl-Saft (Brussels-sprout juice). And Less, not known for his bedside manner (Robert accused him of abandoning the weak), finds himself heartsick for the poor Bavarian. No Mami, no Papi. Less tries to banish the memory of another man, sick in another European bed. How long ago was it? He gets on his bicycle and rides the streets of Wilmersdorf in search of anything to help. He returns with what one usually returns with in Europe: powder in a folded packet. This he puts in water; it smells atrocious, and Bastian will not drink it. So Less puts on Schwiegertochter gesucht and tells Bastian he has to drink every time the lovebirds remove their glasses to kiss. And when Bastian drinks, he stares into Less’s eyes with his own: each as light brown as an acorn. The next day, Bastian has recovered."|Less|"Andrew Sean Greer"
23:00|"eleven at night"|"“Yes, it’s still at twenty-three hours.”
“Okay. Twenty-three hours. To be correct, this is eleven at night.”
“Yes, that’s right. It’s an evening event. It’s going to be fun!”"|Less|"Andrew Sean Greer"
23:00|"eleven at night"|"“Yes, that’s right. It’s an evening event. It’s going to be fun!”
“But it is a mental illness! Who will come to me at eleven at night?”
“Oh, trust us, Mr. Less. This isn’t the United States. It’s Berlin.”"|Less|"Andrew Sean Greer"
00:00|midnight|"Less is told that at midnight, the music will go silent and a spotlight will turn on over the stage where he and his “Soviet counterpart” (really a Russian émigré, beard and ochki, gleefully wearing a Stalin T-shirt under his tight suit) will be waiting, and they will then present their work to the Spy Club crowd. They will read for four fifteen-minute segments, alternating nationalities. It seems an impossibility to Less that club-goers will stand still for literature. It seems an impossibility that they will listen for an hour. It seems an impossibility that he is here, in Berlin, at this moment, waiting in the darkness as the sweat begins to darken his chest like a bullet wound. They are setting him up for one of those humiliations. One of those writerly humiliations planned by the universe to suck at the bones of minor artists like him. Another Evening with Arthur Less."|Less|"Andrew Sean Greer"
"ap 02:30"|2:30|"It is tonight, after all, on the other side of the world, that his old Freund is getting married. Freddy Pelu is marrying Tom Dennis at an afternoon ceremony somewhere north of San Francisco. Less does not know where; the invitation only said 11402 Shoreline Highway, which could mean anything from a cliffside mansion to a roadside honky-tonk. But guests are to gather for a 2:30 ceremony, and, considering the time difference, he imagines that would be about, well, now."|Less|"Andrew Sean Greer"
"> 00:00"|"past midnight"|"Here, on the coldest night yet in old Berlin, with the wind howling down from Poland and kiosks set up in plazas to sell fur hats, and fur gloves, and wool inserts for boots, and a snow mountain built on Potsdamer Platz where children can sled past midnight while parents drink Glühwein by the bonfire, on this dark frozen night, around now, he imagines Freddy is walking down the aisle. While snow glistens on Charlottenburg Palace, Freddy is standing beside Tom Dennis in the California sun, for surely it is one of those white-linen-suit weddings, with a bower of white roses and pelicans flying by and somebody’s understanding college ex-girlfriend playing Joni Mitchell on guitar. Freddy is listening and smiling faintly as he stares into Tom’s eyes. While Turkish men shiver and pace in the bus stop, moving like figures on the town hall clock, ready to strike midnight. For it is almost midnight. While the ex-girlfriend finishes her song and some famous friend reads a famous poem, the snow is thickening. While Freddy takes the young man’s hand and reads from an index card the vows he has written, the icicles are lengthening. And it must be, while Freddy stands back and lets the minister speak, while the front row breaks into smiles and he leans forward to kiss his groom, while the moon glows in its icebow over Berlin—it must be now."|Less|"Andrew Sean Greer"
00:00|midnight|"Here, on the coldest night yet in old Berlin, with the wind howling down from Poland and kiosks set up in plazas to sell fur hats, and fur gloves, and wool inserts for boots, and a snow mountain built on Potsdamer Platz where children can sled past midnight while parents drink Glühwein by the bonfire, on this dark frozen night, around now, he imagines Freddy is walking down the aisle. While snow glistens on Charlottenburg Palace, Freddy is standing beside Tom Dennis in the California sun, for surely it is one of those white-linen-suit weddings, with a bower of white roses and pelicans flying by and somebody’s understanding college ex-girlfriend playing Joni Mitchell on guitar. Freddy is listening and smiling faintly as he stares into Tom’s eyes. While Turkish men shiver and pace in the bus stop, moving like figures on the town hall clock, ready to strike midnight. For it is almost midnight. While the ex-girlfriend finishes her song and some famous friend reads a famous poem, the snow is thickening. While Freddy takes the young man’s hand and reads from an index card the vows he has written, the icicles are lengthening. And it must be, while Freddy stands back and lets the minister speak, while the front row breaks into smiles and he leans forward to kiss his groom, while the moon glows in its icebow over Berlin—it must be now."|Less|"Andrew Sean Greer"
"< 00:00"|"almost midnight"|"Here, on the coldest night yet in old Berlin, with the wind howling down from Poland and kiosks set up in plazas to sell fur hats, and fur gloves, and wool inserts for boots, and a snow mountain built on Potsdamer Platz where children can sled past midnight while parents drink Glühwein by the bonfire, on this dark frozen night, around now, he imagines Freddy is walking down the aisle. While snow glistens on Charlottenburg Palace, Freddy is standing beside Tom Dennis in the California sun, for surely it is one of those white-linen-suit weddings, with a bower of white roses and pelicans flying by and somebody’s understanding college ex-girlfriend playing Joni Mitchell on guitar. Freddy is listening and smiling faintly as he stares into Tom’s eyes. While Turkish men shiver and pace in the bus stop, moving like figures on the town hall clock, ready to strike midnight. For it is almost midnight. While the ex-girlfriend finishes her song and some famous friend reads a famous poem, the snow is thickening. While Freddy takes the young man’s hand and reads from an index card the vows he has written, the icicles are lengthening. And it must be, while Freddy stands back and lets the minister speak, while the front row breaks into smiles and he leans forward to kiss his groom, while the moon glows in its icebow over Berlin—it must be now."|Less|"Andrew Sean Greer"
01:00|"one in the morning"|"“It’s all right,” she says, resting her hand on Less’s sleeve while looking at the Russian. “It must be dehydration; we get that a lot, but usually much later in the evening. But you started reading, and suddenly…” Frieda is still talking, but he is not listening. The “you” is Less. The crowd has lost its shape, clotting into politically impossible groups by the bar. The lights on the tile create the awkward feeling of a night’s end, though it is not even one in the morning. Less feels a tingling realization. Then you started reading…"|Less|"Andrew Sean Greer"
"> 00:00"|"just after midnight"|"Almost sixty years ago, just after midnight, a few feet from the river where they danced, a wonder of modern engineering occurred: overnight, the Berlin Wall arose. It was the night of August 15, 1961. Berliners awoke on the sixteenth to this marvel, more of a fence at first, concrete posts driven into the streets and festooned with barbed wire. They knew trouble would come but expected it in degrees. Life so often arrives all of a sudden. And who knows which side you will find yourself on?"|Less|"Andrew Sean Greer"
00:00|midnight|"“Dinner party? I don’t know if I…” And here comes the kind of word problem Less has always failed at: If a minor novelist has a plane at midnight but wants to go to a dinner in Paris at eight…"|Less|"Andrew Sean Greer"
"ap 08:00"|eight|"“Dinner party? I don’t know if I…” And here comes the kind of word problem Less has always failed at: If a minor novelist has a plane at midnight but wants to go to a dinner in Paris at eight…"|Less|"Andrew Sean Greer"
00:00|midnight|"He is certainly going to the party now, if only because he cannot help himself. A very pretty wedding. Bright promise of something—like the card a magician shows you before he makes it vanish; sooner or later, it will turn up behind your ear. So Less will mail his VAT, go to the party, hear the worst of it, make his midnight flight to Morocco. And in between—he will wander Paris."|Less|"Andrew Sean Greer"
"ap 01:00"|"one o’clock"|"Around him, the city spreads its pigeon wings. He has made his way through the Place des Vosges, the rows of clipped trees providing cover both from the light patter of rain and from the Utah Youth Choir, all in yellow T-shirts, performing soft-rock hits of the eighties. On a bench, perhaps inspired by the music of their youth, a middle-aged couple kisses passionately, obliviously, their trench coats spattered with droplets; Less watches as, to the tune of “All Out of Love,” the man reaches into his lover’s blouse. In the colonnades surrounding, teenagers in cheap plastic ponchos clump together by Victor Hugo’s house, looking out at the rain; bags of gewgaws reveal they have visited Quasimodo. At a patisserie, even Less’s incomprehensible French cannot prevent success: an almond croissant is soon in his hands, covering him in buttered confetti. He goes to the Musée Carnavalet and admires the decor of crumbled palaces restored, room by room, and studies a strange groupe en biscuit of Benjamin Franklin signing an accord with France, marvels over the shoulder-high beds from the past, and stands in wonder before Proust’s black and gold bedroom: the walls of cork seem more boudoir than madhouse, and Less is touched to see Proust Senior’s portrait hanging on the wall. He stands in the archway of the Boutique Fouquet when, at one o’clock, he hears a chiming throughout the building: unlike in a certain hotel lobby in New York, the ancient clocks have all been wound by some diligent worker. But as Less stands and quietly counts the chimes, he realizes they are off by an hour. Napoleonic time."|Less|"Andrew Sean Greer"
"ap 01:00"|one|"His escort, Amélie, a slim, pretty girl of Algerian parentage, spoke very little English; he wondered how on earth she had qualified for this position. Yet she met him every morning at his hotel, smiling, dressed in wonderful woolens, delivered him to the provincial librarian, sat in the backseat of the car throughout their tour, and delivered him home at night. Where she herself lived was a mystery. What purpose she served was an equal one. Was he meant to sleep with her? If so, they had mistranslated his books. The provincial librarian spoke better English but seemed burdened with unknown sadnesses; in the late autumn drizzle, his pale bald head seemed to be eroding into blandness. He was responsible for Less’s daily schedule, which usually consisted of visiting a school during the day and a library at night, with sometimes a monastery in between. Less had never wondered what was served in a French high school cafeteria; should he have been surprised it was aspic and pickles? Attractive students asked wonderful questions in horrible English, dropping their “aitches” like Cockneys; Less gracefully answered, and the girls giggled. They asked for his autograph as if he were a celebrity. Dinner was usually at the library, often in the only place with tables and chairs: the children’s section. Picture tall Arthur Less crammed into a tiny chair, at a tiny table, watching a librarian remove the cellophane from his slice of pâté. At one venue, they had made “American desserts” that turned out to be bran muffins. Later: he read aloud to coal miners, who listened thoughtfully. What on earth was everyone thinking? Bringing a midlist homosexual to read to French miners? He imagined Finley Dwyer entertaining in a velvet-draped Riviera theater. Here: gloomy skies and gloomy fortunes. It is no wonder that Arthur Less grew depressed. The days grew more gray, the miners more grim, his spirit more glum. Even the discovery of a gay bar in Mulhouse—Jet Sept—only deepened his sorrow; it was a sad black room, with a few characters from The Absinthe Drinkers, and a bad pun besides. When Less’s tour of duty was done and he had enriched the life of every coal miner in France, he returned by train to Paris to find Freddy asleep, fully clothed, atop the hotel bed; he had just arrived from New York. Less embraced him and began to shed ridiculous tears. “Oh, hi,” the sleepy young man said. “What’s happened to you?”"|Less|"Andrew Sean Greer"
12:00|noon|"“I’d say let’s get some sleep,” Lewis says as they find a taxi, “but nobody at the hotel is asleep. They’ve been drinking since noon. And who knows what else? I blame Zohra; well, you’ll meet Zohra.”"|Less|"Andrew Sean Greer"
12:00|noon|"The actress is the first to go. Perhaps it is the pale Moroccan wine, poured glass after glass at dinner (on the roof of the rented house, the riad, with a view of that upraised pupil’s hand: the minaret of the Koutoubia Mosque); or perhaps the gin and tonics she requests after dinner, when she sheds her clothes (the two riad workers, both named Mustafa, say nothing) and slips into the courtyard pool, where turtles stare at her pale flesh, wishing they were still dinosaurs, the water rippling from her backstroke as the others continue to introduce themselves (Less is in here somewhere, struggling with a wine bottle between his thighs); or perhaps the tequila she discovers later, once the gin runs out, when someone has found a guitar and someone else a shrill local flute and she begins an improvisational dance with a lantern on her head before someone leads her out of the pool; or perhaps the whiskey later passed around; or the hashish; or the cigarettes; or the three loud claps of the riad’s neighbor, a princess: the sign they are up too late for Marrakech—but how will we ever know? All we know is that in the morning, she is unable to get out of bed; naked, she calls for a drink, and when someone brings her water she knocks the glass away and says, “I mean vodka!” and because she is unwilling to move, and because their ride to the Sahara leaves at noon, and because her last two movies were in dubious taste, and because nobody but the birthday girl even knows her, it is in the care of the two Mustafas that they leave her."|Less|"Andrew Sean Greer"
00:00|midnight|"Would you believe Morocco has a Swiss ski town? For that is where Mohammed has taken them, driving them out of the sandstorm and through deep canyons where hotels are carved into the rock and Germans, ignoring the hotels, camp beside the river in beat-up Westfalias; past villages that, as in a folktale, seem inhabited only by sheep; past waterfalls and weirs, madrassas and mosques, casbahs and ksars, and one small town (a lunch stop) where the next-door wood-carver is visited by a woman all in teal who borrows his shavings to sprinkle them on her doorstep, where, it seems, her cat has peed, and where boys are gathered in what at first seems to be an outdoor school and later (when the cheering starts) turns out to be a televised football match; through limestone plateaus; up the spiraling ziggurat roads of the Middle Atlas until the vegetation changes from fronds to needles, where, passing through a chilly pine forest, Mohammed says, “Look out for beasts,” and at first there is nothing, until Zohra screams and points to where sits, on a wooden platform and turning as if interrupted at tea (or déjeuner sur l’herbe), a troop of poker-faced Barbary macaques, or, as she puts it: “Monkeys!” Their own troop is now far away, in M’Hamid, and Less and Zohra are alone, seated in the dark scented bar of the alpine resort, in leather club chairs with glasses of local marc, below a crystal chandelier and before a crystal panorama. They have eaten pigeon pie. Mohammed sits at the bar, drinking an energy drink. Gone is his desert costume; he has changed back into a polo shirt and jeans. It is Zohra’s birthday; it will be Less’s at midnight, in about two hours’ time. Satisfaction has arrived, indeed, on a later camel."|Less|"Andrew Sean Greer"
00:00|midnight|"She shakes her head. “Arthur, happiness is bullshit. That is the wisdom I give you from my twenty-two hours of being fifty. That is the wisdom from my love life. You’ll understand at midnight.” It is clear she is drunk. Outside, the shivering bartender smokes like he means it. She sniffs the glass of marc and says, “My Georgian grandmother used to make booze just like this.”"|Less|"Andrew Sean Greer"
"ap 11:30"|"eleven thirty"|"The cha-cha proves too much for the birthday girl, and by eleven thirty, he and Mohammed are leading her up to her room as she smiles and thanks them. He puts her, happily drunk, to bed. She is speaking French to Mohammed, who comforts her in the same language and then again in English. As Less tucks her in, she says, “Well, that was ridiculous, Arthur, I’m sorry.” As he closes her door, he realizes that he will spend his fiftieth birthday alone."|Less|"Andrew Sean Greer"
12:00|midday|"Probably now Tom and Freddy are packing their bags; they are many hours ahead, after all, and in Tahiti it is midday. Surely the sun is already hammering the beach like a tinsmith. The grooms are folding their linen shirts, their linen pants and jackets, or surely Freddy is folding them. He recalls Freddy was always the packer, while Less lounged on the hotel sofa. “You’re too fast and sloppy,” Freddy said that last morning in Paris. “And everything comes out wrinkled—see, watch this.” He spread out the jackets and shirts on the bed like they were clothes for a great paper doll, placed the pants and sweaters on top, and folded the whole thing up in a bundle. Hands on his hips, he smiled in triumph (by the way, everyone is completely naked in this scene). “And now what?” Less asked. Freddy shrugged: “Now we just put it in the luggage.” But of course this bolus was too large for the luggage to swallow, no matter how Freddy coaxed it, and after many tries of sitting and pressing, he eventually remade it into two packages, which he fit neatly into two bags. Victorious, he looked smugly at Less. Framed in the window, with that lean silhouette from his early forties, the spring Paris rain dotting the window behind him, Freddy’s former lover nodded and asked, “Mr. Pelu, you’ve packed everything; now what are we going to wear?” Freddy attacked him in a fury, and for the next half an hour, they wore nothing at all."|Less|"Andrew Sean Greer"
"ap 10:00"|"ten o’clock"|"“Here,” she says, gesturing to a purple flower, “is the ten o’clock. It opens at ten and closes at five.”"|Less|"Andrew Sean Greer"
"ap 10:00"|ten|"“Here,” she says, gesturing to a purple flower, “is the ten o’clock. It opens at ten and closes at five.”"|Less|"Andrew Sean Greer"
"ap 05:00"|five|"“Here,” she says, gesturing to a purple flower, “is the ten o’clock. It opens at ten and closes at five.”"|Less|"Andrew Sean Greer"
"ap 04:00"|"four o’clock"|"“There is also a four o’clock,” Rupali counters. “And the drowsy tree, which opens at sunrise and closes at sunset. The plants here are more punctual than the people. You will see. And this plant is more alive.” She touches her chappal to a small fern, which instantly shrinks from her touch, folding in its leaves. Less is horrified. They arrive at a spot where the coconut trees part. “Here is a possibly inspiring view.”"|Less|"Andrew Sean Greer"
11:00|"eleven in the morning"|"The next day is already his last, and it looks as if it will be a full one; he has arranged to visit three restaurants. It is eleven in the morning, and Arthur Less, still wearing his clothes from the day before, is already on his way to the first, recovering his shoes from the numbered cabinet where the hotel worker keeps them when he is waylaid by the elderly mother. She stands behind the reception desk, dwarfed and age speckled as a winter starling, perhaps ninety years old, and chattering, chattering away, as if the cure for his inability to speak Japanese were the application of more Japanese (a hair-of-the-dog sensibility). And yet somehow, from his months of travel and pantomime, his pathetic journey into the empathic and telepathic, he feels he does understand. She is talking about her youth. She is talking about when she was the proprietress. She pulls out a weathered black-and-white photograph of a seated Western couple—the man silver haired, the woman quite chic in a toque—and he recognizes the room where he had tea. She is saying the girl serving tea is her and the man, a famous American. There is a long expectant pause as recognition rises like a deep-sea diver, slowly, cautiously, until it surfaces, and he exclaims:"|Less|"Andrew Sean Greer"
19:00|"seven at night"|"Marian’s voice—almost thirty years since they last spoke; he can only imagine the names she called him after the divorce. But he remembers Mexico City: She sends her love. In Sonoma it is seven at night the previous day."|Less|"Andrew Sean Greer"
"~ 07:00"|"around seven in the morning"|"It was around seven in the morning not long ago that your narrator had a vision of Arthur Less."|Less|"Andrew Sean Greer"
18:30|"6:30 p.m."|"He would be interested to know that my marriage to Tom Dennis lasted one entire day: twenty-four hours. We talked it all through on the bed, surrounded by the sea and the sky in that Lessian blue. That morning, when I stopped crying at last, Tom said as my husband he had a duty to stay with me, to help me work through it. I sat there nodding and nodding. He said that I had traveled an awfully long way to figure out something I should have known sooner, something people had been telling him for months, and that he should have known when I locked myself in the bathroom the night before our wedding. I nodded. We embraced and decided he could not be my husband after all. He closed the door, and I was left in that room filled side to side, and top to bottom, with the blue that signified the vast mistake I had made. I tried to call Less from the hotel phone but left no message. What would I say? That when he told me, long ago, as I tried on his tuxedo, not to get attached, he was years too late? That it did not do the trick, that good-bye kiss? The next day, on the main island, I inquired about Gauguin’s house but was informed by a local: “It is closed.” For many days, I watched and was amazed by the ocean, composing endless fascinating variations on its tedious theme. Then, one morning, my father sent me a message:
Flight 172 from Osaka, Japan, arriving Thursday, 6:30 p.m.
Arthur Less, squinting up at his house. And now a security light, triggered by his movements, has come on, blinding him briefly. Who is that standing there?"|Less|"Andrew Sean Greer"
