"ap 07:15"|"quarter-past seven"|"The scaffolding, as I’d been told by letter, was rigged up, filling the chancel’s arch. There even was a ladder roped to it and this I immediately climbed. Much can be said against the Revd. J. G. Keach. Alas, yes. But, when he stands at the Judgement Seat, this also must be said in extenuation – he was businesslike, Lord. And, in Englishmen, this is a rare virtue. We could have done with a few depot supply-majors like him in France. He had said that the scaffold would be ready and it was. He had said that, if I arrived on the quarter-past seven train, he would meet me in the church at seven-thirty. And he did."|"A Month in the Country"|"J. L. Carr"
"ap 07:30"|seven-thirty|"The scaffolding, as I’d been told by letter, was rigged up, filling the chancel’s arch. There even was a ladder roped to it and this I immediately climbed. Much can be said against the Revd. J. G. Keach. Alas, yes. But, when he stands at the Judgement Seat, this also must be said in extenuation – he was businesslike, Lord. And, in Englishmen, this is a rare virtue. We could have done with a few depot supply-majors like him in France. He had said that the scaffold would be ready and it was. He had said that, if I arrived on the quarter-past seven train, he would meet me in the church at seven-thirty. And he did."|"A Month in the Country"|"J. L. Carr"
"~ 16:30"|evensong|"‘It rumbles,’ he said impatiently, ‘… and disturbs the prayers and hymns: empty-headed children seem to find it funny. And then there’s the blow-back and, when this … well, blows back, it erupts. Smoke, sparks, ash … yes, ash, it showers ash on the congregation. I have had several complaints. During evensong on January 15th this year, some even fell on the choir during the anthem. Not merely ash! Ashes! I’ve had an expert from York to look at it. He charged us a guinea and said it wouldn’t give us any more trouble. But within the month it was at it again. Just now it seems to have settled down; I know you can be relied on not to interfere with it.’"|"A Month in the Country"|"J. L. Carr"
"ap 08:00"|eight|"I never exchanged a word with the Colonel. He has no significance at all in what happened during my stay in Oxgodby. As far as I’m concerned he might just as well have gone round the corner and died. But that goes for most of us, doesn’t it? We look blankly at each other. Here I am, here you are. What are we doing here? What do you suppose it’s all about? Let’s dream on. Yes, that’s my Dad and Mum over there on the piano top. My eldest boy is on the mantelpiece. That cushion cover was embroidered by my cousin Sarah only a month before she passed on. I go to work at eight and come home at five-thirty. When I retire they’ll give me a clock – with my name engraved on the back. Now you know all about me. Go away: I’ve forgotten you already."|"A Month in the Country"|"J. L. Carr"
"ap 05:30"|five-thirty|"I never exchanged a word with the Colonel. He has no significance at all in what happened during my stay in Oxgodby. As far as I’m concerned he might just as well have gone round the corner and died. But that goes for most of us, doesn’t it? We look blankly at each other. Here I am, here you are. What are we doing here? What do you suppose it’s all about? Let’s dream on. Yes, that’s my Dad and Mum over there on the piano top. My eldest boy is on the mantelpiece. That cushion cover was embroidered by my cousin Sarah only a month before she passed on. I go to work at eight and come home at five-thirty. When I retire they’ll give me a clock – with my name engraved on the back. Now you know all about me. Go away: I’ve forgotten you already."|"A Month in the Country"|"J. L. Carr"
12:00|mid-day|"Once we got on the job we worked hard enough – but for a shortish mid-day break – until six or seven in the evening. Up on my platform I used to warily circle my quarry (if that isn’t too dramatic a way of putting it) in my mind’s eye trying first this and then that for, in my job, there can’t be a second shot. In fact, usually for several minutes, I’d sit cross-legged like a Hottentot and think my way through the day’s work."|"A Month in the Country"|"J. L. Carr"
19:00|"seven in the evening"|"Once we got on the job we worked hard enough – but for a shortish mid-day break – until six or seven in the evening. Up on my platform I used to warily circle my quarry (if that isn’t too dramatic a way of putting it) in my mind’s eye trying first this and then that for, in my job, there can’t be a second shot. In fact, usually for several minutes, I’d sit cross-legged like a Hottentot and think my way through the day’s work."|"A Month in the Country"|"J. L. Carr"
"ap ~ 07:00"|"about seven o’clock"|"Then we climbed down and, when I’d had a swill at the graveyard pump, we went across to his tent and brewed up. It was about seven o’clock and so still I felt that, if someone had spoken a mile away, I could have answered him."|"A Month in the Country"|"J. L. Carr"
"ap 06:00"|"six o’clock"|"‘The Superintendent shouldn’t have planned you then,’ his wife exclaimed indignantly. ‘He’s planned you for Malmerby for their six o’clock. Planning you for morning and evening in different chapels is bad enough, but afternoon and evening is over much. And Ferry!’"|"A Month in the Country"|"J. L. Carr"
12:00|mid-day|"So, next day, we downed tools and went off to the big field where Mossop was working. Already it was a day of great heat, the barley heads were brittle and bowed and you could have sworn there was an oven smell in the air. When the dew had dried, the reaper-binder, its sails flickering, the team fresh and skittish, began tossing out sheaves and we started to stook. But heavens, the thistles! After a time I learnt to kick sheaves over until I saw a firm handhold before jamming them, heads together, into the stubble, four or five pairs to a stook. And we went on back and forth across the cracked earth in the growing heat till mid-day, when each sheaf’s shadow was no more than a black tip. Then it was dinner-time (‘t’Missus’s expecting you two gents’) and rabbit-and-potato pie put fresh heart into us and carried us on until, at four, ‘th’allooance’ came, greengage pie and scalding tea in a can."|"A Month in the Country"|"J. L. Carr"
