"ap < 11:00"|"Shortly before eleven o’clock"|"The Major spent the rest of the morning trying to corner Angela. For a while he wandered the hotel aimlessly, meeting no one at all. He walked down corridors, through deserted rooms in twilight, often as not curtains still drawn from the evening before (perhaps even from many, many evenings before), up a staircase here, down a staircase there. Shortly before eleven o’clock, attracted by a smell of coffee, he found his way to the kitchens, which were chilly and cavernous, the whitewashed walls hung with an armoury of giant pots and pans (some of them big enough to braise an entire sheep, legs and all) which for the most part were rusted beyond recognition, so that they looked more like huge reddish-brown growths sprouting from the walls. In the middle of the table a tortoiseshell cat lay in a veined meat-dish, dozing."|"The Empire Trilogy"|"J. G. Farrell"
"ap > 11:00"|"shortly after eleven o’clock"|"Although Edward, as good as his word, had procured a room for the Major with a window overlooking Dame Street (affording him a splendid view of the route that the parade would take), shortly after eleven o’clock he became restless and made his way out to the street. Above him the windows and balconies of College Green were packed with eager faces. Ladies and gentlemen had crowded on to the roof of Trinity College. People clung to parapets or precariously embraced chimney-pots. The statue of King William, horse and rider, was festooned with patriots. Red, white and blue rosettes or miniature Union Jacks glowed in every lapel as the Major forced his way through the excited throng."|"The Empire Trilogy"|"J. G. Farrell"
"ap 07:10"|"ten past seven"|"This thought must have displeased him, for he said to himself: “I’ll leave tonight and go back to London. And then perhaps I’ll go abroad and spend the winter in Italy.” The boat train left Westland Row at ten past seven. He would get into Euston at half past five tomorrow morning. “I have plenty of time. I’ll ring for someone to pack my bags.”"|"The Empire Trilogy"|"J. G. Farrell"
"ap 05:30"|"half past five"|"This thought must have displeased him, for he said to himself: “I’ll leave tonight and go back to London. And then perhaps I’ll go abroad and spend the winter in Italy.” The boat train left Westland Row at ten past seven. He would get into Euston at half past five tomorrow morning. “I have plenty of time. I’ll ring for someone to pack my bags.”"|"The Empire Trilogy"|"J. G. Farrell"
"ap 11:00"|eleven|"Edward had retired early on Dr Ryan’s instructions, worn out. He would see the Major in the morning. The twins, Miss Faith and Miss Charity, had returned from their holidays earlier that same evening for their sister’s funeral which would be held tomorrow at eleven. If the Major required anything to eat he would find sandwiches in the dining-room."|"The Empire Trilogy"|"J. G. Farrell"
12:00|midday|"Ah, but the Major wouldn’t be interested in all this dull tattle from the provinces since he was in London at the very centre of things, at the very centre of the Empire, of “Life” even! She had abused his good nature by rambling on so long about herself and her own petty problems. He must think of her as she herself thought of the bovine aspirant for her affections, Mulcahy. And besides, besides, her fingers were now frozen to the point where they were practically “dropping off,” the hot-water bottles were lumps of ice on every side of her, her ink-well too was freezing over and her room was so cold that with every breath the paper she was writing on would disappear in a cloud of steam. The weather was quite appalling, cold and damp beyond belief, and the days so dark that even at midday one had to turn up the gas mantle in order to read a book or do some sewing. What misery, the Major must be thinking, to be an Irishwoman, to be living in Ireland, to live all of one’s life in Ireland beneath the steady rain and the despair of winter and the boredom, the boredom! But no, she was glad she was Irish and he could think what he liked! She thought of him, however, with affection and remained truly his."|"The Empire Trilogy"|"J. G. Farrell"
11:00|"eleven in the morning"|"The land on this side of the hotel, Edward was explaining to Padraig with the old man limping along morosely a few paces behind them, was where the guests had diverted themselves in the old days. Was it not splendidly suited for the purpose? Look at the way it dropped in a series of wide terraces towards the sea. Each terrace had been reserved for a different recreation. This flat green meadow through which they were now passing had been reserved for clock-golf and bowls; the one below for lawn tennis, a dozen separate courts, each one of fine quality and, like the hard courts round by the garages, angled so that the westering sun would never shine into the eyes of the server...and it worked, assuming, of course, that none of the guests were stricken by an irrational craving to get up and take some exercise before, say, half eleven in the morning (but few, if any of them, Edward added with a sour chuckle, had ever been greatly discomfited by the rising sun, or so he understood). The soil for these courts, the draining system and the grass lawn itself had been imported from England, installed specially and with enormous care in order to emulate the heavenly growth that cloaked the courts at Wimbledon. Edward might have gone on with his explanation but at this moment Padraig spotted a peacock sitting on the broken wall that snaked down from one terrace to another, protecting them from the north wind. As he skipped over to investigate, Edward muttered: “A fine lad, Doctor, a fine lad.” But the surly old doctor merely grunted disagreeably, refusing to be mollified."|"The Empire Trilogy"|"J. G. Farrell"
"ap 11:12"|"twelve minutes past eleven"|"Ah, it was as he thought, Dearest Brendan—the regular handwriting, line after line like small waves relentlessly lapping a gentle shore. On my dressing-table—the mirror, the brushes, the jewellery-cases, even a photograph of himself. From the window of my bedroom I can see...but what could she see? Only two elms and an oak, reputed to be a hundred and fifty years old, the second or third oldest tree on the estate, the edge of a path where the dogs sometimes wandered, but at this distance she could hardly recognize them...Foch or Fritz? Collie or Flash? They were too far away, in a sense (thought the Major) they were too particular now...only a generality like the circling of the planets could hold her attention now. But at twelve minutes past eleven the doctor came and he and Angela had a long chat which, for all that, didn’t prevent her noticing and recording that one of his waistcoat buttons was dangling by a thread and that there was a copious spot of what was undoubtedly porridge on his jacket...(Meanwhile the doctor muttered in the querulous tones of a tired old man: “There’s a new spirit in Ireland; I can feel it, you know, and see it everywhere. The British are finished here. The issue is no longer in doubt, hasn’t been for the last twenty years. There’s nothing now except a huge army that’ll keep Ireland under the British yoke. If you take my advice, Edward, you’ll give in gracefully now while you still can, you’ll give them the land they’re asking for, because, if you don’t, they’ll take it anyway...Parnell was the last man who could have preserved some sort of life for the British in Ireland but the damn fools didn’t realize it, thought he was their enemy! Serves ’em right. I’ve no sympathy for them, they’ve lived here for generations like cocks in pastry without a thought for the sufferings of the people. Now it’s their turn and I’ll shed no tears for them...Ach, things have changed since I was a boy...they have a different look to them, the people, it would take a fool not to see it.”)"|"The Empire Trilogy"|"J. G. Farrell"
"~ 00:45"|"about a quarter to one in the morning"|"Mr Golding, C.S., who appeared for the Crown said it was a blackguardly act. Seven men entered the girl’s house about a quarter to one in the morning. One of them had a revolver and the others had what looked like revolvers. They took the girl, who had fainted, in her nightdress out to the yard, and cut her hair off with a shears, telling her sister, whom they threatened with the same fate, that that was what she got for going with Tommies. While the man with the shears was cutting off the hair he sang: “We are all out for Ireland free.”"|"The Empire Trilogy"|"J. G. Farrell"
"ap 05:00"|"five o’clock"|"Once more it was the Major’s turn. Dancing could really be quite enjoyable, he decided, and one girl melted into another so smoothly from one record to the next that he had trouble remembering which twin he was dancing with. It came as something of a shock when he realized that Mr Norton had fallen asleep on his chair (worn out by the sexual electricity in the air) and that the time was five o’clock and that he himself was exhausted."|"The Empire Trilogy"|"J. G. Farrell"
