12:00|noontide|"This ship’s history has, however, prov’d too hectick for its Military Band. The Frigate life is not for ev’ryone,— it seems wherever this one put in, whenever any sailor went over and fail’d to return, he was a Seahorse musician. One by one, thro’ the years of the Rivalry with France, the little Combination dwindl’d,— upon the North American Station, they lost their Inner Voices, halfway thro’ the West Indies their Continuo,— until, home again, the Hautboy-player having been one night absorb’d into that Other World of which Wapping is the anteroom, the Seahorse found herself down to a single Fifer, to whom it fell, the noontide the Frenchman appear’d, to inspire the Lads into battle with his one silver Pipe."|"Mason & Dixon"|"Thomas Pynchon"
12:00|midday|"For the Dutchman is well a-scowl. “Ja, Ja, precisely the sort of English Whiggery, acceptable among yourselves, that here is much better left unexpress’d.” Police Official Bonk peers at them more closely. It is nearly time for his midday break, and he wants to hurry this up and get to a Tavern. Yet if Mason is acting so unrestrain’d with a Deputy direct from the Castle itself, how much more dangerous may his rattling be in the hearing of others,— even of Slaves? He must therefore be enter’d in the Records as a Person of Interest, thereby taking up residence, in a pen-and-paper way, in the Castle of the Compagnie. Into the same Folder, of course, goes a file for the Assistant,— harmless, indeed, in some Articles, simple, though he appears,— pending the Day when one may have to be set against the other."|"Mason & Dixon"|"Thomas Pynchon"
00:00|Midnight|"Sirius, which Maskelyne remains here to observe, is the Island’s Zenith-Star, as is Gamma Draconis for Greenwich. (Englishmen are born under the Dragon, St. Helenians under the Dog. At Bencoolen Mason and Dixon would have been under inconstant Mira, in the Whale. These signs are the Apocrypha of Astrology.) Ev’ry Midnight the baleful thing is there, crossing directly overhead,— the Yellow Dog. There inverted among the Wires, all but flowing. Treacly, as you’d say,— would even a Portsmouth Poll wear such a vivid, unhealthy shade of Yellow?"|"Mason & Dixon"|"Thomas Pynchon"
00:00|Midnight|"A miraculous Boon,
Midnight and Noon, we need
Men in The Moon!"|"Mason & Dixon"|"Thomas Pynchon"
12:00|Noon|"A miraculous Boon,
Midnight and Noon, we need
Men in The Moon!"|"Mason & Dixon"|"Thomas Pynchon"
"> 00:00"|"after midnight"|"Maskelyne is the pure type of one who would transcend the Earth,— making him, for Mason, a walking cautionary Tale. For years now, after midnight Culminations, has he himself lain and listen’d to the Sky-Temptress, whispering, Forget the Boys, forget your loyalties to your Dead, first of all to Rebekah, for she, they, are but distractions, temporal, flesh, ever attempting to drag the Uranian Devotee back down out of his realm of pure Mathesis, of that which abides."|"Mason & Dixon"|"Thomas Pynchon"
12:00|Noon|"At first, and then upon re-reading, he could make no more sense of the Letter than Bradley had done. One of Mason’s chores as Assistant was to review just such Correspondence. Since the Longitude Act of 1714, which offer’d Prizes up to twenty thousand Pounds for a reliable way to find the true Longitude at Sea, the Observatory had become a Target for Suggestions, Schemes, Rants, Sermons, full-length Books, all directed to Bradley’s Attention, upon the Problem of the Longitude. Though some were cagy, hinting at Amazing Simplicity and Ingenious Devising, whilst giving no details, most of the letters were all-out philosophick confessions, showing either an unhealthy naïveté, or an inner certainty that the Scheme would never work anyway. For many, it was at least a chance to Rattle at length to a World that was ignoring them. Others were more passionate as to the worth of their Inventions, though employing Arts more of the Actor-Projector than of the Geometer. Occasionally Insanity roll’d a sly Eye-ball into the picture. Treatises on “Para-geography” arriv’d, with alternative Maps of the World superimpos’d upon the more familiar ones. Many,— as had the elder Cabot upon his deathbed,— claim’d to’ve been told the Secrets of the Longitude by God (or, as some preferr’d, Thatwhichever Created Earth and her Rate of Spin). Others told of Rapture by creatures not precisely Angels, nor yet Demons,— styl’d “Agents of Altitude.” That they were taken aloft and shewn the Earth as it appear’d from the Distance of the Sun, and that the Navigator of the Vessel us’d a kind of Micrometer, whose Lines were clapp’d to the Diameter of the Earth, and that the measuring device read 8.75 seconds of Arc, “not in our numbers of course, not until accurately transnumerated, from theirs.— More than happy to share details of this toilsome Conversion, upon duly authorized request.— Yet, as there now exists no further need for a foreign expedition to obtain the Earth’s Solar Parallax from the Transit of Venus, You would oblige me by recalling your own Parties and using what influence you can with Astronomers of other Principalities, as well as among the Jesuits &c.” A retir’d Naval officer wrote from Hampshire of the great Asymmetrick Principle he had discover’d, “an invisible Grain built into Creation, whereby, ’tis less work to rip than to cross-cut, to multiply than to divide, to take the Derivative than the Integral,— and, coming to my Point,— to obtain the Latitude than the Longitude. For the one, we need only know the Sun’s elevation at Noon,— yet from the difficulty of finding the other, enterprizes have founder’d, fleets have perish’d, treasure unreckonable lies beneath th’ indifferent Sea. The solution is simple enough, though lengthier. I have practis’d its Elements from various Quarter-decks, in all conditions from close-reef d to becalm’d,— my Zero Meridian not upon Greenwich, nor Paris, but a certain Himalayan Observatory, in Thibet, the Book of Tables I consult being reduced from Observations made there by the celebrated Dr. Zhang, then, as now, in exile. These are not Lunars, nor yet Galileans, but based upon the very slow Progress of what is undoubtedly a Planet, though no one else claims to’ve seen it, near  Geminorum.”"|"Mason & Dixon"|"Thomas Pynchon"
"ap 09:00"|nine|"The Gunfire is at nine, in practice this curfew is stretched for as much as an hour, but by ten the sailors, so cheery, young, and careless with money, have to be out. After they are gone passes a silent period, an enshadowment which, prolonged past a certain point upon the Clock-Face, begins to rouse apprehension among the filles, for they know their Night has begun, and who is coming for them now, and some of what will be done to them. Many who have been to Rooms forbidden the others, report seeing, inside these, a Door to at least one Room further, which may not be opened. The Penetralia of the Lodge are thus, even to those employed there, a region without a map. Anything may be there. Perhaps miracles are still possible,— both evil miracles, such as occur when excesses of Ill Treatment are transform’d to Joy,— quite common in this Era,— and the reverse, when excesses of Well-being at length bring an Anguish no less painful for being metaphysickal,— Good Miracles. Even in a Polity sunny, bustling, and order’d as Cape Town, for reasons that mystify all (some blame the South-East winds, pointing to now-legendary examples of insane behavior in the dry season, whilst others whisper of magickal Practices of the Natives or Malays), howbeit, now and then, Madness will visit by Surprize, taking away to its Realm of Voices and Pain even a mind in the rosiest fullness of Sanity. When they are too dangerous to roam free, the town Madmen are kept as a responsibility of the Company, confin’d in padded rooms in the Slave Lodge. Sometimes for their amusement the Herren will escort a particularly disobedient employee to a Madman’s cell, push her inside, and lock the door. Next to each cell is a Viewing Room where the gentlemen may then observe, through a wall of Glass disguis’d as a great Mirror, the often quite unviewable Rencontre. The Madmen are of every race, condition, and degree of Affliction, from the amiably delusionary to the remorselessly homicidal. Some of them hate women, some desire them, some know hate and desire as but minor aspects of a greater, Oceanick Impulse, in which, report those who survive, it is unquestionably better not to be included. Again, some do not survive. When the Herren cannot return their Remains to their villages, they dispose of them by sea, that the Jackals may not have them."|"Mason & Dixon"|"Thomas Pynchon"
12:00|Midday|"Erect after her dear Flesh impossible to him till Resurrection Day, he returns to his bed-clothes. In the Crepuscule, Maskelyne’s Observing Suit is edging into Visibility. Great Waves of Melancholy, syncopating the Atlantick Counterparts not far away, surge against him. They might drown him, or bear him up,— he lies not caring, and fails to find Sleep again. Maskelyne, on the other side of the Tent, slumbers till Midday. “Hullo, Mason. Was that you, coming in about Dawn?”"|"Mason & Dixon"|"Thomas Pynchon"
00:00|midnight|"First Susannah, then Rebekah. The nearly two years separating their deaths were rul’d by the Approaching Comet of Dr. Halley, which reach’d perihelion a month after Rebekah died,— dimming in the glare of the Sun, swinging about behind it, then appearing once more. . . . Whereupon, ’twas Mason’s midnight Duty to go in, and open the shutters of the roof, and fearfully recline, to search for her, find her, note her exact location, measure her. On his back. And when she was so close that there could remain no further doubt, how did he hold himself from crying out after the stricken bright Prow of her Face and Hair, out there so alone in the Midnight, unshelter’d, on display to ev’ry ’Gazer with a Lens at his disposal? He could not look too directly . . . as if he fear’d a direct stare from the eyes he fancied he saw, he could but take fugitive Squints, long enough to measure the great Flow of Hair gone white, his thumb and fingers busy with the Micrometer, no time to linger upon Sentiments, not beneath this long Hovering, this undesired Recognition."|"Mason & Dixon"|"Thomas Pynchon"
