"ap 10:00"|ten|"‘That was before ten.’ She glanced ostentatiously at the watch on her wrist. ‘You’ve been out here for nearly three-quarters of an hour.’"|"Losing You"|"Nicci French"
"ap < 06:00"|"just before six"|"‘Not until just before six. I’m picking Christian up on the way to Heathrow.’"|"Losing You"|"Nicci French"
00:00|midnight|"‘I think Christmas should be cancelled,’ Karen was saying. ‘Eamonn has a kind of ideological objection to it anyway, and is always trying to make us celebrate the winter solstice instead, stand around a bonfire at midnight like witches. Rick tries to make us play board games and Charades and Wink Murder, even though you can’t play Wink Murder with just three people, and I…’ She raised her eyebrows at me. ‘I’m the one who drinks too much and burns the turkey.’"|"Losing You"|"Nicci French"
"ap ~ 10:30"|"gone half past ten"|"‘No,’ said Eamonn.
‘It’s gone half past ten,’ she said.
‘Low tide’s in ten minutes,’ Eamonn said, as if it was the most logical response. He wrinkled his face in distaste. ‘We’re surrounded by putrid-smelling mud.’"|"Losing You"|"Nicci French"
"ap 11:00"|"Eleven o’clock"|"So I didn’t do any clearing up. I didn’t do any of her packing. I looked at my watch. It wasn’t on my wrist. Where was it? On the side of the bath? On the floor next to my bed? In a pocket somewhere? By the sink? But at that moment a sheep emerged from Charlie’s ridiculous sheep clock and bleated the hour. Eleven o’clock. No rush. So I left the room – except that I took her flip-flops off the floor to pack because she would probably forget them and I’d end up having to buy new ones."|"Losing You"|"Nicci French"
"ap 11:13"|"eleven thirteen"|"Later I would frame it but for the time being I pinned it to the fridge door with a magnet. But what to do now? What to do first among all the things that needed doing? I mentally tossed an imaginary eight-sided coin. First, I put the bag with the snorkel, the flippers, our bathing suits and towels into the back of the car, to get it out of the way. I put the dollars I’d ordered from the bank last week into my wallet. I wrote a note for the milkman, cancelling the milk for the next two weeks, rolled it up and put it into the neck of an empty bottle, which I placed outside the front door. I washed the dishes in the sink, dried and cleared them away, and swept the kitchen floor thoroughly – I wanted Renata to arrive at a tidy house. I stripped the sheets off our beds and threw them into the kitchen to deal with. At eleven thirteen by the clock on the oven, I rang Charlie again, and once more got a message."|"Losing You"|"Nicci French"
12:00|midday|"‘I can’t,’ I said. ‘It’s not even midday and, anyway, I’m driving later.’"|"Losing You"|"Nicci French"
"ap ~ 09:30"|"about nine thirty"|"I heard Tam talking to someone else: ‘Jenna, what time did Charlie go? Do you reckon? Yeah, we think about nine thirty. Maybe before that. She had to do the paper round and then get things ready for your – um, you’re having it now, right? Your party?’"|"Losing You"|"Nicci French"
"ap 11:36"|"Eleven thirty-six"|"I ran up the stairs, away from the heat and the noise, the mess and the confusion. I saw the clock radio by my bed. Eleven thirty-six. For just a few seconds I stood by the window, staring out at the sea that was drawing closer all the time, at the grey sky that rocked gently against the grey water, the grey light falling in wide faint shafts. I could see how the wind was riffling the waves into the tightly corrugated patterns of squalls and how the sea-birds, a long way out, gathered in spiralling patterns around a lone fishing-boat, half shrouded in the faint mist."|"Losing You"|"Nicci French"
"ap 23:40"|"twenty to twelve"|"‘Hang on,’ I said. ‘I know it doesn’t sound like much time but something’s gone wrong. We’re due to go away on holiday. We’re supposed to be leaving before one and it’s twenty to twelve now. She knows about that, she’s excited about it. She had to get back – she had to pack her things. It’s not just that. She organized a surprise party for me this morning but she didn’t turn up at it. Why would that be? Something’s happened.’"|"Losing You"|"Nicci French"
