00:00|midnight|"This bit of parental skulduggery long forgiven, Don is now the observatory's most treasured volunteer guide. He picked me up at my hotel in Pasadena, and we drove along the Angeles Crest Highway, whose construction began in 1929, well after the 100-inch was completed. We broke through the lower bank of clouds, and Don pointed to a turnoff ahead—where the highway went over a notch in the hills—that would take us to the observatory. The sun-drenched scenery did not last long; we entered another layer of clouds, and this time there was no breaking through. We reached the observatory's campus still enveloped in mist, and Don parked his car next to the galley, a small building where astronomers eat their midnight meals. Ahead of us was a footbridge spanning a shallow ravine, and across the bridge, in the rainy haze, loomed the dome of the venerable 100-inch telescope."|"The Edge of Physics"|"Anil Ananthaswamy"
00:00|midnight|"Don Nicholson and I stepped out of the 100-inch dome at Mount Wilson. The clouds had thickened. All around us was evidence of a cold winter: snow piled up on the sides of roads, sometimes a few feet high. We walked across the footbridge to the galley to eat the sandwiches we had brought with us. The galley was also called the ""midnight lunch shack"" and that's what it was—a shack, situated midway between the 100-inch and the 60-inch telescope domes. During the observatory's early, heady decades, the midnight lunch depended on how the 100-inch was being used. When the astronomer was doing the relatively easy stellar spectroscopy, his assistant would walk down to the shack and prepare lunch, eat his share, and then go back to the telescope to relieve the astronomer, who would then go down and have his."|"The Edge of Physics"|"Anil Ananthaswamy"
00:00|midnight|"But the situation was entirely different if the telescope was being used in the delicate and dangerous Newtonian mode. The assistant could not leave the astronomer to prepare lunch. So both took an hour-long break and wandered over to the shack—as it happened, for not much succor. ""As late as 1955, no food was stored in the midnight lunchroom,"" wrote Sandage. ""Instead the food had to be packed in a small basket and toted up the steep path from the Monastery each night. This responsibility fell to the 60-inch observer, whose hike culminated in hanging the basket on a hook above the floor of the 60-inch dome, safe from scavenging animals. At midnight, the basket would be taken to the lunch room. This was a lot of buildup for very little payoff, for rarely was there much food in the basket."" The frugal observatory director had allotted ""two pieces of bread, two eggs, some butter and jam, and enough tea or coffee to make a single cup."""|"The Edge of Physics"|"Anil Ananthaswamy"
12:00|noon|"The day before, I had outdriven the storm, racing ahead of it from Minneapolis to a small mining town in the northeastern part of the state. The young woman at the airport's rental car counter had unintentionally tipped me off. ""Mom, I'm gonna try and leave by noon, before the storm hits,"" she said into the phone."|"The Edge of Physics"|"Anil Ananthaswamy"
12:00|noon|"The day before, I had outdriven the storm, racing ahead of it from Minneapolis to a small mining town in the northeastern part of the state. The young woman at the airport's rental car counter had unintentionally tipped me off. ""Mom, I'm gonna try and leave by noon, before the storm hits,"" she said into the phone.
It was 6:30 A.M.
""What storm?"" I asked. I had just flown in from a rather sunny San Francisco."|"The Edge of Physics"|"Anil Ananthaswamy"
06:30|"6:30 A.M."|"The day before, I had outdriven the storm, racing ahead of it from Minneapolis to a small mining town in the northeastern part of the state. The young woman at the airport's rental car counter had unintentionally tipped me off. ""Mom, I'm gonna try and leave by noon, before the storm hits,"" she said into the phone.
It was 6:30 A.M.
""What storm?"" I asked. I had just flown in from a rather sunny San Francisco."|"The Edge of Physics"|"Anil Ananthaswamy"
12:00|noon|"The rhythmic thwack of rubber tires hitting the seams on the road was soporific. I wanted to pull over and take a nap, tired as I was after the red-eye flight, but the thought of the approaching storm kept me going. After a few hours, the highway entered the Mesabi Range—l ow, rolling hills known for their iron ore. The needleleaf forests kept getting thicker, with the drooping, snow-laden spruce branches resembling giant milk-covered mustaches. The wind picked up, spraying snow onto the road in a fine mist. Oncoming cars had their headlights on, and it was only noon."|"The Edge of Physics"|"Anil Ananthaswamy"
23:00|"eleven o'clock at night"|"Gaitskell turned his adolescent attention to numbers, specifically stock market indices. He grew to love them so much that after college he went straight to being an investment banker. But even the financial high life of the 1980s in London didn't quite do it for him, and he turned back to Oxford. ""As I said to the fellowship selection committee at Oxford, 'Greed became boring,'"" he recalled. Gaitskell got the fellowship, and for the first time got pulled into science. ""One of the beauties of the Oxford-Cambridge system—and this is the thing that got me addicted—was that I could spend all week in the lab. I would get out of bed, grab a croissant and coffee on the way, disappear into the lab, and not reappear until the sun was down, eleven o'clock at night. I think I'm clearly obsessive. That helps with science."""|"The Edge of Physics"|"Anil Ananthaswamy"
10:00|"10:00 A.M."|"On my first morning in Siberia, we drove across the lake toward the telescope. But before our jeep reached the site, we stopped, gathering with our fellow travelers in the van and another military-green jeep. I knew of the Russians' love for drink, and I was carrying a bottle of fine Scotch whisky to share with my hosts. But I was hardly prepared for the charming ritual I witnessed on the ice—at 10:00 A.M., no less. The white, frozen lake spread for miles around us in every direction except to the northwest, where we were relatively close to shore. Men milled around the vehicles. The subzero temperature seemed to affect everyone differently—some stood bareheaded, others had woolen caps rolled down to the tips of their ears, and then there was Ralf Wischnewski, in his enormous Russian fur cap that looked like a fluffed-up rabbit. A German neutrino physicist who had been working with the Russians at Lake Baikal for twenty years, Wischnewski was the reason I was here. I had met this ruddy-faced man, who was graying at the temples, six months earlier in London, outside the Tate Modern museum, on the south bank of the Thames. We walked over to a Greek pub and discussed the Baikal expedition over chilled lager. It was he who had alerted me to the tradition of bringing spirits to share with the Russians during the winter evenings."|"The Edge of Physics"|"Anil Ananthaswamy"
"> 00:00"|"past midnight"|"My admiration for these men increased when I saw just how tough their living conditions were. Wischnewski had warned me in London that things were difficult. Most of the physicists lived in 10-by-20-foot cabins, two to a cabin. Others slept in bunk beds in the shore station, amid workbenches cluttered with computers, electronics, wires, and cables. They worked long hours, from early in the morning to sometimes well past midnight. There was no running water, which meant no showers for two months. Drinking water was collected each morning from a hole in the ice near the shore—Lake Baikal was pure enough to drink from, the very quality that made it so good for neutrino physics. Toilets were mere pits in the ground, with a wooden cabin around them for privacy. The extreme cold helped control the stench, but it still wafted up when warm urine hit the pit."|"The Edge of Physics"|"Anil Ananthaswamy"
02:00|"2:00 A.M."|"The next two days slid by, but even in this short time a rhythm was established. A trip down to the lake in the mornings to get a bucketful of drinking water from a hole in the ice. Then back to the cabin for coffee with condensed milk and honey, making sure to plug the hole in the can of condensed milk with paper to prevent ""little animals,"" as Wischnewski calls insects, from getting in. And then there was my first visit to the outhouse, at 2:00 A.M. Even as I went to sleep the first night, I was worried about this, with temperatures going down to 5°F outside. But nature called, and it meant getting out of my Russian military-issue sleeping bag and into layers of thermals, T-shirts and jackets, thick socks and shoes. A blast of vicious cold hit me as I stepped out of the relatively warm, heated cabin into the naked winter outside. The tire tracks of jeeps that had turned the ground slushy during the day were frozen solid. I was treading on treads. The two-minute walk was its own mini-expedition. Within days, this too became commonplace and the cold just a state of mind. I was walking out in socks and sandals by the end of my stay."|"The Edge of Physics"|"Anil Ananthaswamy"
