"ap 11:30"|11.30|"‘I beg your lordship’s pardon – I thought your lordship would wish to take the quickest route. I took it on myself to book two seats in the aeroplane Victoria. She starts at 11.30.’"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 10:00"|"Ten o’clock"|"‘Ten o’clock,’ he said. ‘Very well. You did quite right. Dear me! Poor old Gerald arrested for murder. Uncommonly worryin’ for him, poor chap. Always hated my bein’ mixed up with police-courts. Now he’s there himself. Lord Peter Wimsey in the witness-box – very distressin’ to feelin’s of a brother. Duke of Denver in the dock – worse still. Dear me! Well, I suppose one must have breakfast.’"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 03:00"|"three o’clock"|"‘The inquest was held today at Riddlesdale, in the North Riding of Yorkshire, on the body of Captain Denis Cathcart, which was found at three o’clock on Thursday morning lying just outside the conservatory door of the Duke of Denver’s shooting-box, Riddlesdale Lodge. Evidence was given to show that deceased had quarrelled with the Duke of Denver on the preceding evening, and was subsequently shot in a small thicket adjoining the house. A pistol belonging to the Duke was found near the scene of the crime. A verdict of murder was returned against the Duke of Denver. Lady Mary Wimsey, sister of the Duke, who was engaged to be married to the deceased, collapsed after giving evidence, and is now lying seriously ill at the Lodge. The Duchess of Denver hastened from town yesterday and was present at the inquest. Full report on p.12.’"|"Clouds of Witness"|"Dorothy L. Sayers"
03:00|"three o’clock in the morning"|"The first witness was the Duke of Denver, who claimed to have discovered the body. He gave evidence that he was coming into the house by the conservatory door at three o’clock in the morning of Thursday, October 14th, when his foot struck against something. He had switched on his electric torch and seen the body of Denis Cathcart at his feet. He had at once turned it over, and seen that Cathcart had been shot in the chest. He was quite dead. As Denver was bending over the body, he heard a cry in the conservatory, and, looking up, saw Lady Mary Wimsey gazing out horror-struck. She came out by the conservatory door and exclaimed at once. ‘O God, Gerald, you’ve killed him!’ (Sensation.)*"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 09:30"|"about half-past nine"|"Duke of D.: ‘Well, it was like this. We’d had a long day on the moors and had dinner early, and about half-past nine we began to feel like turning in. My sister and Mrs Pettigrew-Robinson toddled on up, and we were havin’ a last peg in the billiard-room when Fleming – that’s my man – came in with the letters. They come rather any old time in the evening, you know, we being two and a half miles from the village. No – I wasn’t in the billiard-room at the time – I was lockin’ up the gun-room. The letter was from an old friend of mine I hadn’t seen for years – Tom Freeborn – used to know him at the House—’"|"Clouds of Witness"|"Dorothy L. Sayers"
03:00|"three in the morning"|"Duke of D.: ‘Not till I fell over him outside the conservatory at three in the morning.’"|"Clouds of Witness"|"Dorothy L. Sayers"
03:00|"three o’clock in the morning"|"Duke of D. (hesitating): ‘I didn’t sleep well. I went out for a stroll.’
The Coroner: ‘At three o’clock in the morning?’
Duke of D.: ‘Yes.’ With sudden inspiration: ‘You see, my wife’s away.’ (Laughter and some remarks from the back of the room.)"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 02:30"|"about half-past two"|"The Coroner: ‘At what time did you leave your bedroom?’
Duke of D.: ‘Oh – oh, about half-past two, I should think.’
The Coroner: ‘Which way did you go out?’"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 09:30"|"about half-past nine"|"Witness: ‘I went up to bed with Mrs Marchbanks and Mrs Pettigrew-Robinson at about half-past nine, leaving all the men downstairs. I said good night to Denis, who seemed quite as usual. I was not downstairs when the post came. I went to my room at once. My room is at the back of the house. I heard Mr Pettigrew-Robinson come up at about ten. The Pettigrew-Robinsons sleep next door to me. Some of the other men came up with him. I did not hear my brother come upstairs. At about a quarter past ten I heard two men talking loudly in the passage, and then I heard someone run downstairs and bang the front door. Afterwards I heard rapid steps in the passage, and finally I heard my brother shut his door. Then I went to bed.’"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 10:00"|"about ten"|"Witness: ‘I went up to bed with Mrs Marchbanks and Mrs Pettigrew-Robinson at about half-past nine, leaving all the men downstairs. I said good night to Denis, who seemed quite as usual. I was not downstairs when the post came. I went to my room at once. My room is at the back of the house. I heard Mr Pettigrew-Robinson come up at about ten. The Pettigrew-Robinsons sleep next door to me. Some of the other men came up with him. I did not hear my brother come upstairs. At about a quarter past ten I heard two men talking loudly in the passage, and then I heard someone run downstairs and bang the front door. Afterwards I heard rapid steps in the passage, and finally I heard my brother shut his door. Then I went to bed.’"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap ~ 10:15"|"about a quarter past ten"|"Witness: ‘I went up to bed with Mrs Marchbanks and Mrs Pettigrew-Robinson at about half-past nine, leaving all the men downstairs. I said good night to Denis, who seemed quite as usual. I was not downstairs when the post came. I went to my room at once. My room is at the back of the house. I heard Mr Pettigrew-Robinson come up at about ten. The Pettigrew-Robinsons sleep next door to me. Some of the other men came up with him. I did not hear my brother come upstairs. At about a quarter past ten I heard two men talking loudly in the passage, and then I heard someone run downstairs and bang the front door. Afterwards I heard rapid steps in the passage, and finally I heard my brother shut his door. Then I went to bed.’"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 03:00"|"three o’clock"|"The Coroner: ‘What happened next?’
Witness: ‘I woke up at three o’clock.’
The Coroner: ‘What wakened you?’"|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 09:45"|9.45|"The next witness called was James Fleming, the man-servant. He remembered having brought the letters from Riddlesdale at 9.45 on Wednesday evening. He had taken three or four letters to the Duke in the gun-room. He could not remember at all whether one of them had had an Egyptian stamp. He did not collect stamps; his hobby was autographs."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap < 10:00"|"a little before ten"|"The Hon. Frederick Arbuthnot then gave evidence. He had gone up to bed with the rest at a little before ten. He had heard Denver come up by himself some time later – couldn’t say how much later – he was brushing his teeth at the time. (Laughter.) Had certainly heard loud voices and a row going on next door and in the passage. Had heard somebody go for the stairs hell-for-leather. Had stuck his head out and seen Denver in the passage. Had said, ‘Hello, Denver, what’s the row?’ The Duke’s reply had been inaudible. Denver had bolted into his bedroom and shouted out of the window, ‘Don’t be an ass, man!’ He had seemed very angry indeed, but the Hon. Freddy attached no importance to that. One was always getting across Denver, but it never came to anything. More dust than kick in his opinion. Hadn’t known Cathcart long – always found him all right – no, he didn’t like Cathcart, but he was all right, you know, nothing wrong about him that he knew of. Good lord, no, he’d never heard it suggested he cheated at cards! Well, no, of course, he didn’t go about looking out for people cheating at cards – it wasn’t a thing one expected. He’d been had that way in a club at Monte once – he’d had no hand in bringing it to light – hadn’t noticed anything till the fun began. Had not noticed anything particular in Cathcart’s manner to Lady Mary, or hers to him. Didn’t suppose he ever would notice anything; did not consider himself an observing sort of man. Was not interfering by nature; had thought Wednesday evening’s dust-up none of his business. Had gone to bed and to sleep."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 11:30"|11.30|"Colonel and Mrs Marchbanks slept in the room over what was called the study – more a sort of smoking-room really. They both gave the same account of a conversation which they had had at 11.30. Mrs Marchbanks had sat up to write some letters after the Colonel was in bed. They had heard voices and someone running about, but had paid no attention. It was not unusual for members of the party to shout and run about. At last the Colonel had said, ‘Come to bed, my dear, it’s half-past eleven, and we’re making an early start tomorrow. You won’t be fit for anything.’ He said this because Mrs Marchbanks was a keen sportswoman and always carried her gun with the rest. She replied, ‘I’m just coming.’ The Colonel said, ‘You’re the only sinner burning the midnight oil – everybody’s turned in.’ Mrs Marchbanks replied, ‘No, the Duke’s still up; I can hear him moving about in the study.’ Colonel Marchbanks listened and heard it too. Neither of them heard the Duke come up again. They had heard no noise of any kind in the night."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 11:30"|"half-past eleven"|"Colonel and Mrs Marchbanks slept in the room over what was called the study – more a sort of smoking-room really. They both gave the same account of a conversation which they had had at 11.30. Mrs Marchbanks had sat up to write some letters after the Colonel was in bed. They had heard voices and someone running about, but had paid no attention. It was not unusual for members of the party to shout and run about. At last the Colonel had said, ‘Come to bed, my dear, it’s half-past eleven, and we’re making an early start tomorrow. You won’t be fit for anything.’ He said this because Mrs Marchbanks was a keen sportswoman and always carried her gun with the rest. She replied, ‘I’m just coming.’ The Colonel said, ‘You’re the only sinner burning the midnight oil – everybody’s turned in.’ Mrs Marchbanks replied, ‘No, the Duke’s still up; I can hear him moving about in the study.’ Colonel Marchbanks listened and heard it too. Neither of them heard the Duke come up again. They had heard no noise of any kind in the night."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 10:00"|ten|"Mr Pettigrew-Robinson appeared to give evidence with extreme reluctance. He and his wife had gone to bed at ten. They had heard the quarrel with Cathcart. Mr Pettigrew-Robinson, fearing that something might be going to happen, opened his door in time to hear the Duke say, ‘If you dare to speak to my sister again I’ll break every bone in your body,’ or words to that effect. Cathcart had rushed downstairs. The Duke was scarlet in the face. He had not seen Mr Pettigrew-Robinson, but had spoken a few words to Mr Arbuthnot, and rushed into his own bedroom. Mr Pettigrew-Robinson had run out, and said to Mr Arbuthnot, ‘I say, Arbuthnot,’ and Mr Arbuthnot had very rudely slammed the door in his face. He had then gone to the Duke’s door and said, ‘I say, Denver.’ The Duke had come out, pushing past him, without even noticing him, and gone to the head of the stairs. He had heard him tell Fleming to leave the conservatory door open, as Mr Cathcart had gone out. The Duke had then returned. Mr Pettigrew-Robinson had tried to catch him as he passed, and had said again, ‘I say, Denver, what’s up?’ The Duke had said nothing, and had shut his bedroom door with great decision. Later on, however, at 11.30 to be precise, Mr Pettigrew-Robinson had heard the Duke’s door open, and stealthy feet moving about the passage. He could not hear whether they had gone downstairs. The bathroom and lavatory were at his end of the passage, and, if anybody had entered either of them, he thought he should have heard. He had not heard the footsteps return. He had heard his travelling clock strike twelve before falling asleep. There was no mistaking the Duke’s bedroom door, as the hinge creaked in a peculiar manner."|"Clouds of Witness"|"Dorothy L. Sayers"
"ap 11:30"|11.30|"Mr Pettigrew-Robinson appeared to give evidence with extreme reluctance. He and his wife had gone to bed at ten. They had heard the quarrel with Cathcart. Mr Pettigrew-Robinson, fearing that something might be going to happen, opened his door in time to hear the Duke say, ‘If you dare to speak to my sister again I’ll break every bone in your body,’ or words to that effect. Cathcart had rushed downstairs. The Duke was scarlet in the face. He had not seen Mr Pettigrew-Robinson, but had spoken a few words to Mr Arbuthnot, and rushed into his own bedroom. Mr Pettigrew-Robinson had run out, and said to Mr Arbuthnot, ‘I say, Arbuthnot,’ and Mr Arbuthnot had very rudely slammed the door in his face. He had then gone to the Duke’s door and said, ‘I say, Denver.’ The Duke had come out, pushing past him, without even noticing him, and gone to the head of the stairs. He had heard him tell Fleming to leave the conservatory door open, as Mr Cathcart had gone out. The Duke had then returned. Mr Pettigrew-Robinson had tried to catch him as he passed, and had said again, ‘I say, Denver, what’s up?’ The Duke had said nothing, and had shut his bedroom door with great decision. Later on, however, at 11.30 to be precise, Mr Pettigrew-Robinson had heard the Duke’s door open, and stealthy feet moving about the passage. He could not hear whether they had gone downstairs. The bathroom and lavatory were at his end of the passage, and, if anybody had entered either of them, he thought he should have heard. He had not heard the footsteps return. He had heard his travelling clock strike twelve before falling asleep. There was no mistaking the Duke’s bedroom door, as the hinge creaked in a peculiar manner."|"Clouds of Witness"|"Dorothy L. Sayers"
