02:00|"2 a.m."|"The New Year opened for the Admiralty under queer and stormy skies. We have seen how Vice-Admiral Bayly had been brought from the Grand Fleet to command the 5th Battle Squadron at the Nore, and how this squadron was to become the nucleus of a specially trained bombarding fleet, through which it was hoped to develop the means of a naval offensive. The Admiral came down from the North by no means enamoured of a change which gave him a squadron of ‘Formidables’ in place of the ‘Dreadnoughts’ which he had commanded. Like most sailors, his heart was with the Grand Fleet; but he addressed himself to his new work with his customary zeal. He sought permission from the Admiralty to take his squadron into the Channel for a cruise. He passed the Straits in daylight under flotilla escort arranged from the Admiralty and spent December 31 exercising off Portland. The flotilla, after seeing him through the Straits, left him at dusk to return to Dover, and no evil consequences had occurred during the daylight. The ships turned westward down channel after dark and by 2 a.m. were approaching the Start. The wind and sea were rising, but the moon shone brightly. The speed was 10 knots and the course direct, not zigzag. A German submarine, cruising on the surface of the Channel, unobserved in the moonlight amid the dancing waves, fired a torpedo with fatal effect against the Formidable, the last ship of the line. In two hours and a half the vessel sank with the loss of Captain Loxley and over 500 officers and men, the highest forms of discipline and devotion being observed by all ranks."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 02:30"|"two hours and a half"|"The New Year opened for the Admiralty under queer and stormy skies. We have seen how Vice-Admiral Bayly had been brought from the Grand Fleet to command the 5th Battle Squadron at the Nore, and how this squadron was to become the nucleus of a specially trained bombarding fleet, through which it was hoped to develop the means of a naval offensive. The Admiral came down from the North by no means enamoured of a change which gave him a squadron of ‘Formidables’ in place of the ‘Dreadnoughts’ which he had commanded. Like most sailors, his heart was with the Grand Fleet; but he addressed himself to his new work with his customary zeal. He sought permission from the Admiralty to take his squadron into the Channel for a cruise. He passed the Straits in daylight under flotilla escort arranged from the Admiralty and spent December 31 exercising off Portland. The flotilla, after seeing him through the Straits, left him at dusk to return to Dover, and no evil consequences had occurred during the daylight. The ships turned westward down channel after dark and by 2 a.m. were approaching the Start. The wind and sea were rising, but the moon shone brightly. The speed was 10 knots and the course direct, not zigzag. A German submarine, cruising on the surface of the Channel, unobserved in the moonlight amid the dancing waves, fired a torpedo with fatal effect against the Formidable, the last ship of the line. In two hours and a half the vessel sank with the loss of Captain Loxley and over 500 officers and men, the highest forms of discipline and devotion being observed by all ranks."|"The World Crisis Vol 2"|"Winston S. Churchill"
19:18|1918|"In spite of the reasoning of two years before and the steady appeals and arguments of the officers of the Tank Corps, it was not until Passchendaele was over that the tanks were given their chance. They were at last to have their own battle. They were at last to be allowed to show that they could destroy wire without a bombardment which would warn the enemy, and consequently restore the element of surprise to a modern offensive. To General Byng fell the honour of organizing the Battle of Cambrai which began on November 20, 1917. Tardily and doubtingly as they were used, the results were decisive. In a few hours a victory was gained almost without loss. However, as no adequate preparations had been made to exploit it, the after consequences were disappointing, and even a few days later disastrous. It was not until 1918 that the combination of smoke with tanks, and the use of smoke to cover the advance of numbers of tanks, were actually adopted in the field. Had the war continued into 1919, every tank would have possessed the means of making its own smoke, and all tank operations would have been conducted under clouds of artificial fog. But after the Battle of Cambrai the fame of the Tanks was secure, and henceforward throughout 1918 they became to the eyes of friend and foe alike, the great decisive weapon and distinctive feature of the British, French and American offensives."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 10:25"|10.25|"‘At 10.25 the next morning the following order was sent to Rear-Admiral von Hipper by Wireless Telegraphy:—"|"The World Crisis Vol 2"|"Winston S. Churchill"
"< 12:00"|"nearly noon"|"On the 23rd Lord Fisher, who in spite of several divergencies of view which will be dealt with later, had been very staunch and good to me over the Jellicoe incident, was laid up with a cold. I therefore visited him at Archway House, which adjoins the Admiralty buildings. We had a long and pleasant talk over our various problems. It was nearly noon when I regained my room in the Admiralty. I had hardly sat down when the door opened quickly and in marched Sir Arthur Wilson unannounced. He looked at me intently, and there was a glow in his eye. Behind him came Oliver with charts and compasses."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 07:00"|7|"This done, Sir Arthur explained briefly the conclusions which he had formed from the intercepted German message which our cryptographers had translated, and from other intelligence of which he was a master. All the German fast vessels were putting to sea at dark, and a raid upon the British coast was clearly to be expected. My companions then addressed themselves to fixing the rendezvous for the various British forces. The chart and the compass circles showed in a moment that only Beatty from the Forth and Tyrwhitt from Harwich could intercept the Germans before they could strike and escape. The Grand Fleet could not reach the scene till the next afternoon, nor could any ships stationed at Cromarty. There was, however, just time for Beatty and Tyrwhitt to join forces at daylight near the Dogger Bank. Wilson and Oliver had already drawn on the chart, with what afterwards proved to be almost exact accuracy, the probable line of the enemy’s course. They stepped it out with the compasses hour by hour, at what they guessed would be the German speed, till it reached our coasts. They then drew from the Forth and Harwich the intercepting lines of Beatty and of Tyrwhitt. The intention was that the British forces should meet and be united at daybreak at some point about ten miles, or half an hour behind the enemy after he had passed Westward, and consequently be between him and his home. We discussed whether we could run the risk of a more adventurous scoop, i.e. a rendezvous for our ships still further to the eastward. This would give more certainty of being between the enemy and his home, but also more chance of missing him if the weather became thick; and remembering what had happened on December 16, this last possibility seemed a very serious one. Thus the rendezvous was fixed for 7 the next morning the 24th, in 55° 13′ North, 3° 12′ East, i.e. 180 miles from Heligoland and almost in a line drawn from Heligoland to the Firth of Forth. The following telegram was sent to the Commander-in-Chief with the Grand Fleet at Scapa, to Admiral Bradford with the Third Battle Squadron, to Admiral Beatty with the battle-cruisers at Rosyth, and to Commodore Tyrwhitt with the light cruisers and destroyers at Harwich:"|"The World Crisis Vol 2"|"Winston S. Churchill"
07:00|"7.0 a.m."|"‘Four German battle-cruisers, six light cruisers and twenty-two destroyers will sail this evening to scout on Dogger Bank, probably returning to-morrow evening. All available battle-cruisers, light cruisers, and destroyers from Rosyth should proceed to a rendezvous in 55° 13′ N., 3° 12′ E., arriving at 7.0 a.m. to-morrow. Commodore (T) is to proceed with all available destroyers and light cruisers from Harwich to join Vice-Admiral Lion, at 7.0 a.m. at above rendezvous. If enemy is sighted by Commodore (T) while crossing their line of advance, they should be attacked. W[ireless] T[elegraphy] is not to be used unless absolutely necessary. Telegram has been sent to Commander-in-Chief Home Fleet; Vice-Admiral Lion; Vice-Admiral Third Battle Squadron; and Commodore (T).’"|"The World Crisis Vol 2"|"Winston S. Churchill"
07:30|"7.30 a.m."|"We were afoot the next morning while it was still dark, and Fisher, Wilson, Oliver and I were all in the War Room when daylight began to grow out of doors. The ordinary night staff of the various departments were still at their posts. Suddenly, with the sureness of destiny and the punctuality of a parade, a telegram intercepted from the Fleet was laid before us. It was from the 1st Light Cruiser Squadron to the Lion (Beatty) and the Iron Duke (Jellicoe):—
(Sent 7.30 a.m. Received 8.1 a.m.)
‘Urgent. Enemy in sight. Lat. 54° 54′ N., Long. 3° 30′ E. Steering East. Consisting of battle-cruisers and cruisers, number unknown.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
08:01|"8.1 a.m."|"We were afoot the next morning while it was still dark, and Fisher, Wilson, Oliver and I were all in the War Room when daylight began to grow out of doors. The ordinary night staff of the various departments were still at their posts. Suddenly, with the sureness of destiny and the punctuality of a parade, a telegram intercepted from the Fleet was laid before us. It was from the 1st Light Cruiser Squadron to the Lion (Beatty) and the Iron Duke (Jellicoe):—
(Sent 7.30 a.m. Received 8.1 a.m.)
‘Urgent. Enemy in sight. Lat. 54° 54′ N., Long. 3° 30′ E. Steering East. Consisting of battle-cruisers and cruisers, number unknown.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
08:00|"8 a.m."|"1st Light Cruiser Squadron to Commander-in-Chief.
(Sent 8 a.m. Received 8.20 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
08:20|"8.20 a.m."|"1st Light Cruiser Squadron to Commander-in-Chief.
(Sent 8 a.m. Received 8.20 a.m.)"|"The World Crisis Vol 2"|"Winston S. Churchill"
08:30|"8.30 a.m."|"Enemy’s ships have altered course to N.E.
‘Lion’ to Commander-in-Chief.
(Sent 8.30 a.m. Received 8.37 a.m.)
Enemy sighted consisting four battle-cruisers, four light cruisers, destroyers number unknown, bearing S. 61 E. 11 miles. My position Lat. 54° 50′ N., Long. 3° 37′ E. Course S. 40 E. 26 knots."|"The World Crisis Vol 2"|"Winston S. Churchill"
08:37|"8.37 a.m."|"Enemy’s ships have altered course to N.E.
‘Lion’ to Commander-in-Chief.
(Sent 8.30 a.m. Received 8.37 a.m.)
Enemy sighted consisting four battle-cruisers, four light cruisers, destroyers number unknown, bearing S. 61 E. 11 miles. My position Lat. 54° 50′ N., Long. 3° 37′ E. Course S. 40 E. 26 knots."|"The World Crisis Vol 2"|"Winston S. Churchill"
