"ap 10:00"|ten|"The entire hastily put-together process was a mess. Evacuations were not announced until June 19, at which time islanders who hoped to leave were told to register and get their tickets at the Saint Helier Town Hall by ten the next morning (and pay for them if they could afford it) and be ready to board that same day if necessary. Altogether, it meant less than twenty-four hours to decide if you wanted to leave the Channel Islands at all (many for the first time), perhaps never to return; to figure out what you would do (and how much could you do?) about the property you would leave behind—your livestock, your debts, your possessions, your business, your bank account; and to be packed (with a limit of twenty-eight pounds per person) and ready to travel."|Switcheroo|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"At this hour, five o’clock, the bar of the Merrie Monarch would typically be buried three deep in chatting, laughing mid- and upper-level civil servants: gentlemen in dark suits and ties, with a mug of beer in one hand and a cigarette in the other, their tightly furled brollies stowed in the umbrella stands. A few women would be among them, drinking sherry or ginger beer. Behind the bar, two men and a woman (Sadie, the proprietor) would be working at the beer taps as fast as they could, barely managing to keep up."|Switcheroo|"Aaron Elkins"
"ap > 09:00"|"after nine"|"It was after nine when they’d finished. The document was signed by everyone, and the money transferred (£455, more than two years of the average island salary). It was only at the very end, when Roddy was carried off by the Skinners and George left behind in his place, that Grace showed signs of breaking down. She began to tremble. “Oh . . . Howard . . .”"|Switcheroo|"Aaron Elkins"
"ap 11:00"|eleven|"By eleven the following morning, over two thousand people, more children than adults, were on the North Quay, about six hundred of them there to board the three old cargo ships waiting to take them across the channel to Weymouth, the rest there to see them off. The sky was a dull gray, the air sticky and oppressive, conditions that suited the grim mood. Occasionally, there were peals of childish laughter that briefly broke through the somber atmosphere. These came from youngsters too young to comprehend what was happening but old enough to know something funny when they saw it."|Switcheroo|"Aaron Elkins"
"ap 11:45"|"eleven forty-five"|"Another loudspeaker announcement brought home his point. “A Royal Air Force group will arrive here from England in exactly one hour, at eleven forty-five, to escort the Porthmorna safely to Weymouth. The ship must be underway by that time. Those not aboard by eleven fifteen, one half hour from now, will be left behind.”"|Switcheroo|"Aaron Elkins"
"ap 11:15"|"eleven fifteen"|"Another loudspeaker announcement brought home his point. “A Royal Air Force group will arrive here from England in exactly one hour, at eleven forty-five, to escort the Porthmorna safely to Weymouth. The ship must be underway by that time. Those not aboard by eleven fifteen, one half hour from now, will be left behind.”"|Switcheroo|"Aaron Elkins"
00:01|"one minute after midnight"|"Hostilities will end officially at one minute after midnight tonight, but in the interests of saving lives, the “cease-fire” began yesterday to be sounded all along the front, and our dear Channel Islands are also to be freed today."|Switcheroo|"Aaron Elkins"
14:00|"2:00 p.m."|"2:00 p.m. B8 “Multiplex PCR Development of Y-Chromosomal Biallelic Polymorphisms in Determining the Geographic Origin of Human Remains.” S. J. Anjaneyulu, PhD, and Chandrashekhar Jeevarathinam, MA, Panjab University, Chandigarh, India."|Switcheroo|"Aaron Elkins"
"ap < 02:00"|"almost two"|"With a nod, Gideon agreed. He checked his watch, arose, and let go another desolate sigh. “Okay, John, it’s almost two. Time to gird our loins.”"|Switcheroo|"Aaron Elkins"
"ap 02:30"|"two thirty"|"Actually, the Roman Theater was right in the busy center of the city and one of Málaga’s major attractions, with free entrance to it through the adjacent museum, so generally it was as full of tourists as the streets around it. But, today being Sunday, the museum had closed at two thirty. Rafe’s lab was currently doing the DNA work on Roman bone fragments found at the site when it had been unearthed in the 1950s; in so doing, he had been spending time with the museum people over the last several weeks, and he had charmed the curator into breaking his own rules and letting the four of them in."|Switcheroo|"Aaron Elkins"
"ap 01:26"|"one twenty-six"|"“Yes, commingled. They were from two different people, both males, one twenty-six, I think it was, and the other, nineteen or twenty.”"|Switcheroo|"Aaron Elkins"
"ap 03:15"|"three fifteen"|"Their exchanged glances, followed by nods, indicated that it was convenient. “Excellent. You’ll want to book an early flight. They’re not terribly frequent, you know, and all of them require a stopover somewhere—Gatwick, Paris, Exeter—which can add quite a bit of time. I’m catching one later tonight, at three fifteen. Oh, I say, why don’t you join me on it? I believe there are still seats available.”"|Switcheroo|"Aaron Elkins"
03:15|"Three fifteen in the morning"|"“No kidding, I wonder why that is,” John said. “Three fifteen in the morning? Are you nuts?”"|Switcheroo|"Aaron Elkins"
10:15|"10:15 a.m."|"While Rafe was speaking, Julie had used her phone to get seats for herself, Gideon, and John on a 10:15 a.m. flight the following day that would have them at Jersey Airport at 3:35 p.m."|Switcheroo|"Aaron Elkins"
15:35|"3:35 p.m."|"While Rafe was speaking, Julie had used her phone to get seats for herself, Gideon, and John on a 10:15 a.m. flight the following day that would have them at Jersey Airport at 3:35 p.m."|Switcheroo|"Aaron Elkins"
"ap 07:10"|"ten past seven"|"In turn, he was interrupted by Rafe. “Gideon, could you hold your question for a bit? It’s ten past seven. I think we’d best make our way to a restaurant.”"|Switcheroo|"Aaron Elkins"
"ap 06:00"|"six o’clock"|"“Most of the passengers have to be back on their ships in time for a five or six o’clock departure. And the ones that don’t have to leave until later have usually had enough—and spent enough—for one day and are more than ready to return to the ship, especially to their no-additional-cost dinners. As for the locals, however, they’re barely up from their siestas and aren’t nearly ready for dinner yet, as you know. So between now and, say, nine o’clock, finding a table couldn’t be easier.”"|Switcheroo|"Aaron Elkins"
"ap 09:00"|"nine o’clock"|"“Most of the passengers have to be back on their ships in time for a five or six o’clock departure. And the ones that don’t have to leave until later have usually had enough—and spent enough—for one day and are more than ready to return to the ship, especially to their no-additional-cost dinners. As for the locals, however, they’re barely up from their siestas and aren’t nearly ready for dinner yet, as you know. So between now and, say, nine o’clock, finding a table couldn’t be easier.”"|Switcheroo|"Aaron Elkins"
03:15|"Three fifteen a.m."|"“I sense an approaching end to this delightful evening,” Rafe said when his own discreet yawn ended. “Shall we head back to the hotel? I know I could use a few hours’ sleep before my flight.”
“Three fifteen a.m.,” John said. “Sheesh.”"|Switcheroo|"Aaron Elkins"
09:00|"9:00 a.m."|"They listened to a telephone message from Rafe, who had arranged a 9:00 a.m. meeting for John, Gideon, and himself with the detective chief inspector in charge of the police’s criminal-investigation department. Police headquarters were only a few blocks from the Revere, and Rafe would show up at the hotel at eight thirty so that they could walk over with time to spare."|Switcheroo|"Aaron Elkins"
"ap 08:30"|"eight thirty"|"They listened to a telephone message from Rafe, who had arranged a 9:00 a.m. meeting for John, Gideon, and himself with the detective chief inspector in charge of the police’s criminal-investigation department. Police headquarters were only a few blocks from the Revere, and Rafe would show up at the hotel at eight thirty so that they could walk over with time to spare."|Switcheroo|"Aaron Elkins"
"ap 08:30"|"eight thirty"|"Rafe showed up at the hotel at eight thirty on the dot, just as Julie left for the museum. He was still elated over John’s conclusion the day before that, whoever pulled that trigger, it wasn’t Roddy Carlisle. Gideon was a little uneasy about it but couldn’t bring himself to spoil things yet. And Julie was right: Who knew what he might turn up in the next day or two?"|Switcheroo|"Aaron Elkins"
