05:00|"five in the morning"|"SPENDING LATE NIGHTS OUT, they’d find themselves climbing the stairs to their cousin Pablo’s fourth-floor apartment on La Salle Street at five in the morning. Rooftops burning red, and black birds circling the water towers. Cesar was thirty-one years old then and out to have a good time, preferring to look forward and never back into his past: he’d left a kid, a daughter, behind in Cuba. Sometimes he had pangs for his daughter, sometimes felt bad that things didn’t work out with his former wife, but he remained determined to have a good time, chase women, drink, eat, and make friends. He wasn’t cold-hearted: he had moments of tenderness that surprised him toward the women he went out with, as if he wanted truly to fall in love, and even tender thoughts about his former wife. He had other moments when he didn’t care. Marriage? Never again, he’d tell himself, even though he’d lie through his teeth about wanting to get married to women he was trying to seduce. Marriage? What for?"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
22:00|"ten o’clock that night"|"Nervous about performing for Julián García, Cesar sang his heart out in a flamboyant style, using extended high notes and long, slow phrasing, arms flailing dramatically. When he’d finished, Julián nodded encouragingly and kept him there, singing, until ten o’clock that night."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 03:00"|"three o’clock"|"And the pregnancy which made the act of love a too-delicate operation also troubled him. (Here he remembers the first time he made love to her. Her skin was white and her hips bony and her triangle of pubic hair wet at its center because of all their kisses. He was not a heavy man then, but he was twice as thick as she and he undid her virginity in one spurting thrust which led, through the succession of days, to many other thrusts: they did it so much her hipbones and buttocks were covered with black-and-blue marks and his thing, which never failed to rise, finally fainted dead away at three o’clock one Sunday afternoon, due to heat and exhaustion. But when he was in love with her, he loved the Luisa who was the key to her Uncle Julián García, the thin, pensive Luisa who was there for his pleasure and who never expected anything from him.) He found himself restless, spending many nights with the whores of those small towns. Luisa knew, she could smell these women on his skin, in his hair, she could tell by the sated sleepiness and the blueness that ringed his eyes."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"She went out, petted, necked a little, allowed these men the chance to feel her body. But she didn’t take it too seriously, finding the whole business of love and courtship disorienting. A man would take her to see Pecos Bill Meets the Apaches, and while she would sit absorbed in the excitement of stampeding horses and whooping Indians, the man would whisper, “You’re just so beautiful . . . Please, querida, a kiss.” And sometimes she’d kiss the man for the sake of being left alone. She’d double-date with Ana María but disliked it when the evenings lasted until three or four in the morning. She went out because she didn’t want to be a wallflower, but she was always happy to get home to the privacy of her room, where she could turn on the radio and read her books. She read books in Spanish and studiously read books in English. Having completed only two years of high school, she went to night classes twice a week."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
19:42|1942|"It was 1942 when Delores Fuentes, thirteen years old, and her father, Daniel, arrived in the Bronx from Havana. Her older sister, Ana María, had stayed behind in Cuba with their mother, who had refused to join him. He had come from the countryside and had found nothing but bad luck in the city, misfortunes that Delores was too young to understand. Why would his luck change in New York, her mother used to argue, where things were more difficult? She had refused to be thrown to the wolves and told him to go alone. Reluctantly, he got a visa and left Havana, taking his daughter with him."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
06:30|"six-thirty in the morning"|"Daniel was forty and did not speak English, and that made finding a job difficult, manpower shortage or not. Each evening she waited for him by the window, listened for his footsteps in the hall. For three months he looked for work without success. No English, no work, until he finally found a delivery job with a seltzer company, carrying heavy wooden boxes of metal-topped seltzer bottles up and down the stairs of one building after the next. His shift began at six-thirty in the morning and lasted until six at night. Their one bit of luck was finding an apartment through a friendly Cuban he’d met on the street. He’d come home to their walk-through apartment on 169th Street and Third Avenue with his back bent and muscles aching so much he’d just barely have the strength to eat his dinner in silence. Then he’d take a bath and retire to his big empty bed, undraping his bath towel and lying in the summer heat naked."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
18:00|"six at night"|"Daniel was forty and did not speak English, and that made finding a job difficult, manpower shortage or not. Each evening she waited for him by the window, listened for his footsteps in the hall. For three months he looked for work without success. No English, no work, until he finally found a delivery job with a seltzer company, carrying heavy wooden boxes of metal-topped seltzer bottles up and down the stairs of one building after the next. His shift began at six-thirty in the morning and lasted until six at night. Their one bit of luck was finding an apartment through a friendly Cuban he’d met on the street. He’d come home to their walk-through apartment on 169th Street and Third Avenue with his back bent and muscles aching so much he’d just barely have the strength to eat his dinner in silence. Then he’d take a bath and retire to his big empty bed, undraping his bath towel and lying in the summer heat naked."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
01:00|"one in the morning"|"“Don’t worry about me. I’ll be back in a few hours,” he said, touching her face with his warm hands. She studied an English grammar book until one in the morning, lingering by the living-room windows and watching the street. Hours later, she was asleep and dreaming about playing with her older sister, Ana María, in Havana, the sun shining and the day radiant with hope for the future, when she heard her father in the hallway. She found him there, leaning against the wall, drunk and exhausted. It took him a while to focus on her, but when he finally did, he said, “I’ve just been having myself a good time. And you?”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 04:45"|4:45|"She helped him to his bed, took off his shoes. When she looked over at the table clock, the time was 4:45 and the poor man would have to get up in exactly forty-five minutes for work. She remained with him, sitting by the bed and watching her papá snore away, his breathing troubled, head turning from side to side. She watched his powerful body, virile and frightening, and felt confused by her tender feelings toward him. Occasionally, he would say a few words, and her memory of those words, “Please, Dios, release me,” would come back to her years later when she would have her own family and her own troubles. “Release me,” when the alarm went off and she watched the man open his eyes. Like a corpse coming back to life, he popped up, yawned, stretched his arms, and then made his way down the hall to the bathroom, where he washed and put on his gray seltzer-plant deliveryman uniform."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 03:00"|"around three o’clock"|"Later, around three o’clock, when the dance was winding down, Delores no longer felt angry or anxious about her father. As a matter of fact, she now seemed happy about the dance hall. And her father didn’t even seem drunk. As they left the dance hall together, he walked with his back straight and his head held high. It made her happy to think about coming back here. People paid you compliments, and said you were pretty enough to enter a beauty contest! She and her father were heading to the bus stop, and as they crossed the street to catch a downtown bus, the American fellow dazzled Delores, pulling up alongside them in a 1946 Oldsmobile. It was a convertible and the canvas-top roof had been pulled down."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap < 11:00"|"almost eleven o’clock"|"“I guess it’s time we got back,” the nice man said, looking at his watch. “It’s almost eleven o’clock.” Then, as they were getting some little mints out of a bowl by the cash register, he stopped and said, “I grew up around here, can I interest you in looking at the house where I lived?”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
21:00|"9 pm"|"
Adm. $1.06. Doors open 9 pm
"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 03:00"|"around three o’clock"|"She’d remember heading out into the ballroom again, down along the shoeshine stand, that thick row of men smoking their cigarettes like mad and trying to get a little fresh air before an opened window. Couples in phone booths and in corridors kissing and fondling each other, chandeliers that were a rainfall of crystal and light, the music coming from a distance, as if down a long, long tunnel: the string bass, the percussion, with the crash of cymbals, banging of congas and timbales looming like a storm cloud, from which only occasionally rose a horn line or crescendoing piano . . . Life was funny: she was thinking about Nestor Castillo and moving through the crowd toward the bar when she felt a hand gently taking hold of her elbow. And it was Nestor, as if she had wished him there. He took her over to the bar, drank down a glass of whiskey, and said, “We have to play one more set, and then afterwards we’re going out, around three o’clock or so, to get something to eat. Why don’t you come along with us . . . You can meet my brother and a few of the other musicians.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
02:00|"two in the morning"|"At first, with Pablo and the family gone, the apartment, barely furnished and crammed with musical instruments and drums, seemed drab. But Delores would bring in flowers and rolls of brightly colored Con-Tact paper. Shopping, Nestor and Delores would make trips to Chinatown, returning with vases and Chinese screens and jasmine candles. She kept the place clean and started to cook for them. They’d sometimes walk toward Columbia University and the bookstores on Broadway, and while she’d forage through the bins and used-book racks for adventure, spy, romance, and detective novels that cost a nickel apiece, he’d wait patiently. They went out a lot in those days: sometimes Cesar would borrow a car and they would go for another perilous ride in the country, or they’d go out to the Park Palace, fancy as La Conga or the Copacabana, to catch Machito or Israel Fajardo, and afterwards they would go strolling through Central Park at two in the morning. Once, after a Mambo King job in Brooklyn, they went to Coney Island. She and Nestor sat on a bench necking before the ebbing sea, and the incident with the Pepsodent man seemed as remote as the bone-white moon above them."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 19:48"|"about 1948"|"NOW, THE OPENING CHORDS TO “Beautiful María of My Soul” and Nestor in Delores’s arms dreaming about 1948: In the late evenings, after finishing up with his job at the Havana Explorers’ Club, where he worked side by side with his older brother, he would take walks through the neighborhoods of the city; he liked to get lost in the arcades and to wander in the marketplace among the farmers and the hen cages and gray pigs. In the alley behind a Chinese restaurant called Papo-lin’s in La Marina, that neighborhood by the harbor near where they lived, he watched two red roosters, powerful machos, fight with their razor-taloned claws. Standing up in a bar in a row of bars, he would eat his dinner, a plate of rice and beans and a pork chop drowned in salt and lemon, for 25 cents, and watch the street euphorically cluttered with life: men pulling rag carts; Chinese workers in velvet shoes and long cotton smocks making their way to the tobacco factories; the poor from Las Yaguas selling their wares and services out of stalls: fortunes told, shoes fixed, jugo de fruta 10 cents, clocks, guitars, house tools, coils of rope, toys and religious articles, statuary and good-luck charms, flowers, love potions and magic candles, get your picture taken for 25 cents, in color! He’d look over the clothing to see what he might buy for the fifteen dollars a week he earned in those days: a good guayabera with fancy lace trimmings, $2; a plain shirt, $1; a pair of Buster Browns, $4; a pair of linen pantalones, $3.50. Hershey bar? 2 cents. Pepsi or Apur-Cola, 10 cents . . . And there were bananas hanging like lanterns off the racks, and wagon after wagon of fruit, and ice wagons, and a huddle of men throwing dice in a cool doorway. Flowers growing in pots and flowers spilling off the balconies, and lichen on the sea-rotted walls: astragal fences and antique doors, cornices brown and orange-hued, animal head and angelic door knockers. Racks of copper pots and pans, children running in and out of the stalls, sailors in the city whoring, a bicycle hanging off a rope over a row of bicycle tires; caged parrots; a shady-looking gentleman with the eyes of a turtle, sitting quietly at a narrow fold-up table from which he sold his “artistic” photographs; and then racks of dresses and pretty women moving among the racks and music coming out of the doorways. Smell of blood and sawdust, the sound of animals being butchered on the block, smell of blood and tobacco and a walk down a long alley behind the slaughterhouse that faced another slaughterhouse: a man dumping buckets of water over a floor drenched in blood and behind him, in a row, the split-open carcasses of a dozen pigs. Then the leather and carpentry and beach-goods shops . . ."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
02:30|vigils|"Gradually, their walks turned into long vigils through the night, until they reached that place where everything would be fine: their bed. But then, somehow, even their spirited romps in bed turned into something else. She would stop and weep in his arms, weep so hard that he didn’t know what to do."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:00|"three in the morning"|"One night they were supposed to see a Humphrey Bogart movie and meet at their usual place, in front of a bakery called De Leon’s. When she failed to turn up, he walked the streets looking for her until three in the morning, and when he returned to the solar he told his older brother what had happened and Cesar said that there was probably a good reason why she had missed their date. He always found his brother’s advice sound and felt much better. The next day, he went to María’s house and she was not there, and he went there the next day and she was not there, and then he went to the Havana Hilton and she was not there. What if something had happened to her? He kept returning to her edificio, but she was never there, and each evening Cesar, who was having a rough time himself, consoled him. But by the fifth day his older brother, whose life philosophy had turned into rum, rumba, and rump, told Nestor: “Either something happened to her or else she’s abandoned you. If something happened to her, then you’ll see her, but if she’s left . . . you have to forget her.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:30|"three-thirty in the morning"|"His nights were a disaster. He’d often come home to La Salle Street from a job by himself, strip down and climb into bed beside Delores, remaining awake beside her and inviting her attentions. They would wrap their arms around each other, caressing affectionately until they fell asleep. But he would always awaken in the early hours, thinking that there was something missing from his life—what, he did not know. At three-thirty in the morning, he would get up and sit in the dark living room, softly strumming guitar chords, and stirring Delores from her dreams, so that she would make her way down the hall."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
04:00|"four in the morning"|"Life continued much as it had and yet that book became Nestor’s constant companion. Forward America! became dogeared in his back pocket. He needed help for the spirit but not the body: his day job in the Kowolski meat-packing plant on 125th Street left him so exhausted that he’d have to rest up a few hours before getting dressed for a night job that would last until four in the morning. But he always had the strength to bed Delores down. Young and firm Delores had skin so smooth and warm to the touch that all she had to do was open her blouse and they would soon be making love. And Cesar? Even though she used to muffle her moans of pleasure in a pillow, her brother-in-law was like a bloodhound or a Sherlock Holmes when it came to knowing their bedroom habits and he would leave the apartment to check out the girls on the street corner or head down to the park to watch the boats going by on the river, killing an hour’s time before returning to the apartment to find Delorita with her face flushed and her voice humming as she happily went about the ladylike business of cooking dinner."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 01:00"|"around one in the morning"|"It was around one in the morning and Delores Castillo was in the kitchen, heating up all the pots of rice and chicken and beans, and the fritters were sizzling in a frying pan. Her hair was in a bun and she had a stained apron around her waist. When they all jammed into the kitchen, Delores recognized the famous Arnaz and his wife."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 03:00"|"around three o’clock"|"But then around three o’clock Lucille Ball tapped her watch again and said to Arnaz, “Now, honey, we have to go.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 10:00"|ten|"They’d arrive for rehearsals at ten and spend most of the day hanging around with the musicians and watching the orchestra set up: many of its members were American musicians who’d been playing around in California big bands, but there were a few Cubans with whom the brothers killed time playing whist."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
19:55|1955|"It was 1955 and Lucille Ball was cleaning in her living room when she heard a knock on the door to her Manhattan apartment, someone gently rapping."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:00|"three in the morning"|"Nestor tried, heaven help him. Every day he read that book on self-improvement by Mr. D. D. Vanderbilt, which he’d study carefully with an English dictionary on hand. That was Nestor in that California hotel at three in the morning, sitting on the edge of the bed in boxer shorts and robe, trying hard to overcome his own skepticism about the victory of a positive attitude and of self-application over despair and defeat. After six years in the United States, he was still living with a growing dread of things. It wasn’t that he feared one thing in particular; he just had the sense that things weren’t going to work out, that the sky would fall in and lightning would strike him as he walked down the street, that the earth might open up and swallow him. He didn’t sit around dwelling on these thoughts, he dreamed them. He had been on the same plateau of dreams for years, the same dreams that had afflicted him in childhood in Cuba, when he used to wake up in the middle of the night covered in sweat in a room swarming with crows or when he found himself entangled in burning coils of rope, when the rope mysteriously crept into his body through his ears and feasted on his insides, when he would wake up in the middle of the night and find the priest standing over him with his funeral cassock and a grim face like melted wax, his vestments and hands smelling oddly of frijoles negros and church incense."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 12:00"|"around noon"|"He had been dreaming this and awakened as the California sun burst though an opening in the Venetian blinds, its brilliant light pouring into the room. He felt his stomach muscles flutter, a shock went through his body, and he opened his eyes. It was around noon, and the first thing he heard was his thirty-seven-year-old brother Cesar frolicking in the pool outside with his new acquaintances, three girls barely out of adolescence in scanty one-piece bathing suits, giggly and absolutely delighted that Cesar Castillo, playing the sport, kept buying them high frost-glazed drinks of fruit juice, rum, spoonfuls of sugar, orange, and crushed ice, compliments of Desilu Productions."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 08:00"|"eight o’clock"|"Yet, by eight o’clock, another drink had given him a feeling of weightlessness and elation and he suddenly filled with the kind of confidence that Mr. Vanderbilt described in his book. By eight-fifteen he felt immortal."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 08:15"|eight-fifteen|"Yet, by eight o’clock, another drink had given him a feeling of weightlessness and elation and he suddenly filled with the kind of confidence that Mr. Vanderbilt described in his book. By eight-fifteen he felt immortal."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 05:00"|"About five in the morning"|"About five in the morning, he woke the brunette, who smiled and embraced him, saying, “Hello, lover.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 08:00"|"eight o’clock"|"He tried to go back to sleep—they were to catch an eight o’clock flight home—but already the sun was rising. And so he took out that book of his and began to read an inspiring passage that he’d underlined: “In today’s America one must think about the future. Ally yourself with progress and tomorrow! The confident, self-assured man looks to the future and never backwards to the past. The heart of every success is a plan that takes you forward. In moments of doubt you must remember that every obstacle is only a temporary delay. That every problem can be solved. When there is a will there is a way. You, too, can be a man of tomorrow!”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
02:00|"two in the morning"|"Later Mrs. Shannon unwrapped the aluminum foil off the apple spice cake, which she had set down on the table, revealing a puffy-topped cake filled with citron chunks, cherries, and raisins. The children jumped up for their slices and the adults converged around the cake, admiringly. It was a delicious cake, like kissing a woman for the first time, thought Cesar; like rum-drenched pineapple, thought Nestor; like eating flan with Poppy, thought Delorita; like chocolate, thought Eugenio; like apple spice cake, thought little Leticia. To realize that this was made by the very same woman whose shrill voice shouted up into the courtyard at two in the morning, screaming, “Will youse fucken turn that shit down!” The same woman who came up the stairs one day and stood at the door wielding a hammer, face red and on the verge of attack. When they finished eating, Cesar said to Mrs. Shannon, “I want to give you something,” and he went into the living room. He used to keep a black briefcase on top of the bass drum of an American drum kit, which sat along with other instruments on a dolly in the corner of the living room beside the couch; he snapped it open and pulled out a black-and-white photograph of himself, Nestor, and Desi Arnaz taken during the stirring finale of “Beautiful María of My Soul”—the three harmonizing, with mouths open, teeth showing, and heads bathed in halos of light. The briefcase was filled with about three hundred copies of that photograph. Their friend Benny the Baby and General Purpose Photographer had taken their studio negative and made up the copies; he would put one in his window alongside a First Communion photo and the picture of a GI home from the war. They had one in the hallway—the original—signed by Arnaz: “To my good friends, Cesar and Nestor Castillo, with a strong love y un abrazo siempre. Desi Arnaz 5/17/55.” He came back into the dining room with one of the photographs, addressed it to Mrs. Shannon, and then gave it to his brother to sign. Mrs. Shannon held this signed photograph to her breast and declared, “Oh, thank you.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 10:00"|"around ten"|"She stayed until around ten. In the hallway, just beyond the bookcase of the novels that Delores liked to buy, Cesar and Mrs. Shannon stopped for a moment, and in that moment Cesar gave her a deep and nearly loving look, as if he might really kiss her, but he touched her elbow and squeezed her plump shoulders, patting her on the back, as he often did with friends. Escorting her to the door, he thanked her for the cake, and leaned over the railing, watching the roundness that was Mrs. Shannon disappearing down the stairs. Back in the dining room, he pulled up a chair and said to his brother Nestor, “Do you want some more of this cake, brother?” And then, after another slice: “Imagine that, Mrs. Shannon baking a cake for us, and a good cake. Imagine that.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:00|"three in the morning"|"As the bus turned down the main street of Quincyville, speakers blaring mambo music, dogs barked, children whistled, kids on bicycles honked their little black horns, and the bells went ching-ching-a-ling. People lined up on the street to get a look at these musicians, and when they climbed off the bus at the Thomas E. Dewey American Legionnaires Hall, they were greeted with friendly nods and smiles. (Though there was that other place in New Jersey, Tanglewood, where they returned to the bus at three in the morning and found the aisles and windows smeared with excrement.)"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 01:00"|one|"When they’d finished the bullfight song, the Mambo Kings launched into “Mambo Nocturne,” one of their original compositions. The dance couple waltzed around the stage. The next number was “El
Bodeguero,” a cha-cha-cha, and Elva and René were out on the dance floor among the crowd, showing them the steps and giving instructions: “And it’s one, two, three, and slide. Stop. One, two, three, slide, and stop . . . Ah, ladies, you look great, but your husbands are stiffs!”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
