04:30|"four-thirty a.m."|"The faint grey light of the early morning was stealing into the room. The stillness was extraordinary. At four-thirty a.m. London, weary London, found her brief instant of peace."|"While the Light Lasts"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"I cannot recall the lady of whom you speak, but I meet so many people that my memory is necessarily uncertain. I am always pleased to help any fellow actress, and shall be at home if you will call this evening at nine o’clock."|"While the Light Lasts"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"At nine o’clock precisely Levitt stood outside the door of the actress’s flat and pressed the bell. No one answered the summons, and he was about to press it again when he realized that the door was not latched. He pushed the door open and entered the hall. To his right was an open door leading into a brilliantly lighted room, a room decorated in scarlet and black. Levitt walked in. On the table under the lamp lay a sheet of paper on which were written the words:"|"While the Light Lasts"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"IV
At eleven o’clock Danahan’s telephone rang. Olga’s voice spoke.
‘Prepare a contract for Miss Ryan, will you? She’s to understudy “Cora”. It’s absolutely no use arguing. I owe her something after all the things I did to her tonight! What? Yes, I think I’m out of my troubles. By the way, if she tells you tomorrow that I’m an ardent spiritualist and put her into a trance tonight, don’t show open incredulity. How? Knock-out drops in the coffee, followed by scientific passes! After that I painted her face with purple grease paint and put a tourniquet on her left arm! Mystified? Well, you must stay mystified until tomorrow. I haven’t time to explain now. I must get out of the cap and apron before my faithful Maud returns from the pictures. There was a “beautiful drama” on tonight, she told me. But she missed the best drama of all. I played my best part tonight, Danny. The mittens won! Jake Levitt is a coward all right, and oh, Danny, Danny–I’m an actress!’"|"While the Light Lasts"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"Lunch was not served till one o’clock, and as it wanted a few minutes of that hour, Clare amused herself by glancing over the entries in the open visitors’ book."|"While the Light Lasts"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"‘Yes, my dear. We have it at two o’clock. That reminds me, I had better see to the table.’"|"While the Light Lasts"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"He soon found out that her days for visiting the god were Tuesdays and Fridays, and she always arrived at ten o’clock, as soon as the Museum was open. At first he disliked her intrusion, but little by little it began to form one of the principal interests of his monotonous life. Indeed, the fellow devotee was fast ousting the object of devotion from his position of pre-eminence. The days that he did not see the ‘Little Lonely Lady’, as he called her to himself, were blank."|"While the Light Lasts"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"‘Only goodbye till tomorrow,’ he answered cheerfully. ‘Ten o’clock as usual, and we’ll tell each other our names and our histories, and be frightfully practical and prosaic.’"|"While the Light Lasts"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"At ten o’clock he was there, in the accustomed place. For the first time he noticed how malevolently the other idols looked down upon him. It almost seemed as if they were possessed of some secret evil knowledge affecting him, over which they were gloating. He was uneasily aware of their dislike."|"While the Light Lasts"|"Agatha Christie"
00:00|midnight|"In the winter of 1929, Alderman Arthur B. Crookall had a novel idea. Crookall was the chairman of the ‘June Effort’, a committee responsible for boosting tourism to the Isle of Man, and his idea was that there should be a treasure hunt, inspired by the many legends of Manx smugglers and their long-forgotten hoards of booty. There would be real treasure, hidden about the island, and clues to its location concealed in the framework of a detectivestory. Initially, some members of the committee expressed reservations about Crookall’s proposal, but it was eventually endorsed. The committee agreed that the ‘Isle of Man Treasure Hunt Scheme’ should take place at the start of the holiday season and run at the same time as the International Tourist Trophy motorcycle races, then in their 24th year, and alongside other annual events such as the ‘crowning of the Rose Queen’ and the midnight yacht race."|"While the Light Lasts"|"Agatha Christie"
"ap 02:30"|"Half-past two"|"‘It’s worth trying, anyhow,’ I said. ‘I don’t think we can do anything more tonight. Tomorrow, first thing, we’ll hire a car and go off and try our luck.’
‘It’s tomorrow now,’ said Fenella. ‘Half-past two! Just fancy!’
III"|"While the Light Lasts"|"Agatha Christie"
"< 23:00"|"nearly eleven o’clock that night"|"Thereupon he took his departure. Ewan Corjeag must have been unexpectedly difficult to find, for it was not till nearly eleven o’clock that night that Dr Fayll rang up. He suggested that he and Ewan should come over to Maughold House at ten o’clock the following morning, when Mrs Skillicorn could hand us out the clues."|"While the Light Lasts"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"Thereupon he took his departure. Ewan Corjeag must have been unexpectedly difficult to find, for it was not till nearly eleven o’clock that night that Dr Fayll rang up. He suggested that he and Ewan should come over to Maughold House at ten o’clock the following morning, when Mrs Skillicorn could hand us out the clues."|"While the Light Lasts"|"Agatha Christie"
"< 23:00"|"nearly eleven o’clock that night"|"Thereupon he took his departure. Ewan Corjeag must have been unexpectedly difficult to find, for it was not till nearly eleven o’clock that night that Dr Fayll rang up. He suggested that he and Ewan should come over to Maughold House at ten o’clock the following morning, when Mrs Skillicorn could hand us out the clues.
‘That will do splendidly,’ said Fenella. ‘Ten o’clock tomorrow.’
We retired to bed tired but happy."|"While the Light Lasts"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"Thereupon he took his departure. Ewan Corjeag must have been unexpectedly difficult to find, for it was not till nearly eleven o’clock that night that Dr Fayll rang up. He suggested that he and Ewan should come over to Maughold House at ten o’clock the following morning, when Mrs Skillicorn could hand us out the clues.
‘That will do splendidly,’ said Fenella. ‘Ten o’clock tomorrow.’
We retired to bed tired but happy."|"While the Light Lasts"|"Agatha Christie"
10:00|"ten o’clock this morning"|"‘Yes,’ said Fenella, very white. ‘It’s murder. Remember, Dr Fayll never turned up at ten o’clock this morning. Where is he?’"|"While the Light Lasts"|"Agatha Christie"
00:00|midnight|"It was close on midnight. We had left the car some distance away and were creeping along by the side of a wall. Fenella had a powerful flashlight which she was using. I myself carried a revolver. I was taking no chances."|"While the Light Lasts"|"Agatha Christie"
12:00|noon|"IX
It was just noon when:
‘Eureka!’ said Fenella, softly. ‘The fourth snuffbox. We’ve got them all. Uncle Myles would be pleased. And now–’"|"While the Light Lasts"|"Agatha Christie"
"ap ~ 07:30"|"about seven-thirty"|"Mr and Mrs Clayton and Major Rich were friends of fairly long-standing. On the day in question, the tenth of March, the Claytons had accepted an invitation to spend the evening with Major Rich. At about seven-thirty, however, Clayton explained to another friend, a Major Curtiss, with whom he was having a drink, that he had been unexpectedly called to Scotland and was leaving by the eight o’clock train."|"While the Light Lasts"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"Mr and Mrs Clayton and Major Rich were friends of fairly long-standing. On the day in question, the tenth of March, the Claytons had accepted an invitation to spend the evening with Major Rich. At about seven-thirty, however, Clayton explained to another friend, a Major Curtiss, with whom he was having a drink, that he had been unexpectedly called to Scotland and was leaving by the eight o’clock train."|"While the Light Lasts"|"Agatha Christie"
"ap ~ 07:40"|"about twenty to eight"|"Mr Clayton was as good as his word. He arrived at Major Rich’s rooms about twenty to eight. The major was out at the time, but his manservant, who knew Mr Clayton well, suggested that he come in and wait. Mr Clayton said that he had no time, but that he would come in and write a note. He added that he was on his way to catch a train."|"While the Light Lasts"|"Agatha Christie"
"> 00:00"|"shortly after midnight"|"The guests arrived shortly afterwards. They comprised Mrs Clayton, Major Curtiss and a Mr and Mrs Spence. The evening was spent dancing to the phonograph and playing poker. The guests left shortly after midnight."|"While the Light Lasts"|"Agatha Christie"
"ap ~ 11:30"|"about half-past eleven"|"It was about half-past eleven when Lady Chatterton, bearing down upon us, whisked Poirot neatly out of an admiring group, and carried him off–I need hardly say, with myself in tow."|"While the Light Lasts"|"Agatha Christie"
"ap ~ 00:30"|"About half-past twelve"|"‘The party broke up–when?’
‘About half-past twelve, I think. We all left together.’
‘Ah!’"|"While the Light Lasts"|"Agatha Christie"
"ap < 07:29"|"just before half-past seven"|"Clayton and he had had a drink together at the club just before half-past seven, and Clayton had then announced his intention of looking in on Major Rich on his way to Euston."|"While the Light Lasts"|"Agatha Christie"
"> 00:00"|"A little after midnight"|"‘And when did you leave?’
‘Oh, quite early. A little after midnight.’
‘Did you all leave together?’"|"While the Light Lasts"|"Agatha Christie"
"ap 07:40"|"twenty minutes to eight"|"Mr Clayton had arrived at twenty minutes to eight. Unluckily Major Rich had just that very minute gone out. Mr Clayton had said that he couldn’t wait, as he had to catch a train, but he would just scrawl a note. He accordingly went into the sitting-room to do so. Burgoyne had not actually heard his master come in, as he was running the bath, and Major Rich, of course, let himself in with his own key. In his opinion it was about ten minutes later that Major Rich called him and sent him out for cigarettes. No, he had not gone into the sitting-room. Major Rich had stood in the doorway. He had returned with the cigarettes five minutes later and on this occasion he had gone into the sitting-room, which was then empty, save for his master, who was standing by the window smoking. His master had inquired if his bath were ready and on being told it was had proceeded to take it. He, Burgoyne, had not mentioned Mr Clayton, as he assumed that his master had found Mr Clayton there and let him out himself. His master’s manner had been precisely the same as usual. He had taken his bath, changed, and shortly after, Mr and Mrs Spence had arrived, to be followed by Major Curtiss and Mrs Clayton."|"While the Light Lasts"|"Agatha Christie"
"> 00:00"|"after midnight"|"‘He could not, for instance, have been killed after midnight?’ asked Poirot."|"While the Light Lasts"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"‘No. That I can say. Ten o’clock at the outside–but seven-thirty to eight seems clearly indicated.’"|"While the Light Lasts"|"Agatha Christie"
"ap 07:30"|seven-thirty|"‘No. That I can say. Ten o’clock at the outside–but seven-thirty to eight seems clearly indicated.’"|"While the Light Lasts"|"Agatha Christie"
"ap 07:40"|seven-forty|"‘Very well,’ I said. ‘At seven-forty Clayton is alive and well. The last person to see him alive is Rich–’"|"While the Light Lasts"|"Agatha Christie"
"> 00:00"|"after midnight"|"‘But the valet says that he would have heard Clayton leave because of the bang of the door. And also, if Clayton had left, when did he return? He couldn’t have returned after midnight because the doctor says positively that he was dead at least two hours before that. That only leaves one alternative.’"|"While the Light Lasts"|"Agatha Christie"
