"ap 11:00"|"eleven o’clock"|"On the following day, news went round the village of St. Mary Mead that Miss Marple was at home again. She was seen in the High Street at eleven o’clock. She called at the Vicarage at ten minutes to twelve. That afternoon three of the gossipy ladies of the village called upon her and obtained her impressions of the gay Metropolis and, this tribute to politeness over, themselves plunged into details of an approaching battle over the fancywork stall at the Fête and the position of the tea tent."|"Sleeping Murder"|"Agatha Christie"
"ap 23:50"|"ten minutes to twelve"|"On the following day, news went round the village of St. Mary Mead that Miss Marple was at home again. She was seen in the High Street at eleven o’clock. She called at the Vicarage at ten minutes to twelve. That afternoon three of the gossipy ladies of the village called upon her and obtained her impressions of the gay Metropolis and, this tribute to politeness over, themselves plunged into details of an approaching battle over the fancywork stall at the Fête and the position of the tea tent."|"Sleeping Murder"|"Agatha Christie"
"ap 03:00"|"Three o’clock"|"“Certainly we shall. What time?”
“Three o’clock?”
“Suits us.”"|"Sleeping Murder"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"Gwenda said to Giles as they walked to the end of the terrace, “Why is he coming?”
“We’ll know at three o’clock.”
Dr. Kennedy arrived punctually. Looking round the drawing room he said: “Seems odd to be here again.”"|"Sleeping Murder"|"Agatha Christie"
"ap 10:30"|"Half past ten"|"“Ah, I wondered.” The old lady nodded her head and sipped her milk. Then she said conversationally, “Half past ten—that’s the time. It’s always at half past ten. Most remarkable.” She lowered her voice and leaned forward again."|"Sleeping Murder"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“Yes, quite a sound view to take. Well, I think this is all quite clear, Mrs. Reed. Perhaps if you come in the day after tomorrow? Will eleven o’clock suit you?”"|"Sleeping Murder"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Then, with a change of manner, he shook hands with her and said, “Since we seem to be old friends, you really must bring your husband to tea with my mother one day. I’ll get her to write to you. In the meanwhile, eleven o’clock on Thursday?”"|"Sleeping Murder"|"Agatha Christie"
"ap ~ 11:30"|"About half past eleven"|"Giles, feeling, as he put it, rather like a shady detective in a divorce suit, took up his position at a point of vantage overlooking the front gate of Anstell Manor. About half past eleven he reported to Gwenda that all had gone well. Mrs. Erskine had left in a small Austin car, clearly bound for the market town three miles away. The coast was clear."|"Sleeping Murder"|"Agatha Christie"
"ap 09:00"|"Nine o’clock"|"“What time?”
“I don’t know … Nine o’clock, I suppose.”
“And you said good-bye?”"|"Sleeping Murder"|"Agatha Christie"
"ap > 04:30"|"shortly after 4.30"|"“Good for you, Gwennie,” he said gently. “I hope you’re right. Now this is what I think we’d better do. I’ll answer her letter and tell her to come here on Thursday. The train connection is quite good. By changing at Dillmouth Junction she can get here shortly after 4.30. If you two will come over that afternoon, we can tackle her all together.”"|"Sleeping Murder"|"Agatha Christie"
