"ap 03:00"|3|"And who did they fish out of the arena instead? Me, who won’t cooperate. Beetee, an older inventor from 3, who I rarely see because he was pulled into weapons development the minute he could sit upright. Literally, they wheeled his hospital bed into some top secret area and now he only occasionally shows up for meals. He’s very smart and very willing to help the cause, but not really firebrand material. Then there’s Finnick Odair, the sex symbol from the fishing district, who kept Peeta alive in the arena when I couldn’t. They want to transform Finnick into a rebel leader as well, but first they’ll have to get him to stay awake for more than five minutes. Even when he is conscious, you have to say everything to him three times to get through to his brain. The doctors say it’s from the electrical shock he received in the arena, but I know it’s a lot more complicated than that. I know that Finnick can’t focus on anything in 13 because he’s trying so hard to see what’s happening in the Capitol to Annie, the mad girl from his district who’s the only person on earth he loves."|Mockingjay|"Suzanne Collins"
"ap 07:00"|7:00|"Now the citizens live almost exclusively underground. You can go outside for exercise and sunlight but only at very specific times in your schedule. You can’t miss your schedule. Every morning, you’re supposed to stick your right arm in this contraption in the wall. It tattoos the smooth inside of your forearm with your schedule for the day in a sickly purple ink. 7:00—Breakfast. 7:30—Kitchen Duties. 8:30—Education Center, Room 17. And so on. The ink is indelible until 22:00—Bathing. That’s when whatever keeps it water resistant breaks down and the whole schedule rinses away. The lights-out at 22:30 signals that everyone not on the night shift should be in bed."|Mockingjay|"Suzanne Collins"
"ap 07:30"|7:30|"Now the citizens live almost exclusively underground. You can go outside for exercise and sunlight but only at very specific times in your schedule. You can’t miss your schedule. Every morning, you’re supposed to stick your right arm in this contraption in the wall. It tattoos the smooth inside of your forearm with your schedule for the day in a sickly purple ink. 7:00—Breakfast. 7:30—Kitchen Duties. 8:30—Education Center, Room 17. And so on. The ink is indelible until 22:00—Bathing. That’s when whatever keeps it water resistant breaks down and the whole schedule rinses away. The lights-out at 22:30 signals that everyone not on the night shift should be in bed."|Mockingjay|"Suzanne Collins"
"ap 08:30"|8:30|"Now the citizens live almost exclusively underground. You can go outside for exercise and sunlight but only at very specific times in your schedule. You can’t miss your schedule. Every morning, you’re supposed to stick your right arm in this contraption in the wall. It tattoos the smooth inside of your forearm with your schedule for the day in a sickly purple ink. 7:00—Breakfast. 7:30—Kitchen Duties. 8:30—Education Center, Room 17. And so on. The ink is indelible until 22:00—Bathing. That’s when whatever keeps it water resistant breaks down and the whole schedule rinses away. The lights-out at 22:30 signals that everyone not on the night shift should be in bed."|Mockingjay|"Suzanne Collins"
22:00|22:00|"Now the citizens live almost exclusively underground. You can go outside for exercise and sunlight but only at very specific times in your schedule. You can’t miss your schedule. Every morning, you’re supposed to stick your right arm in this contraption in the wall. It tattoos the smooth inside of your forearm with your schedule for the day in a sickly purple ink. 7:00—Breakfast. 7:30—Kitchen Duties. 8:30—Education Center, Room 17. And so on. The ink is indelible until 22:00—Bathing. That’s when whatever keeps it water resistant breaks down and the whole schedule rinses away. The lights-out at 22:30 signals that everyone not on the night shift should be in bed."|Mockingjay|"Suzanne Collins"
22:30|22:30|"Now the citizens live almost exclusively underground. You can go outside for exercise and sunlight but only at very specific times in your schedule. You can’t miss your schedule. Every morning, you’re supposed to stick your right arm in this contraption in the wall. It tattoos the smooth inside of your forearm with your schedule for the day in a sickly purple ink. 7:00—Breakfast. 7:30—Kitchen Duties. 8:30—Education Center, Room 17. And so on. The ink is indelible until 22:00—Bathing. That’s when whatever keeps it water resistant breaks down and the whole schedule rinses away. The lights-out at 22:30 signals that everyone not on the night shift should be in bed."|Mockingjay|"Suzanne Collins"
18:00|18:00|"Then I take a deep breath and open the door. My mother and sister are home for 18:00—Reflection, a half hour of downtime before dinner. I see the concern on their faces as they try to gauge my emotional state. Before anyone can ask anything, I empty my game bag and it becomes 18:00—Cat Adoration. Prim just sits on the floor weeping and rocking that awful Buttercup, who interrupts his purring only for an occasional hiss at me. He gives me a particularly smug look when she ties the blue ribbon around his neck."|Mockingjay|"Suzanne Collins"
18:30|18:30|"We’re heading down to the dining hall for 18:30—Dinner when Gale’s communicuff begins to beep. It looks like an oversized watch, but it receives print messages. Being granted a communicuff is a special privilege that’s reserved for those important to the cause, a status Gale achieved by his rescue of the citizens of 12. “They need the two of us in Command,” he says."|Mockingjay|"Suzanne Collins"
"ap 07:00"|7:00|"In the morning, I see that 7:00—Breakfast is directly followed by 7:30—Command, which is fine since I may as well start the ball rolling. At the dining hall, I flash my schedule, which includes some kind of ID number, in front of a sensor. As I slide my tray along the metal shelf before the vats of food, I see breakfast is its usual dependable self—a bowl of hot grain, a cup of milk, and a small scoop of fruit or vegetables. Today, mashed turnips. All of it comes from 13’s underground farms. I sit at the table assigned to the Everdeens and the Hawthornes and some other refugees, and shovel my food down, wishing for seconds, but there are never seconds here. They have nutrition down to a science. You leave with enough calories to take you to the next meal, no more, no less. Serving size is based on your age, height, body type, health, and amount of physical labor required by your schedule. The people from 12 are already getting slightly larger portions than the natives of 13 in an effort to bring us up to weight. I guess bony soldiers tire too quickly. It’s working, though. In just a month, we’re starting to look healthier, particularly the kids."|Mockingjay|"Suzanne Collins"
"ap 07:30"|7:30|"In the morning, I see that 7:00—Breakfast is directly followed by 7:30—Command, which is fine since I may as well start the ball rolling. At the dining hall, I flash my schedule, which includes some kind of ID number, in front of a sensor. As I slide my tray along the metal shelf before the vats of food, I see breakfast is its usual dependable self—a bowl of hot grain, a cup of milk, and a small scoop of fruit or vegetables. Today, mashed turnips. All of it comes from 13’s underground farms. I sit at the table assigned to the Everdeens and the Hawthornes and some other refugees, and shovel my food down, wishing for seconds, but there are never seconds here. They have nutrition down to a science. You leave with enough calories to take you to the next meal, no more, no less. Serving size is based on your age, height, body type, health, and amount of physical labor required by your schedule. The people from 12 are already getting slightly larger portions than the natives of 13 in an effort to bring us up to weight. I guess bony soldiers tire too quickly. It’s working, though. In just a month, we’re starting to look healthier, particularly the kids."|Mockingjay|"Suzanne Collins"
