"ap 06:00"|"six o’clock"|"When he’s not looking for work Dad goes for long walks, miles into the country. He asks farmers if they need any help, that he grew up on a farm and can do anything. If they hire him he goes to work right away with his cap on and his collar and tie. He works so hard and long the farmers have to tell him to stop. They wonder how a man can work through a long hot day with no thought of food or drink. Dad smiles. He never brings home the money he earns on farms. That money seems to be different from the dole, which is supposed to be brought home. He takes the farm money to the pub and drinks it. If he’s not home when the Angelus rings at six o’clock Mam knows he had a day of work. She hopes he might think of his family and pass the pub even once, but he never does. She hopes he might bring home something from the farm, potatoes, cabbage, turnips, carrots, but he’ll never bring home anything because he’d never stoop so low as to ask a farmer for anything. Mam says ’tis all right for her to be begging at the St.Vincent de Paul Society for a docket for food but he can’t stick a few spuds in his pocket. He says it’s different for a man. You have to keep the dignity. Wear your collar and tie, keep up the appearance, and never ask for anything. Mam says, I hope it keeps fine for you. When the farm money is gone he rolls home singing and crying over Ireland and his dead children, mostly about Ireland. If he sings Roddy McCorley, it means he had only the price of a pint or two. If he sings Kevin Barry, it means he had a good day, that he is now falling down drunk and ready to get us out of bed, line us up and make us promise to die for Ireland, unless Mam tells him leave us alone or she’ll brain him with the poker."|"Angela's Ashes"|"Frank McCourt"
06:00|"six in the morning"|"The cement factory is miles outside Limerick and that means Dad has to be out of the house by six in the morning. He doesn’t mind because he’s used to the long walks. The night before Mam makes him a flask of tea, a sandwich, a hard-boiled egg. She feels sorry for him the way he has to walk three miles out and three miles back. A bicycle would be handy but you’d have to be working a year for the price of it."|"Angela's Ashes"|"Frank McCourt"
"ap 05:30"|"half-past five"|"Sirens and whistles go off all over the city when the men finish work at half-past five. Malachy and I
 are excited because we know that when your father works and brings home the wages you get the Friday Penny. We know this from other boys whose fathers work and we know that after your tea you can go to Kathleen O’Connell’s shop and buy sweets. If your mother is in a good mood she might even give you tuppence to go to the Lyric Cinema the next day to see a film with James Cagney."|"Angela's Ashes"|"Frank McCourt"
"ap 06:00"|"six o’clock"|"Mam says, Why can’t he be like the other men from the lanes of Limerick? They’re home before the Angelus rings at six o’clock, they hand over their wages, change their shirts, have their tea, get a few shillings from the wife and they’re off to the pub for a pint or two. Mam tells Bridey Hannon that Dad can’t be like that and won’t be like that. She says he’s a right bloody fool the way he goes to pubs and stands pints to other men while his own children are home with their bellies stuck to their backbones for the want of a decent dinner. He’ll brag to the world he did his bit for Ireland when it was neither popular nor profitable, that he’ll gladly die for Ireland when the call comes, that he regrets he has only one life to give for his poor misfortunate country and if anyone disagrees they’re invited to step outside and settle this for once and for all. Oh, no, says Mam, they won’t disagree and they won’t step outside, that bunch of tinkers and knackers and begrudgers that hang around the pubs. They tell him he’s a grand man, even if he’s from the North, and ’twould be an honor to accept a pint from such a patriot. Mam tells Bridey, I don’t know under God what I’m going to do. The dole is nineteen shillings and sixpence a week, the rent is six and six, and that leaves thirteen shillings to feed and clothe five people and keep us warm in the winter."|"Angela's Ashes"|"Frank McCourt"
12:00|noon|"The boys around the room are sneering and nudging each other and I feel ashamed because they’ll say I curl my hair and I’ll be tormented in the schoolyard and why does he think I’m his friend? If they say I wear my sister’s blouse there’s no use telling them I don’t have a sister because they’ll say, You’d wear it if you had a sister. There’s no use saying anything in the schoolyard because there’s always someone with an answer and there’s nothing you can do but punch them in the nose and if you were to punch everyone who has an answer you’d be punching morning noon and night. Quigley takes the bit of peel from Fintan. Thanks, Fintan. The whole class is looking at Clohessy because he’s the biggest and the toughest and if he says thanks I’ll say thanks. He says, Thanks very much, Fintan, and blushes and I say, Thanks very much, Fintan, and I try to stop myself from blushing but I can’t and all the boys sneer again and I’d like to hit them."|"Angela's Ashes"|"Frank McCourt"
"ap 05:00"|five|"I meet Uncle Pat at the  Limerick Leader  on Friday evening at five. The man handing out the papers says my arms are that skinny I’d be lucky to carry two stamps but Uncle Pat sticks eight papers under each arm. He tells me, I’ll kill you if you drop ’em for ’tis raining abroad, pelting out of the heavens. He tells me hug the walls going up O’Connell Street to keep the papers dry. I’m to run in where there’s a delivery, climb the outside steps, in the door, up the stairs, yell Paper, get the money they owe him for the week, down the stairs, give him the money and on to the next stop. Customers give him tips for his troubles and he keeps them for himself."|"Angela's Ashes"|"Frank McCourt"
"ap 11:00"|eleven|"Your name is Francis. There was never a St. Frank. That’s a name for gangsters and politicians. Come here tomorrow at eleven and read to me."|"Angela's Ashes"|"Frank McCourt"
"ap 09:00"|nine|"Dad comes home from his job at Rank’s Flour Mills and tells Mam I’m going through a stage, growing pains. Grandma comes up and says the same thing. She says when boys go from the one number year, which is nine, to the two number year, which is ten, they’re changing and prone to the nosebleed. She says I might have too much blood in me anyway and a good cleaning out wouldn’t do me one bit of harm. The day passes and I’m in and out of sleep. Malachy and Michael come into the bed at night and I can hear Malachy say, Frankie is very hot. Michael says, He’s bleeding on my leg. Mam puts the wet rag on my nose and a key on my neck but it won’t stop the bleeding. On Sunday morning there’s blood on my chest and all around me. Mam tells Dad I’m bleeding through my bottom and he says I might have a case of the runs, which is common with the growing pains. Dr. Troy is our doctor but he’s away on holiday and the man that comes to see me on Monday has a smell of whiskey on him. He examines me and tells my mother I have a bad cold and keep me in bed. Days pass and I sleep and bleed. Mam makes tea and beef tea and I don’t want it. She even brings ice cream and the look of it makes me sick. Mrs. Hannon comes in again and says that doctor doesn’t know what he’s talking about, see if Dr. Troy is back."|"Angela's Ashes"|"Frank McCourt"
"ap 10:00"|ten|"Dad comes home from his job at Rank’s Flour Mills and tells Mam I’m going through a stage, growing pains. Grandma comes up and says the same thing. She says when boys go from the one number year, which is nine, to the two number year, which is ten, they’re changing and prone to the nosebleed. She says I might have too much blood in me anyway and a good cleaning out wouldn’t do me one bit of harm. The day passes and I’m in and out of sleep. Malachy and Michael come into the bed at night and I can hear Malachy say, Frankie is very hot. Michael says, He’s bleeding on my leg. Mam puts the wet rag on my nose and a key on my neck but it won’t stop the bleeding. On Sunday morning there’s blood on my chest and all around me. Mam tells Dad I’m bleeding through my bottom and he says I might have a case of the runs, which is common with the growing pains. Dr. Troy is our doctor but he’s away on holiday and the man that comes to see me on Monday has a smell of whiskey on him. He examines me and tells my mother I have a bad cold and keep me in bed. Days pass and I sleep and bleed. Mam makes tea and beef tea and I don’t want it. She even brings ice cream and the look of it makes me sick. Mrs. Hannon comes in again and says that doctor doesn’t know what he’s talking about, see if Dr. Troy is back."|"Angela's Ashes"|"Frank McCourt"
12:00|noon|"Blood-red were his spurs in the golden noon; wine-red was his velvet coat,"|"Angela's Ashes"|"Frank McCourt"
01:00|"one in the morning"|"I think my father is like the Holy Trinity with three people in him, the one in the morning with the paper, the one at night with the stories and the prayers, and then the one who does the bad thing and comes home with the smell of whiskey and wants us to die for Ireland. I feel sad over the bad thing but I can’t back away from him because the one in the morning is my real father and if I were in America I could say, I love you, Dad, the way they do in the films, but you can’t say that in Limerick for fear you might be laughed at. You’re allowed to say you love God and babies and horses that win but anything else is a softness in the head."|"Angela's Ashes"|"Frank McCourt"
01:00|"one at night"|"I think my father is like the Holy Trinity with three people in him, the one in the morning with the paper, the one at night with the stories and the prayers, and then the one who does the bad thing and comes home with the smell of whiskey and wants us to die for Ireland. I feel sad over the bad thing but I can’t back away from him because the one in the morning is my real father and if I were in America I could say, I love you, Dad, the way they do in the films, but you can’t say that in Limerick for fear you might be laughed at. You’re allowed to say you love God and babies and horses that win but anything else is a softness in the head."|"Angela's Ashes"|"Frank McCourt"
"ap 06:00"|six|"There are families don’t get the telegram every week and you know them by the anxious look. Mrs. Meagher has waited at her door every Saturday for two months. My mother says she’d be ashamed of her life to wait at the door like that. All the children play in the lane and keep an eye out for the telegram boy. Hoi, telegram boy, do you have anything for Meagher? and when he says no they say, Are you sure? and he’ll say, Course I’m sure. I know what I have in my feckin’ pouch. Everyone knows the telegram boys stop coming when the Angelus rings at six and darkness brings desperation to the women and children."|"Angela's Ashes"|"Frank McCourt"
18:00|"six in the evening"|"Once the Angelus rings at six in the evening the day is over. The ones with the telegrams are having their supper with the electric light blazing away and the ones that didn’t get the telegrams have to light candles and see if Kathleen O’Connell might let them have tea and bread till this time next week when surely with the help of God and His Blessed Mother the telegram will come."|"Angela's Ashes"|"Frank McCourt"
12:00|noon|"Mam puffs on her Woodbine. Well, we have all day though I’d like to do a bit of shopping early before the best hams are gone at Barry the butcher. She can’t leave the fire and we can’t leave the lane for fear the telegram boy might come and find no one at home. Then we’d have to wait till Monday to cash the money order and that would destroy the weekend entirely. We’d have to watch the Meehans and everyone else parading around in their new clothes and staggering home with eggs and potatoes and sausages for Sunday and sailing off to the films on Saturday night. No, we can’t move an inch till that telegram boy comes. Mam says don’t be too worried between noon and two because so many telegram boys go for their dinner and there will surely be a big rush between two and the Angelus. We don’t have a thing to worry about till six. We stop every telegram boy. We tell them our name is McCourt, that this is our first telegram, it should be three pounds or more, they might have forgotten to put our name on it or our address, is he sure? is he sure? One boy tells us he’ll inquire at the post office. He says he knows what ’tis like to wait for the telegram because his own father is a drunken oul’ shit over in England that never sent a penny. Mam hears him inside and tells us you should never talk about your father like that. The same telegram boy comes back just before the Angelus at six and tells us he asked Mrs. O’Connell at the post office if they had anything for McCourt all day and they didn’t. Mam turns toward the dead ashes in the fire and sucks at the last bit of goodness in the Woodbine butt caught between the brown thumb and the burnt middle finger. Michael who is only five and won’t understand anything till he’s eleven like me wants to know if we’re having fish and chips tonight because he’s hungry. Mam says, Next week, love, and he goes back out to play in the lane."|"Angela's Ashes"|"Frank McCourt"
"ap 02:00"|two|"Mam puffs on her Woodbine. Well, we have all day though I’d like to do a bit of shopping early before the best hams are gone at Barry the butcher. She can’t leave the fire and we can’t leave the lane for fear the telegram boy might come and find no one at home. Then we’d have to wait till Monday to cash the money order and that would destroy the weekend entirely. We’d have to watch the Meehans and everyone else parading around in their new clothes and staggering home with eggs and potatoes and sausages for Sunday and sailing off to the films on Saturday night. No, we can’t move an inch till that telegram boy comes. Mam says don’t be too worried between noon and two because so many telegram boys go for their dinner and there will surely be a big rush between two and the Angelus. We don’t have a thing to worry about till six. We stop every telegram boy. We tell them our name is McCourt, that this is our first telegram, it should be three pounds or more, they might have forgotten to put our name on it or our address, is he sure? is he sure? One boy tells us he’ll inquire at the post office. He says he knows what ’tis like to wait for the telegram because his own father is a drunken oul’ shit over in England that never sent a penny. Mam hears him inside and tells us you should never talk about your father like that. The same telegram boy comes back just before the Angelus at six and tells us he asked Mrs. O’Connell at the post office if they had anything for McCourt all day and they didn’t. Mam turns toward the dead ashes in the fire and sucks at the last bit of goodness in the Woodbine butt caught between the brown thumb and the burnt middle finger. Michael who is only five and won’t understand anything till he’s eleven like me wants to know if we’re having fish and chips tonight because he’s hungry. Mam says, Next week, love, and he goes back out to play in the lane."|"Angela's Ashes"|"Frank McCourt"
"ap 06:00"|six|"Mam puffs on her Woodbine. Well, we have all day though I’d like to do a bit of shopping early before the best hams are gone at Barry the butcher. She can’t leave the fire and we can’t leave the lane for fear the telegram boy might come and find no one at home. Then we’d have to wait till Monday to cash the money order and that would destroy the weekend entirely. We’d have to watch the Meehans and everyone else parading around in their new clothes and staggering home with eggs and potatoes and sausages for Sunday and sailing off to the films on Saturday night. No, we can’t move an inch till that telegram boy comes. Mam says don’t be too worried between noon and two because so many telegram boys go for their dinner and there will surely be a big rush between two and the Angelus. We don’t have a thing to worry about till six. We stop every telegram boy. We tell them our name is McCourt, that this is our first telegram, it should be three pounds or more, they might have forgotten to put our name on it or our address, is he sure? is he sure? One boy tells us he’ll inquire at the post office. He says he knows what ’tis like to wait for the telegram because his own father is a drunken oul’ shit over in England that never sent a penny. Mam hears him inside and tells us you should never talk about your father like that. The same telegram boy comes back just before the Angelus at six and tells us he asked Mrs. O’Connell at the post office if they had anything for McCourt all day and they didn’t. Mam turns toward the dead ashes in the fire and sucks at the last bit of goodness in the Woodbine butt caught between the brown thumb and the burnt middle finger. Michael who is only five and won’t understand anything till he’s eleven like me wants to know if we’re having fish and chips tonight because he’s hungry. Mam says, Next week, love, and he goes back out to play in the lane."|"Angela's Ashes"|"Frank McCourt"
12:00|noon|"When we’re back home it takes a while to dig Alphie out from under the load of coal and turf and he won’t stop screaming till I give him bread and marmalade. I’m afraid Mam will leap from her bed but she only mumbles on about Dad and drink and babies dead. Malachy is back with Michael, with stories of his adventures ringing doorbells. One rich woman answered the door herself and invited him into the kitchen for cake and milk and bread and jam. She asked him all about his family and he told her his father had a big job in England but his mother is in the bed with a desperate disease and calling for lemonade morning noon and night. The rich woman wanted to know who was taking care of us and Michael bragged we were taking care of ourselves, that there was no shortage of bread and marmalade. The rich woman wrote down Michael’s name and address and told him be a good boy and go home to his brothers and his mother in the bed. Malachy barks at Michael for being such a fool as to tell a rich woman anything. She’ll go now and tell on us and before we know it we’ll have the priests of the world banging on the door and disturbing us. There’s the banging on the door already. But it isn’t a priest, it’s Guard Dennehy. He calls up, Hello, hello, is anybody home? Are you there, Mrs. McCourt?"|"Angela's Ashes"|"Frank McCourt"
"ap 08:30"|"half-past eight"|"We don’t know what he’s laughing at and Aunt Aggie comes in from the shed and tells him how Mam is in the hospital and we’re to stay with them till she gets out. He says, Grand, grand, and goes to the shed to wash himself though when he comes back you’d never know he touched himself with water at all he’s that black. He sits at the table and Aunt Aggie gives him his supper, which is fried bread and ham and sliced tomatoes. She tells us get away from the table and stop gawking at him having his tea and tells him to stop giving us bits of ham and tomato. He says, Arrah, for Jaysus sake,Aggie, the children are hungry, and she says, ’Tis none of your business. They’re not yours. She tells us go out and play and be home for bed by half-past eight. We know it’s freezing outside and we’d like to stay in by that warm range but it’s easier to be in the streets playing than inside with Aunt Aggie and her nagging."|"Angela's Ashes"|"Frank McCourt"
"ap 07:00"|"seven o’clock"|"The church is crowded with people at seven o’clock Mass getting the ashes on their foreheads. Malachy whispers that Michael shouldn’t get the ashes because he won’t be making his First Communion till May and it would be a sin. Michael starts to cry, I want the ashes, I want the ashes. An old woman behind us says, What are ye doin’ to that lovely child? Malachy explains the lovely child never made his First Communion and he’s not in a state of grace. Malachy is getting ready for Confirmation himself, always showing off his knowledge of the catechism, always going on about state of grace. He won’t admit I knew all about the state of grace a year ago, so long ago I’m starting to forget it. The old woman says you don’t have to be in a state of grace to get a few ashes on your forehead and tells Malachy stop tormenting his poor little brother. She pats Michael on the head and tells him he’s a lovely child and go up there and get your ashes. He runs to the altar and when he comes back the woman gives him a penny to go with his ashes. Aunt Aggie is still in the bed with Alphie. She tells Malachy to fill Alphie’s bottle with milk and bring it to him. She tells me to start the fire in the range, that there’s paper and wood in a box and coal in the coal scuttle. If the fire won’t start sprinkle it with a little paraffin oil. The fire is slow and smoky and I sprinkle it with the paraffin oil, it flares up, whoosh, and nearly takes my eyebrows off. There is smoke everywhere and Aunt Aggie rushes into the kitchen. She shoves me away from the range. Jesus above, can’t you do anything right? You’re supposed to open the damper, you eejit. I don’t know anything about dampers. In our house we have a fireplace in Ireland downstairs and a fireplace in Italy upstairs and no sign of a damper. Then you go to your aunt’s house and you’re supposed to know all about dampers. There’s no use telling her this is the first time you ever lit a fire in a range. She’ll just give you another thump on the skull and send you flying. It’s hard to know why grown people get so angry over little things like dampers. When I’m a man I won’t go around thumping small children over dampers or anything else. Now she yells at me, Look at Lord Muck standing there. Would you ever think of opening the window and letting out the smoke? Of course you wouldn’t."|"Angela's Ashes"|"Frank McCourt"
08:00|"eight in the morning"|"Mam meets Bridey Hannon and her mother going up the lane and they tell her about Mr. Hannon’s poor legs. Poor John, it’s a trial for him to cycle home every night after delivering coal and turf all day on the great float for the coal merchants on the Dock Road. He’s paid from eight in the morning till half five in the evening though he has to get the horse ready well before eight and settle him for the night well after half five. He’s up and down on that float all day hoisting bags of coal and turf, desperate to keep the bandages in place on his legs so the dirt won’t get into the open sores. The bandages are forever sticking and have to be ripped away and when he comes home she washes the sores with warm water and soap, covers them with ointment and wraps them in clean bandages. They can’t afford new bandages every day so she keeps washing the old ones over and over till they’re gray. Mam says Mr. Hannon should see the doctor and Mrs. Hannon says, Sure, he seen the doctor a dozen times and the doctor says he has to stay off them legs. That’s all. Stay off them legs. Sure how can he stay off them legs? He has to work. What would we live on if he didn’t work?"|"Angela's Ashes"|"Frank McCourt"
17:00|"five in the evening"|"Mam meets Bridey Hannon and her mother going up the lane and they tell her about Mr. Hannon’s poor legs. Poor John, it’s a trial for him to cycle home every night after delivering coal and turf all day on the great float for the coal merchants on the Dock Road. He’s paid from eight in the morning till half five in the evening though he has to get the horse ready well before eight and settle him for the night well after half five. He’s up and down on that float all day hoisting bags of coal and turf, desperate to keep the bandages in place on his legs so the dirt won’t get into the open sores. The bandages are forever sticking and have to be ripped away and when he comes home she washes the sores with warm water and soap, covers them with ointment and wraps them in clean bandages. They can’t afford new bandages every day so she keeps washing the old ones over and over till they’re gray. Mam says Mr. Hannon should see the doctor and Mrs. Hannon says, Sure, he seen the doctor a dozen times and the doctor says he has to stay off them legs. That’s all. Stay off them legs. Sure how can he stay off them legs? He has to work. What would we live on if he didn’t work?"|"Angela's Ashes"|"Frank McCourt"
"ap 08:00"|eight|"Mam meets Bridey Hannon and her mother going up the lane and they tell her about Mr. Hannon’s poor legs. Poor John, it’s a trial for him to cycle home every night after delivering coal and turf all day on the great float for the coal merchants on the Dock Road. He’s paid from eight in the morning till half five in the evening though he has to get the horse ready well before eight and settle him for the night well after half five. He’s up and down on that float all day hoisting bags of coal and turf, desperate to keep the bandages in place on his legs so the dirt won’t get into the open sores. The bandages are forever sticking and have to be ripped away and when he comes home she washes the sores with warm water and soap, covers them with ointment and wraps them in clean bandages. They can’t afford new bandages every day so she keeps washing the old ones over and over till they’re gray. Mam says Mr. Hannon should see the doctor and Mrs. Hannon says, Sure, he seen the doctor a dozen times and the doctor says he has to stay off them legs. That’s all. Stay off them legs. Sure how can he stay off them legs? He has to work. What would we live on if he didn’t work?"|"Angela's Ashes"|"Frank McCourt"
"ap 08:00"|eight|"Men are walking or cycling toward the coal yards and Rank’s Flour Mills and the Limerick Steamship Company on the Dock Road. Mr. Hannon takes his pipe from his mouth and tells me this is the best morning of all, Saturday, half day. We’ll start at eight and be finished by the time the Angelus rings at twelve."|"Angela's Ashes"|"Frank McCourt"
"ap 00:00"|twelve|"Men are walking or cycling toward the coal yards and Rank’s Flour Mills and the Limerick Steamship Company on the Dock Road. Mr. Hannon takes his pipe from his mouth and tells me this is the best morning of all, Saturday, half day. We’ll start at eight and be finished by the time the Angelus rings at twelve."|"Angela's Ashes"|"Frank McCourt"
12:00|noon|"The legs are getting so bad he has to get up an hour earlier in the morning to get the stiffness out, to put on another dressing. It’s still dark one Saturday morning when Mrs. Hannon knocks at our door and asks me if I’d go to a neighbor and borrow their handcart to take on the float for Mr. Hannon will never be able to carry the bags today and maybe I’d just roll them on the handcart for him. He won’t be able to carry me on his bicycle so I can meet him at the yard with the handcart. The neighbor says, Anything for Mr. Hannon, God bless him. I wait at the gate of the coal yard and watch him cycle toward me, slower than ever. He’s so stiff he can hardly get off the bike and he says, You’re a great man, Frankie. He lets me get the horse ready though I still have trouble getting on the harness. He lets me handle the float out of the yard and into the frosty streets and I wish I could drive forever and never go home. Mr. Hannon shows me how to pull the bags to the edge of the float and drop them on the ground so that I can pull them on to the handcart and push them to the houses. He tells me how to lift and push the bags without straining myself and we have the sixteen bags delivered by noon."|"Angela's Ashes"|"Frank McCourt"
"< 00:00"|"near midnight"|"Now it’s near midnight and cold on the empty platform. A man in a railway cap asks us if we’d like to wait in a warm place. Mam says, Thank you very much, and laughs when he leads us to the end of the platform where we have to climb a ladder to the signal tower. It takes her a while because she’s heavy and she keeps saying, Oh, God, oh, God."|"Angela's Ashes"|"Frank McCourt"
"~ 16:30"|vespers|"When the play finishes she lets me fiddle with the knob on the radio and I roam the dial for distant sounds on the shortwave band, strange whispering and hissing, the whoosh of the ocean coming and going and the Morse Code dit dit dit dot. I hear mandolins, guitars, Spanish bagpipes, the drums of Africa, boatmen wailing on the Nile. I see sailors on watch sipping mugs of hot cocoa. I see cathedrals, skyscrapers, cottages. I see Bedouins in the Sahara and the French Foreign Legion, cowboys on the American prairie. I see goats skipping along the rocky coast of Greece where the shepherds are blind because they married their mothers by mistake. I see people chatting in cafés, sipping wine, strolling on boulevards and avenues. I see night women in doorways, monks chanting vespers, and here is the great boom of Big Ben, This is the BBC Overseas Service and here is the news. Mrs. Purcell says, Leave that on, Frankie, so we’ll know the state of the world."|"Angela's Ashes"|"Frank McCourt"
"> 00:00"|"after midnight"|"Grandma tells Mam she’s going home. She’s tired and drenched and she’s not twenty-five anymore. She says there’s no need to be taking beds or furniture with all the stuff that’s up in Laman Griffin’s. We put Alphie in the pram and pile around him the pot, the pan, the kettle, the jam jars and mugs, the Pope, two bolsters and the coats from the beds. We drape the coats over our heads and push the pram through the streets. Mam tells us be quiet going up the lane or the neighbors will know we got the eviction and there will be shame. The pram has a bockety wheel which tilts it and makes it go in different directions. We try to keep it straight and we’re having a great time because it must be after midnight and surely Mam won’t make us go to school tomorrow. We’re moving so far from Leamy’s School now maybe we’ll never have to go again. Once we get away from the lane Alphie bangs on the pot with the spoon and Michael sings a song he heard in a film with Al Jolson, Swanee, how I love ya, how I love ya, my dear ol’ Swanee. He makes us laugh the way he tries to sing in a deep voice like Al Jolson. Mam says she’s glad it’s late and there’s no one on the streets to see our shame."|"Angela's Ashes"|"Frank McCourt"
13:00|"one in the afternoon"|"Laman Griffin comes home at six every night but Friday, has his tea and goes to bed till next morning. Saturdays he goes to bed at one in the afternoon and stays there till Monday morning. He pulls the kitchen table over to the wall under the loft, climbs up on a chair, pulls the chair up to the table, climbs up on the chair again, catches a leg of the bed, pulls himself up. If he’s too drunk on Fridays he makes me climb up for his pillow and blankets and sleeps on the kitchen floor by the fire or falls into bed with me and my brothers and snores and farts all night. When we first moved in he complained over how he gave up his room downstairs for the loft and he’s worn out climbing up and down to go to the lavatory in the backyard. He calls down, Bring the table, the chair, I’m coming down, and we have to clear off the table and pull it to the wall. He’s fed up, he’s finished with the climbing, he’s going to use his mother’s lovely chamber pot. He lies in bed all day reading books from the library, smoking Gold Flake cigarettes and throwing Mam a few shillings to send one of us to the shop so that he can have scones with his tea or a nice bit of ham and sliced tomato. Then he calls to Mam, Angela, this chamber pot is full,and she drags chair and table to climb for the chamber pot,empty it in the lavatory outside, rinse it and climb back to the loft. Her face gets tight and she says, Is there anything else your lordship would like this day?"|"Angela's Ashes"|"Frank McCourt"
"ap 05:00"|five|"I have to look decent for my job so I take off all my clothes and stand naked in the backyard washing them under the tap with a bar of carbolic soap. I hang them on Grandma’s clothesline, shirt, gansey, pants, stockings, and pray to God it won’t rain, pray they’ll be dry for tomorrow, which is the start of my life. I can’t go anywhere in my pelt so I stay in bed all day reading old newspapers, getting excited with the girls in the  News of the World  and thanking God for the drying sun. The Abbot comes home at five and makes tea downstairs and even though I’m hungry I know he’ll grumble if I ask him for anything. He knows the one thing that worries me is he might go to Aunt Aggie and complain I’m staying in Grandma’s house and sleeping in her bed and if Aunt Aggie hears that she’ll come over and throw me into the street."|"Angela's Ashes"|"Frank McCourt"
