12:00|noon|"Outside, the seated man stood up and looked over the cowl of the truck and watched the restaurant for a moment. Then he settled back on the running board, pulled a sack of tobacco and a book of papers from his side pocket. He rolled his cigarette slowly and perfectly, studied it, smoothed it. At last he lighted it and pushed the burning match into  the dust at his feet. The sun cut into the shade of the truck as noon approached."|"The Grapes of Wrath"|"John Steinbeck"
12:00|noon|"At noon the tractor driver stopped sometimes near a tenant house and opened his lunch: sandwiches wrapped in waxed paper, white bread, pickle, cheese, Spam, a piece of pie branded like an engine part. He ate without relish. And tenants not yet moved away came out to see him, looked curiously while the goggles were taken off, and the rubber dust mask, leaving white circles around the eyes and a large white circle around nose and mouth. The exhaust of the tractor puttered on, for fuel is so cheap it is more efficient to leave the engine running than to heat the Diesel nose for a new start. Curious children crowded close, ragged  children who ate their fried dough as they watched. They watched hungrily the unwrapping of the sandwiches, and their hunger-sharpened noses smelled the pickle, cheese, and Spam. They didn’t speak to the driver. They watched his hand as it carried food to his mouth. They did not watch him chewing; their eyes followed the hand that held the sandwich. After a while the tenant who could not leave the place came out and squatted in the shade beside the tractor."|"The Grapes of Wrath"|"John Steinbeck"
12:00|noon|"“Well, yes, he did, an’ that’ll show you the kind a fella he is—set in his ways. Pa tells about it. Uncle John, he had a young wife. Married four months. She was in a family way, too, an’ one night she gets a pain in her stomick, an’ she says, ‘You better go for a doctor.’ Well, John, he’s settin’ there, an’ he says, ‘You just got a stomickache. You et too much. Take a dose a pain killer. You crowd up ya stomick an’ ya get a stomickache,’ he says. Nex’ noon she’s outa her head, an’ she dies at about four in the afternoon.”"|"The Grapes of Wrath"|"John Steinbeck"
"~ 16:00"|"about four in the afternoon"|"“Well, yes, he did, an’ that’ll show you the kind a fella he is—set in his ways. Pa tells about it. Uncle John, he had a young wife. Married four months. She was in a family way, too, an’ one night she gets a pain in her stomick, an’ she says, ‘You better go for a doctor.’ Well, John, he’s settin’ there, an’ he says, ‘You just got a stomickache. You et too much. Take a dose a pain killer. You crowd up ya stomick an’ ya get a stomickache,’ he says. Nex’ noon she’s outa her head, an’ she dies at about four in the afternoon.”"|"The Grapes of Wrath"|"John Steinbeck"
12:00|midday|"“I ain’t sayin’ I’m like Jesus,” the preacher went on. “But I got tired like Him, an’ I got mixed up like Him, an’ I went into the wilderness like Him, without no campin’ stuff. Nighttime I’d lay on my back an’ look up at the stars; morning I’d set an’ watch the sun come up; midday I’d look out from a hill at the rollin’ dry country; evenin’ I’d foller the sun down. Sometimes I’d pray like I always done. On’y I couldn’ figure what I was prayin’ to or for. There was the hills, an’ there was me, an’ we wasn’t separate no more. We was one thing. An’ that one thing was holy.”"|"The Grapes of Wrath"|"John Steinbeck"
12:00|midday|"On a night the wind loosened a shingle and flipped it to the ground. The next wind pried into the hole where the shingle had been, lifted off three, and the next, a dozen. The midday sun burned through the hole and threw a glaring spot on the floor. The wild cats crept in from the fields at night, but they did not mew at the doorstep any more. They  moved like shadows of a cloud across the moon, into the rooms to hunt the mice. And on windy nights the doors banged, and the ragged curtains fluttered in the broken windows."|"The Grapes of Wrath"|"John Steinbeck"
12:00|midday|"And they spoke softly of their homes: They was a little cool-house under the win’mill. Use’ ta keep milk in there ta cream up, an’ watermelons. Go in there midday when she was hotter’n a heifer, an’ she’d be jus’ as cool, as cool as you’d want. Cut open a melon in there an’ she’d hurt your mouth, she was so cool. Water drippin’ down from the tank."|"The Grapes of Wrath"|"John Steinbeck"
"ap < 04:00"|"near four"|"For a few moments the family waited, and then, “We got to go,” said Tom. “It’s near four, I bet.”"|"The Grapes of Wrath"|"John Steinbeck"
"< 00:00"|"near midnight"|"The night hours passed, and the dark was in against the truck. Sometimes cars passed them, going west and away; and sometimes great trucks came up out of the west and rumbled eastward. And the stars flowed down in a slow cascade over the western horizon. It was near midnight when they neared Daggett, where the inspection station is.  The road was floodlighted there, and a sign illuminated, “KEEP RIGHT AND STOP.” The officers loafed in the office, but they came out and stood under the long covered shed when Tom pulled in. One officer put down the license number and raised the hood."|"The Grapes of Wrath"|"John Steinbeck"
12:00|noon|"A harmonica is easy to carry. Take it out of your hip pocket, knock it against your palm to shake out the dirt and pocket fuzz and bits of tobacco. Now it’s ready. You can do anything with a harmonica: thin reedy single tone, or chords, or melody with rhythm chords. You can mold the music with curved hands, making it wail and cry like bagpipes, making it full and round like an organ, making it as sharp and bitter as the reed pipes of the hills. And you can play and put it back in your pocket. It is always with you, always in your pocket. And as you play, you learn new tricks, new ways to mold the tone with your hands, to pinch the tone with your lips, and no one teaches you. You feel around—sometimes alone in the shade at noon, sometimes in the tent door after supper when the women are washing up. Your foot taps gently on the ground. Your eyebrows rise and fall in rhythm. And if you lose it or break it, why, it’s no great loss. You can buy another for a quarter."|"The Grapes of Wrath"|"John Steinbeck"
15:00|"three in the evening"|"These three in the evening, harmonica and fiddle and guitar. Playing a reel and tapping out the tune, and the big deep strings of the guitar beating like a heart, and the harmonica’s sharp chords and the skirl and squeal of the fiddle. People have to move close. They can’t help it. “Chicken Reel” now, and the feet tap and a young lean buck takes three quick steps, and his arms hang limp. The square closes up and the dancing starts, feet on the bare ground, beating dull, strike with your heels. Hands ’round and swing. Hair falls down, and panting breaths. Lean to the side now."|"The Grapes of Wrath"|"John Steinbeck"
"ap < 05:00"|"Before five"|"On Saturday morning the wash tubs were crowded. The women washed dresses, pink ginghams and flowered cottons, and they hung them in the sun and stretched the cloth to smooth it. When afternoon came the whole camp quickened and the people grew excited. The children caught the fever and were more noisy than usual. About mid-afternoon child bathing began, and as each child was caught, subdued, and washed, the noise on the playground gradually subsided. Before five, the children were scrubbed and warned about getting dirty again; and they walked about, stiff in clean clothes, miserable with carefulness."|"The Grapes of Wrath"|"John Steinbeck"
"ap 06:00"|"six o’clock"|"At the big open-air dance platform a committee was busy. Every bit of electric wire had been requisitioned. The city dump had been visited for wire, every tool box had contributed friction tape. And now the patched, spliced wire was strung out to the dance floor, with bottle necks as insulators. This night the floor would be lighted for the first time. By six o’clock the men were back from work or from looking for work, and a new wave of bathing started. By seven, dinners were over, men had on their best clothes: freshly washed overalls, clean blue shirts, sometimes the decent blacks. The girls were ready in their print dresses, stretched and clean, their hair braided and ribboned. The worried women watched the families and cleaned up the evening dishes. On the platform the string band practiced, surrounded by a double wall of children. The people were intent and excited."|"The Grapes of Wrath"|"John Steinbeck"
"ap 07:00"|seven|"At the big open-air dance platform a committee was busy. Every bit of electric wire had been requisitioned. The city dump had been visited for wire, every tool box had contributed friction tape. And now the patched, spliced wire was strung out to the dance floor, with bottle necks as insulators. This night the floor would be lighted for the first time. By six o’clock the men were back from work or from looking for work, and a new wave of bathing started. By seven, dinners were over, men had on their best clothes: freshly washed overalls, clean blue shirts, sometimes the decent blacks. The girls were ready in their print dresses, stretched and clean, their hair braided and ribboned. The worried women watched the families and cleaned up the evening dishes. On the platform the string band practiced, surrounded by a double wall of children. The people were intent and excited."|"The Grapes of Wrath"|"John Steinbeck"
"< 12:00"|"toward noon"|"The sun moved up toward noon and the shadow of the truck grew lean and moved in under the wheels."|"The Grapes of Wrath"|"John Steinbeck"
"ap 02:00"|two|"“I guess they bust the strike, awright,” said Tom. “I guess you’ll start at two an’ a half cents.”"|"The Grapes of Wrath"|"John Steinbeck"
12:00|noon|"“Well, you sleep. I seen your clothes was wet. I’ll hang ’em by the stove to dry.” She finished her work. “I’m goin’ now. I’ll pick. Rosasharn, if anybody comes, Tom’s sick, you hear? Don’ let nobody in. You hear?” Rose of Sharon nodded. “We’ll come back at noon. Get some sleep, Tom. Maybe we can get outa here tonight.” She moved swiftly to him. “Tom, you ain’t gonna slip out?”"|"The Grapes of Wrath"|"John Steinbeck"
"ap 08:00"|eight|"“I didn’ see nothin’,” said Al. “Is the gas pump open?”
“Yeah, till eight.”
“Git in,” Al cried. “If we’re gonna get to Weedpatch ’fore mornin’ we gotta ram on. Gettin’ in front, Ma?”"|"The Grapes of Wrath"|"John Steinbeck"
12:00|noon|"“Yeah. Right here.”
“Give it to me. I ain’t had any sence noon.”
“She thinks it’s like medicine.”"|"The Grapes of Wrath"|"John Steinbeck"
"ap 03:57"|"Three fifty-seven"|"Ma swung around. “Why, evenin’, Mis’ Wainwright. We done good. Three an’ a half. Three fifty-seven, exact.”"|"The Grapes of Wrath"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"Pa blinked and yawned. “Ain’t slep’ out,” he moaned. “Musta been on to eleven o’clock when we went down.”"|"The Grapes of Wrath"|"John Steinbeck"
12:00|noon|"The people moved quickly out into the cotton field and took their rows. They tied the bags to their waists and they slapped their hands together to warm stiff fingers that had to be nimble. The dawn colored over the eastern hills, and the wide line moved over the rows. And from the highway the cars still moved in and parked in the barnyard until it was full, and they parked along the road on both sides. The wind blew briskly across the field. “I don’t know how you all found out,” the owner said. “There must be a hell of a grapevine. The twenty won’t last till noon. What name? Hume? How many?”"|"The Grapes of Wrath"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock the field was picked and the work was done. The wire-sided trailers were hooked on behind wire-sided trucks, and they moved out to the highway and drove away to the gin. The cotton fluffed out through the chicken wire and little clouds of cotton blew through the air, and rags of cotton caught and waved on the weeds beside the road. The pickers clustered disconsolately back to the barnyard and stood in line to be paid off."|"The Grapes of Wrath"|"John Steinbeck"
12:00|midday|"Over the high coast mountains and over the valleys the gray clouds marched in from the ocean. The wind blew fiercely and silently, high in the air, and it swished in the brush, and it roared in the forests. The clouds came in brokenly, in puffs, in folds, in gray crags; and they piled in together and settled low over the west. And then the wind stopped and left the clouds deep and solid. The rain began with gusty showers, pauses and downpours; and then gradually it settled to a single tempo, small drops and a steady beat, rain that was gray to see through, rain that cut midday light to evening. And at first the dry earth sucked the moisture down and blackened. For two days the earth drank the rain, until the earth was full. Then puddles formed, and in the low places little lakes formed in the fields. The muddy lakes rose higher, and the steady rain whipped the shining water. At last the mountains were full, and the hillsides spilled into the streams, built them to freshets, and sent them roaring down the canyons into the valleys. The rain beat on steadily. And the streams and the little rivers edged up to the bank sides and worked at willows and tree roots, bent the willows deep in the current, cut out the roots of cottonwoods and brought down the trees. The muddy water whirled along the bank sides and crept up the banks until at last it spilled over, into the fields, into the orchards, into the cotton patches where the black stems stood. Level fields became lakes, broad and gray, and the rain whipped up the surfaces. Then the water poured over the highways, and cars moved slowly, cutting the water ahead, and leaving a boiling muddy wake behind. The earth whispered under the beat of the rain, and the streams thundered under the churning freshets."|"The Grapes of Wrath"|"John Steinbeck"
