00:00|midnight|"Women press their little ones to their dried-up breasts in the agonies of despair; young delicate creatures waste their energies in toil from the dawn of day till long past the hour of midnight, perpetuating their unavailing labour from the hour of the brilliant sun to that when the dim candle sheds its light around the attic’s naked walls; and even the very pavement groans beneath the weight of grief which the poor are doomed to drag over the rough places of this city of sad contrasts."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
00:00|midnight|"He was alone—in an uninhabited house, in the midst of a horrible neighbourhood; and all the fearful tales of midnight murders which he had ever heard or read, rushed to his memory; then, by a strange but natural freak of the fancy, those appalling deeds of blood and crime were suddenly associated with that incomprehensible but ominous black square upon the floor."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap ~ 01:00"|"about one o’clock"|"On the following day, about one o’clock, Mr. Markham, a gentleman of fortune residing in the northern environs of London, received the following letter:—"|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 08:00"|eight|"IT was between eight and nine o’clock, on a delicious evening, about a week after the events related in the preceding chapters, that two youths issued from Mr. Markham’s handsome, but somewhat secluded dwelling, in the northern part of the environs of London, and slowly ascended the adjacent hill. There was an interval of four years between the ages of these youths, the elder being upwards of nineteen, and the younger about fifteen; but it was easy to perceive by the resemblance which existed between them that they were brothers. They walked at a short distance from each other, and exchanged not a word as they ascended the somewhat steep path which conducted them to the summit of the eminence that overlooked the mansion they had just left. The elder proceeded first; and from time to time he clenched his fists, and knit his brows, and gave other silent but expressive indications of the angry passions which were concentrated in his breast. His brother followed him with downcast eyes, and with a countenance denoting the deep anguish that oppressed him. In this manner they arrived at the top of the hill, where they seated themselves upon a bench, which stood between two young ash saplings."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:00"|"nine o’clock"|"IT was between eight and nine o’clock, on a delicious evening, about a week after the events related in the preceding chapters, that two youths issued from Mr. Markham’s handsome, but somewhat secluded dwelling, in the northern part of the environs of London, and slowly ascended the adjacent hill. There was an interval of four years between the ages of these youths, the elder being upwards of nineteen, and the younger about fifteen; but it was easy to perceive by the resemblance which existed between them that they were brothers. They walked at a short distance from each other, and exchanged not a word as they ascended the somewhat steep path which conducted them to the summit of the eminence that overlooked the mansion they had just left. The elder proceeded first; and from time to time he clenched his fists, and knit his brows, and gave other silent but expressive indications of the angry passions which were concentrated in his breast. His brother followed him with downcast eyes, and with a countenance denoting the deep anguish that oppressed him. In this manner they arrived at the top of the hill, where they seated themselves upon a bench, which stood between two young ash saplings."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
18:30|"half-past six o’clock in the evening"|"It was now half-past six o’clock in the evening; and, one after the other, the splendid equipages and gay horsemen withdrew in somewhat rapid succession. The weather was nevertheless still exquisitely fine; indeed, it was the most enchanting portion of the entire day. The sky was of a soft and serene azure, upon which appeared here and there thin vapours of snowy white, motionless and still; for not a breath of wind stirred the leaf upon the tree. Never did Naples, nor Albano, nor Sorrentum, boast a more beautiful horizon; and as the sun sank towards the western verge, he bathed all that the eye could embrace—earth and sky, dwelling and grove, garden and field—in a glorious flood of golden light."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 07:00"|"seven o’clock"|"At seven o’clock Mr. Chichester and his new acquaintance sat down to dinner in the coffee-room at Long’s Hotel. The turtle was unexceptionable; the iced punch faultless. Then came the succulent neck of venison, and the prime Madeira. The dinner passed off pleasantly enough; and Richard was more and more captivated with his friend. He was, however, somewhat astonished at the vast quantities of wine which the Honourable Mr. Chichester swallowed, apparently without the slightest inconvenience to himself."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap ~ 09:30"|"about half-past nine"|"At about half-past nine the Honourable Mr. Chichester proposed to adjourn to the lodgings of Mrs. Arlington. Richard, who had been induced by the example of his friend and by the excitement of an interesting conversation, to imbibe more wine than he was accustomed to take, was now delighted with the prospect of passing an agreeable evening; and he readily acceded to Mr. Chichester’s proposal."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 11:30"|"half-past eleven"|"At half-past eleven supper was served up, and the party sat down to that most welcome and sociable of all meals."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
"ap 09:00"|"nine o’clock"|"It was now nine o’clock, and the sun shed a flood of golden light through the half-open casement upon that couch which was so voluptuous and so downy."|"The Mysteries of London, Vol. I"|"George W. M. Reynolds"
