"~ 16:30"|Vespers|"When Brother Cadfael came up from the Meole brook and his vegetable-fields for Vespers, after a hard and happy afternoon’s work, the great court was seething with visitors, servants and grooms, and the traffic in and out of the stables flowed without cease. He stood for a few minutes to watch the pageant, and Brother Mark at his elbow glowed as he gazed, dazzled by the play of colours and shimmer of movement in the sunlight."|"St. Peter's Fair"|"Ellis Peters"
"< 16:30"|"towards Vespers"|"The word diverted Brother Mark’s thoughts very agreeably. He had been hungry all his life until he entered this house, and still he preserved the habit of hunger, so that food, no less than beauty, was unflawed pleasure. He went willingly at Cadfael’s side towards Vespers, and the supper that would follow. It was Cadfael who suddenly halted, hailed by name in a high, delighted voice that plucked his head about towards the summons gladly."|"St. Peter's Fair"|"Ellis Peters"
"< 18:00"|"before Compline"|"“Oh, Cadfael, can you ask it!” There had been no need, the radiance Brother Mark had recognised was dazzling Cadfael no less. “Hugh is here, but he must go to the sheriff first. He’ll certainly be asking for you before Compline. I have come to buy a cradle, a beautiful carved cradle for our son. And a Welsh coverlet, in beautiful warm wool, or perhaps a sheepskin. And fine spun wools, to weave his gowns.”"|"St. Peter's Fair"|"Ellis Peters"
"~ 16:30"|Vespers|"“But I’m keeping you,” she said, remorseful. “It’s time for Vespers, and I’m coming, too. I have so many thanks to pour out, there’s never enough time. Say a prayer for our child!” She pressed him by both hands, and floated away through the press towards the guest-hall. Born Aline Siward, now Aline Beringar, wife to the deputy sheriff of Shropshire, Hugh Beringar of Maesbury, near Oswestry. A year married, and Cadfael had been close friend to that marriage, and felt himself enlarged and fulfilled by its happiness. He went on towards the church in high content with the evening, his own mood, and the prospects for the coming days."|"St. Peter's Fair"|"Ellis Peters"
12:00|noon|"When he emerged from the refectory after supper, into an evening still all rose and amber light, the court was as animated as at noon, and new arrivals still entering at the gatehouse. In the cloister Hugh Beringar sat sprawled at ease, waiting for him; a lightweight, limber, dark young man, lean of feature and quizzical of eyebrow. A formidable face, impossible to read unless a man knew the language. Happily, Cadfael did, and read with confidence."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"“We live in a contentious world,” said Brother Cadfael, who had lived more than half his life in the thick of the battles. “Who says peace would be good for us? I don’t know the man well enough yet to know what’s in his mind. I have not found him limited, but his vows are to his vocation and this house. Give him room and time, Hugh, and we shall see what follows. Time was when I was in two minds, or more, about you!” His voice marvelled and smiled at the thought. “Not very long, however! I shall soon get the measure of Radulfus, too. Hand me the jug, lad, and then I must go and stir this brew for the calves. How long have we yet to Compline?”"|"St. Peter's Fair"|"Ellis Peters"
12:00|noon|"On the thirty-first of July the vendors came flooding in, by road and by river. From noon onward the horse-fair was marked out in lots for stalls and booths, and the abbey stewards were standing by to guide pedlars and merchants to their places, and levy the tolls due on the amount of merchandise they brought. A halfpenny for a modest man-load, a penny for a horse-load, from twopence to fourpence for a cart-load, depending on the size and capacity, and higher fees in proportion for the goods unloaded from the river barges that tied up at the temporary landing-stage along the Gaye. The entire length of the Foregate hummed and sparkled with movement and colour and chatter, the abbey barn and stable outside the wall was full, children and dogs ran among the booths and between the wheels of the carts, excited and shrill."|"St. Peter's Fair"|"Ellis Peters"
"< 18:00"|"before Compline"|"“This will serve very well. One of my lads will sleep the nights here.” The elder of the two had followed them, balancing the first load easily in a sling over his shoulders, while the other remained to guard the merchandise stacked on the jetty. Now he began to stow what he had brought, while Rhodri and Cadfael set off back to the river to dispatch his fellow after him. On the way they intercepted one of the stewards, notified him of the site chosen, and came to terms for the rental. Brother Cadfael’s immediate duty was done, but he was as interested in the growing bustle along the road and by the Severn as any other man who saw the like but once a year, and there was time to spare yet before Compline. It was good, too, to be speaking Welsh, there was seldom need within the walls."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"He asked no leave; he had selected already the smallest and most manageable boat that swung beside the jetty, and he was across the boards and down into it almost before the sheriff’s men had driven their mounts in among the still-locked combatants, and begun to pluck the known natives out by the hair. Brother Cadfael followed. With Compline but ten minutes away, by his mental clock, he should have made his escape and left the salvage to this confident and commanding young man, but he had been sent out here to aid a client of the abbey fair, and could he not argue that he was still about the very same business? He was in the borrowed boat, an oar in his hand and his eye upon the nearest cask bobbing on the bright sunset waters, before he had found an answer; which was answer enough."|"St. Peter's Fair"|"Ellis Peters"
"~ 18:00"|Compline|"The girl had made good use of the interval. She came forth now with her braids of hair coiled in a gilded net on her neck, and a fine tunic of embroidered linen over her plain gown. Not, thought Cadfael, for my benefit! It was high time for him to take his leave and return to his proper duties. He had missed Compline in favour of retrieving goods from the waters, and he would have to put in an hour or so in his workshop yet before he could seek his bed. No one would be early to bed on this night, however. Thomas of Bristol was not the man to leave the supervision of his booth and the disposition of his goods to others, however trustworthy his three servants might be; he would soon be off to the horse-fair to see everything safely stowed to his own satisfaction, ready for the morrow. And if he thought fit to leave those two handsome young people together here until his return, that was his affair. Mention of the manor of Stanton Cobbold, and as the least part of Corbière’s honour, at that, had made its impression. There had been no real need for that careful mention of Mistress Emma’s prospective wealth; but dutiful uncles and guardians must be ever on the alert for good matches for their girls, and this young man was already taken with her face before ever he heard of her fortune. Small wonder, she was a beautiful child by any standards."|"St. Peter's Fair"|"Ellis Peters"
