"ap 00:03"|"three minutes past twelve"|"The lounge, at three minutes past twelve, was empty, momentarily dark, and warm. Backed by shelves of bottles, each reflected in the mirror behind, the barman pulled a white coat over his shirtsleeves. He served Fisher without hurry, remarked on the sunshine and temperature before moving across to the other counter. Here it was as quiet as the chapel, but gayer, bittier; no place of worship boasted a plush carpet. Sipping his ale, Edwin Fisher considered the afternoon."|Holiday|"Stanley Middleton"
18:30|"six-thirty in the evening"|"He could hear footsteps, the occasional shout of reprimand that denoted children. Who came to these places, now that the package deals to Ibiza or Tangiers were so cheap? The conservative? The family man and dependants? The almost poor? He stopped the questions, began to lecture himself. He’d no right to this superiority. Let them crook fingers at coffee cups and boast of their cars, or be uncertain whether to laugh at or slap their boisterous kids they’d be better than he. Better? Humans? Even if they’d robbed the gas-meter to give themselves inclement indigestion at six-thirty in the evening."|Holiday|"Stanley Middleton"
"ap 06:00"|six|"He’d woken uncomfortably before six and having shaved to the seven o’clock news on his transistor set, had shined his shoes and set out. Again there was an appearance of ceremonial to be kept up. His father had always taken him out for a trot on the promenade, a newspaper and a few improving words to the swing of a walking stick. The old man had been energetic; one granted that. As the pair gathered speed, and Fisher seemded to recall running quite desperately to keep abreast, his father would draw his attention to the clean air, the ozone, the smell of bacon frying, the morning sun’s sheen on the great windows of the sea-front hotels. He’d gesture with his walking-stick at the sand and reach some conclusion about last evening’s weather; they’d consult the tide-clocks and try to make head or tail of them, or the two-day old graphs of sunshine. ‘Finest hour of the day,’ Arthur Fisher would intone, handing his Journal with its inch-high headlines to his son. Edwin had not liked that; he was no dog. Besides if the paper were creased or rucked by a small sweaty hand, there’d be trouble when father, brushing his moustache bushy, sat down to page one and a few comments before the breakfast-gong."|Holiday|"Stanley Middleton"
"ap 07:00"|"seven o’clock"|"He’d woken uncomfortably before six and having shaved to the seven o’clock news on his transistor set, had shined his shoes and set out. Again there was an appearance of ceremonial to be kept up. His father had always taken him out for a trot on the promenade, a newspaper and a few improving words to the swing of a walking stick. The old man had been energetic; one granted that. As the pair gathered speed, and Fisher seemded to recall running quite desperately to keep abreast, his father would draw his attention to the clean air, the ozone, the smell of bacon frying, the morning sun’s sheen on the great windows of the sea-front hotels. He’d gesture with his walking-stick at the sand and reach some conclusion about last evening’s weather; they’d consult the tide-clocks and try to make head or tail of them, or the two-day old graphs of sunshine. ‘Finest hour of the day,’ Arthur Fisher would intone, handing his Journal with its inch-high headlines to his son. Edwin had not liked that; he was no dog. Besides if the paper were creased or rucked by a small sweaty hand, there’d be trouble when father, brushing his moustache bushy, sat down to page one and a few comments before the breakfast-gong."|Holiday|"Stanley Middleton"
"ap 05:05"|"five past five"|"People shoved past them for home at five past five, so that the two were forced apart. He chased her fiercely, under an arcade by a double pillar."|Holiday|"Stanley Middleton"
"ap 08:00"|"Eight o’clock"|"‘I don’t mind. It’s not that. Oh, I don’t know.’ She flailed about with her gloves.
‘Here,’ he said. ‘Eight o’clock. Or somewhere else, if you like.’
Now she stood composed, statuesque, but he would not have been surprised if she had wheeled and stalked off. She nodded."|Holiday|"Stanley Middleton"
"ap 05:57"|"Three minutes to six"|"‘What time is this?’ he asked. Fisher consulted his watch.
‘Three minutes to six.’
The impertinence was ignored."|Holiday|"Stanley Middleton"
"ap 09:00"|nine|"He remembered that semi-detached in south London to which they’d moved when he’d taken his second job, head of department in a comprehensive school. London he disliked, especially the travelling and here again Meg acted oddly. She had a job, as distant as his own, but claimed, with all her father’s perversity, that the time wasted on trains was well spent, kept her out of mischief, in form. Sometimes she visited two colleagues who lived in a flat near the school and what with his societies they never took their evening meal before nine. He looked back to this as a period of continual tiredness when they lay in bed till midday both Saturday and Sunday. In the holidays they travelled, to Athens, Tunis, often to France, once to the United States, returning burnt brown, weary with talk of local wines or prices to shoot at Meg’s parents on the one-day visit allotted to them. That became a game. ‘Impress your father.’"|Holiday|"Stanley Middleton"
12:00|midday|"He remembered that semi-detached in south London to which they’d moved when he’d taken his second job, head of department in a comprehensive school. London he disliked, especially the travelling and here again Meg acted oddly. She had a job, as distant as his own, but claimed, with all her father’s perversity, that the time wasted on trains was well spent, kept her out of mischief, in form. Sometimes she visited two colleagues who lived in a flat near the school and what with his societies they never took their evening meal before nine. He looked back to this as a period of continual tiredness when they lay in bed till midday both Saturday and Sunday. In the holidays they travelled, to Athens, Tunis, often to France, once to the United States, returning burnt brown, weary with talk of local wines or prices to shoot at Meg’s parents on the one-day visit allotted to them. That became a game. ‘Impress your father.’"|Holiday|"Stanley Middleton"
"ap 09:15"|"quarter past nine"|"‘Guilty conscience. Can’t sleep.’ Vernon arose, face beaming. ‘I’m interfering, Edwin, as usual.’
‘At a quarter past nine.’
‘Yes. My grapefruit doesn’t occupy me long.’ He slapped his midriff, blowing. ‘I wanted to catch you before you went out.’"|Holiday|"Stanley Middleton"
"ap < 10:00"|"nearly ten"|"Vernon stroked his chin, because this was the kind of situation in which he excelled. For the next ten minutes he and Fisher would argue, he suavely, the younger as he liked, and at the end agreement would be reached when his son-in-law capitulated. This morning, perhaps because of the early hour, the process took a little longer, so that it was nearly ten and the other guests had been heard to leave before they’d finished."|Holiday|"Stanley Middleton"
00:00|midnight|"Striding out, shoulders back, he hummed the Victorian slop. A yucca stood in full ridiculous bloom. A child smiled at him from a garden gate. Dark, dark has been the midnight. A window-cleaner in boiler suit continued the process of cleansing, his mop thumping the glass. An electric bread-van hummed past and from over the houses he heard the clash and rattle of milk-bottles, a whistle. And glory, glory dwelleth."|Holiday|"Stanley Middleton"
"ap < 11:00"|"almost eleven"|"As it was almost eleven, he turned in near the front for self-service coffee. The restaurant, a new flat-roofed place in one storey, was neat with plate glass and pebble-dash, and inside, though not yet crowded, already scarred with litter, screwed crisp-bags, balls of silver paper, spillings of salt and sugar."|Holiday|"Stanley Middleton"
12:00|noon|"The boat lifted, dipped, lifted, but gently and the prevailing effects were brightness and cold. Fisher wedged between a middle-aged matron and a young married woman began to feel exhilaration; this summarised his adventurous spirit, half an hour on a calm North Sea on a summer noon. Children trailed their hands in the water while the boat made a heavy, quick progress, the iron roar of the engine strong all the time. Once, they without warning, crossed a wave so that a shiver of spray showered the passengers who squealed, burst into chatter."|Holiday|"Stanley Middleton"
"ap 02:00"|two|"And she’d shrug him off, rationally, in what seemed to him a desperate appeal. He ought to settle her nerves, soothe or dominate her into sleep. Such fantasy nagged him. On holiday, at St. Tropez or Tunis, when they were drugged with sun, satiated with sex so that every muscle of his body relaxed into a perfection of comfort, she’d be awake at two, creaking the wicker chair in the bedroom, staring out into the light darkness, towards the small trees, the pool of night-sounds."|Holiday|"Stanley Middleton"
"ap 00:00"|twelve|"There’d been a little patch of awkward silence, then, but they were soon at ease with Carol pouring and bullying Tricia about her appetite for biscuits. At twelve Fisher made his excuses, spoke his pleasure."|Holiday|"Stanley Middleton"
"ap 01:00"|one|"‘She’s due at one.’ Irene made motions towards the clock, which indicated ten minutes’ wait."|Holiday|"Stanley Middleton"
"ap 01:00"|"one o’clock"|"They now studied the menu, talked about food, though Irene clearly was on edge.
‘It’s one o’clock, David. Go and see.’
‘I’ve spoken to Lilian there, and she’ll ring through if Meg arrives.’"|Holiday|"Stanley Middleton"
"ap 01:18"|"one eighteen"|"They sat in silence, Fisher, embarrassed by the discomfiture of his parents-in-law, stumbled through conversational openings in his head, but made none. The clock showed one eighteen; John appeared again but treated them only to a raising of brows, a nod of understanding; the phone lay idle."|Holiday|"Stanley Middleton"
