16:00|16|"Fujitsubo, daughter of an earlier Emperor, enters the palace at 16 when Genji is 11"|"The Tale of Genji"|"Murasaki Shikibu"
"> 00:00"|"just past midnight"|"With his heart too full for sleep, he anxiously awaited dawn. He expressed deep concern even before his messenger had time to come back from her house. Meanwhile, the messenger heard lamenting and learned that just past midnight she had breathed her last, and he therefore returned in sorrow. This news put His Majesty in such a state that he shut himself away, wholly lost to all around him."|"The Tale of Genji"|"Murasaki Shikibu"
12:00|midday|"He only went through the motions of breaking his fast and took no greater interest in his midday meal, until all who served him grieved to see his state. Those in close attendance upon him, ladies and gentlemen alike, murmured anxiously about how disturbing it all was. Perhaps he had been fated to love her, but for him to have ignored the reproofs and the anger of so many, to have flouted for her sake the standards of proper conduct, and even now to ignore public affairs as he was doing— this, they all whispered, was most unfortunate, and they cited in this connection events in the land beyond the sea."|"The Tale of Genji"|"Murasaki Shikibu"
00:00|Midnight|"He got this out well enough, but he was in torment, and the awful thought that he might cause her death gave the place terrors beyond words. Midnight must have passed, and the wind had picked up. The pines were roaring like a whole forest, and an eerie bird uttered raucous cries; he wondered whether it was an owl. The house was so dreary, so lonely, so silent. Oh, why, he bitterly asked himself in vain regret, why had he chosen to spend the night in this dreadful place? The frantic Ukon clung to him, shaking as though she would die. He held her and wondered miserably what was to become of her. He alone had remained lucid, and now he, too, was at his wits’ end."|"The Tale of Genji"|"Murasaki Shikibu"
00:00|midnight|"At last Koremitsu arrived. He had always been at Genji's service, midnight or dawn, yet tonight of all nights he had been delinquent and failed to answer his lord's call. Genji had him come in, despite his displeasure, and he had so much to tell that words failed him at first. Ukon gathered that Koremitsu was there, and she wept to remember all that had happened. Genji, too, broke down. While alone he had borne up as well as he could and held his love in his arms, but Koremitsu's arrival had brought him the respite to know his grief, and for some time he could only weep and weep."|"The Tale of Genji"|"Murasaki Shikibu"
02:30|"night office"|"The neighborhood had something disturbing about it, and the nun's board-roofed house, beside the chapel where she did her devotions, was desolate. Lamplight glowed faintly through the cracks, and he heard a woman weeping within. Outside, two or three monks chatted between spells of silently calling Amida's Name. The early night office in the nearby temples was over, and deep quiet reigned, while toward Kiyomizu there were lights and signs of dense habitation. A venerable monk, the nun's own son, was chanting scripture in such tones as to arouse holy awe. Genji felt as though he would weep until his tears ran dry."|"The Tale of Genji"|"Murasaki Shikibu"
"< 12:00"|"toward noon"|"Genji was wondering, as the sun rose toward noon and he continued the rite, how his fever would now behave, when one of his men remarked, “Instead of just worrying, my lord, you should somehow get your mind off the matter”; and so Genji went onto the mountain behind the temple and looked out toward the City."|"The Tale of Genji"|"Murasaki Shikibu"
13:00|"one that evening"|"Remembering with a pang of guilt that he owed her at least a letter, he finally sent one that evening. What with the weather having turned wet and his not really being free to leave, he may well have wanted nothing to do with any “sweet shelter from the rain.”"|"The Tale of Genji"|"Murasaki Shikibu"
"< 12:00"|"Toward midday"|"Toward midday he returned. “You seem to be ill. What is wrong, then? Today will be no fun if we cannot play Go.” He peeped in: she was still lying with the bedclothes over her head. The gentlewomen drew back as he went to her. “Why will you not talk to me? You do not like me after all, do you. Your gentlewomen must be wondering about all this.” He pulled the covers off her and found her drenched in perspiration. Even the hair at her forehead was soaking wet. “Oh, dear, we cannot have this! What a fuss you are making!” She was still furious with him, though, despite his attempts to console her, and she refused him a single word in reply. “Very well, then,” he said reproachfully, “I will not come anymore. I feel quite unwanted.” He opened the writing box and peered inside, but there was nothing in it. What a little girl she still is! He contemplated her fondly. He spent the whole day trying to make her feel better, and her refusal to yield only made her more precious."|"The Tale of Genji"|"Murasaki Shikibu"
"< 12:00"|"near noon"|"Meanwhile, near noon the next day, Genji sent off a letter to the house below the hill. He was acutely aware that with her reputedly daunting standards the lady might be a startling rarity in these benighted wilds, and he did it very beautifully on tan Korean paper:"|"The Tale of Genji"|"Murasaki Shikibu"
00:00|midnight|"“The full midnight moon has forsaken his proud dwelling far above the clouds,"|"The Tale of Genji"|"Murasaki Shikibu"
16:45|"15 to 17"|"Ōmiya's gentlewomen
His Majesty, the Emperor, 15 to 17 (Reizei)
The Intendant of the Left Gate Watch, a half brother of Tō no Chūjō"|"The Tale of Genji"|"Murasaki Shikibu"
"< 12:00"|"near midday"|"He called on her near midday, in the Commander's absence. Her strangely prolonged indisposition had left her continually listless and depressed, but she rose after all when he arrived and took shelter behind a standing curtain. He himself was sober and somewhat formal in manner, and he confined his conversation to banalities. Accustomed by now to commonplace, genteel company, she felt more keenly than ever both the ineffable quality of his presence and the surprise of her own embarrassing situation, and she wept. By and by the topic shifted to more personal matters, and Genji, leaning on a nearby armrest, peeped at her a little, while he continued their talk. She was very pretty indeed, and what with the new dignity and charm of her somewhat more slender features, he rued the folly of having let her go to anyone else."|"The Tale of Genji"|"Murasaki Shikibu"
"ap 01:00"|one|"The light of the sun just then rising over the hills gave him a dazzling beauty, and after all this time it was still such a wonder to see him in his full magnificence that she could hardly believe he belonged to this world. Why, oh why, had her mistress not been married to a man like him? Chūnagon remembered how certain constraints had kept her mistress from rising particularly high in His Eminence's service, for the late Empress Mother had made much too much of what had happened, and the ensuing scandal had tarnished her name forever. Oh, I hope that this will not be all, she thought, when they must have so much more to tell each other! But Genji feared watching eyes too much merely to please himself, and his anxiety grew as the sun rose. His men had brought his carriage up to the gallery door, and he could hear them discreetly clearing their throats.
He called one and had him pick a cluster of those blossoms.
“Not that I forget the disgrace I suffered then, but I have not learned"|"The Tale of Genji"|"Murasaki Shikibu"
12:00|midday|"She was lost in melancholy musings when her mother arrived and the ascetics gathered from here and there to pursue their clamorous midday rites. She had none of her women with her, and the Nun had seized this chance to come very close to her indeed."|"The Tale of Genji"|"Murasaki Shikibu"
