00:00|midnight|"The next morning, when in the bright light it seemed that all evil spirits had surely left the earth, the pundit came, a small, thin man with a sharp satirical face and a dismissing manner. Bissoondaye seated him on the string bed, from which the old man had been turned out, and told him what had happened.
‘Hm. Born in the wrong way. At midnight, you said.’
Bissoondaye had no means of telling the time, but both she and the midwife had assumed that it was midnight, the inauspicious hour."|"A House for Mr. Biswas"|"V. S. Naipaul"
00:00|midnight|"Bissoondaye had no means of telling the time, but both she and the midwife had assumed that it was midnight, the inauspicious hour."|"A House for Mr. Biswas"|"V. S. Naipaul"
12:00|midday|"Bipti persuaded him to go to work. About an hour or two later, while she was cleaning the rice for the midday meal, she heard shouts from the road and went out to find Raghu lying in an ox-cart, his right leg swathed in bloody bandages. He was groaning, not from pain, but from anger. The man who had brought him refused to help him into the yard: Mr Biswas’s sneeze was too well known. Raghu had to limp in leaning on Bipti’s shoulder."|"A House for Mr. Biswas"|"V. S. Naipaul"
"< 12:00"|"just before noon"|"When Mr Biswas went to Hanuman House the next day he had a note in his pocket, which he intended to give to Shama. She was busy all morning, but just before noon, when the store closed for lunch, there was a lull and her counter was free. He came down the ladder, whistling in his way. Unnecessarily, he began stacking and restacking his paint tins. Then, preoccupied and frowning, he walked about the store, looking for tins that were not there. He passed Shama’s counter and, without looking at her, placed the note under a bolt of cloth. The note was crumpled and slightly dirty and looked ineffectual. But she saw it. She looked away and smiled. It was not a smile of complicity or pleasure; it was a smile that told Mr Biswas he had made a fool of himself. He felt exceedingly foolish, and wondered whether he shouldn’t take back his note and abandon Shama at once."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap < 04:00"|"Just before four"|"Just before four, when the store closed and Mr Biswas stopped work, Seth came, looking as though he had spent the day in the fields. He wore muddy bluchers and a stained khaki topee; in the pocket of his sweated khaki shirt he carried a black notebook and an ivory cigarette holder. He went to Mr Biswas and said, in a tone of gruff authority, ‘The old lady want to see you before you go.’"|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 01:20"|"one twenty"|"‘You is your own boss, if you is a professional man,’ Moti said, his voice touched with a remote sadness.
‘But one twenty, man. Five minutes’ writing for one twenty.’
‘You forgetting that Seebaran had to spend years and years studying all sort of big and heavy books before they allow him to send out papers like this.’"|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 01:20"|"One twenty"|"Mr Biswas didn’t turn. ‘One twenty?’ he repeated, rattling the coins in the drawer."|"A House for Mr. Biswas"|"V. S. Naipaul"
12:00|midday|"They spent a miserable week. Mr Biswas left the barracks early in the morning and returned in the middle of the afternoon. All that time Savi was alone. An old woman, who was spending time with her son, his wife and five children in a barrackroom, took pity on Savi and gave her food at midday. This food Savi never ate; hunger could not overcome her distrust of food cooked by strangers. She took the plate to the room, emptied it on to a sheet of newspaper, washed the plate, took it back to the old woman, thanked her, and waited for Mr Biswas. When he came she waited for the night; when the night came she waited for the morning."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap ~ 03:00"|"About three o’clock"|"‘His face,’ Jagdat said, ‘come small small.’ He half-closed his small eyes and bunched the fingers of one hand raised in a gesture so delicate it might have been made by a pundit at a religious ceremony. ‘O yes,’ he went on, ‘Ajodha always ready to give you vitamin A and vitamin B. But when it come to any real sort of help, don’t go to him. Look. He employ a gardener one time. Old man, wearing rags, thin, sick, practically starving. Indian like you and me. Thirty cents a day. Thirty cents! Still, poor man can’t do better, in all the hot sun the old man working. Doing his little weeding and hoeing. About three o’clock, sun hot like blazes, sweating, back aching as if it want to break, he ask for a cup of tea. Well, they give him a cup of tea. But at the end of the day they dock six cents off his pay.’"|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 04:00"|"four o’clock"|"Anand was content. Darkness at four o’clock was an event, romantic, to be remembered."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 08:00"|"eight o’clock"|"‘Still, if you know anybody who want a certificate – birth, death, marriage, marriage in extremis – send them to me. I come here every morning at eight o’clock sharp. The name is Pastor.’"|"A House for Mr. Biswas"|"V. S. Naipaul"
00:00|midnight|"I was dripping wet. My motorcycle had broken down miles from anywhere. It was midnight and I was alone."|"A House for Mr. Biswas"|"V. S. Naipaul"
12:00|noon|"The house faced east, and the memories that remained of these first four years in Port of Spain were above all memories of morning. The newspaper, delivered free, still warm, the ink still wet, sprawled on the concrete steps, down which the sun was moving. Dew lay on trees and roofs; the empty street, freshly swept and washed, was in cool shadow, and water ran clear in the gutters whose green bases had been scratched and striped by the sweepers’ harsh brooms. Memories of taking the Royal Enfield out from under the house and cycling in a sun still cool along the streets of the awakening city. Stillness at noon: stripping for a short nap: the window of his room open: a square of blue above the unmoving curtain. In the afternoon, the steps in shadow; tea in the back verandah. Then an interview at a hotel, perhaps, and the urgent machinery of the Sentinel. The promise of the evening; the expectation of the morning."|"A House for Mr. Biswas"|"V. S. Naipaul"
06:00|"six in the morning"|"It was his habit to walk through the house at six in the morning, rustling the newspaper and getting everyone up. Then he himself went back to bed: he had the gift of enjoying sleep in snatches. He woke no one the next morning and didn’t show himself while the children were getting ready for school."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 01:00"|one|"It was his habit to walk through the house at six in the morning, rustling the newspaper and getting everyone up. Then he himself went back to bed: he had the gift of enjoying sleep in snatches. He woke no one the next morning and didn’t show himself while the children were getting ready for school."|"A House for Mr. Biswas"|"V. S. Naipaul"
15:00|"three that afternoon"|"At three that afternoon, when school was over, Anand walked down Victoria Avenue, past the racketing wheels and straps of the Government Printery, crossed Tragarete Road for the shade of the ivory-covered walls of Lapeyrouse Cemetery, and turned into Phillip Street where, in the cigarette factory, was the source of the sweet smell of tobacco which hung over the district. The Dairies looked expensive and forbidding in white and pale green. Anand tiptoed to the caged desk, said to the woman, ‘A small bottle of milk, please,’ paid, got his voucher, and sat on a tall pale green stool at the milky-smelling bar. The white-capped barman tried to stab off the silver top a little too nonchalantly and, failing twice, pressed it out with a large thumb. Anand didn’t care for the ice-cold milk and the cloying sweetness it left at the back of his throat; it also seemed to have the tobacco smell, which he associated with the cemetery."|"A House for Mr. Biswas"|"V. S. Naipaul"
12:00|noon|"The paper would sprawl on the sunny steps in the morning; there would be stillness at noon and shadow in the afternoon. But it would be a different day."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 05:30"|"half past five"|"And on four Saturdays in succession he was sent to unimportant cricket matches, just to get the scores. The game of cricket meant nothing to him, but he was made to understand that the assignment was part of his retraining and he cycled from fourth-class match to fourth-class match, copying symbols and scores he did not understand, enjoying only the brief esteem of surprised and thrilled players under trees. Most of the matches finished at half past five and it was impossible to be at all the grounds at the same time. It sometimes happened that when he got to a ground there was no one there. Then secretaries had to be hunted out and there was more cycling. In this way those Saturday afternoons and evenings were ruined, and often Sunday as well, for many of the scores he had gathered were not printed."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 02:00"|"two o’clock"|"And often, in the end, Mr Biswas would leave the house and go for a long night walk through the city, stopping at some empty shack of a café to eat a tin of salmon, trying to stifle the pain in his stomach and only making it worse; while below the weak electric bulb the sleepy-eyed Chinese shopkeeper picked and sucked his teeth, his slack, bare arms resting on a glasscase in which flies slept on stale cakes. Up to this time the city had been new and held an expectation which not even the deadest two o’clock sun could destroy. Anything could happen: he might meet his barren heroine, the past could be undone, he would be remade. But now not even the thought of the Sentinel’s presses, rolling out at that moment reports of speeches, banquets, funerals (with all names and decorations carefully checked), could keep him from seeing that the city was no more than a repetition of this: this dark, dingy café, the chipped counter, the flies thick on the electric flex, the empty Coca Cola cases stacked in a corner, the cracked glasscase, the shopkeeper picking his teeth, waiting to close."|"A House for Mr. Biswas"|"V. S. Naipaul"
15:30|"half past three that afternoon"|"Anand, following the example of those Samuel Smiles heroes who had in youth concealed the brilliance of their later years, did what he could to avoid school. He pretended to be ill; he played truant, forged excuses, was found out and flogged; he destroyed his shoes. He abandoned private lessons one afternoon, telling the teacher that he was wanted at home for a Hindu prayer ceremony which could take place only at half past three that afternoon, and telling his parents that the teacher’s mother had died and the teacher had gone to the funeral. Mr Biswas, anxious to remain in the teacher’s favour, cycled to the school the next day to offer his condolences. Anand was called a young scamp (the teacher sank in his estimation for using a word that sounded so slangy), flogged and left behind the blackboard. At home Mr Biswas said, ‘Those private lessons are costing me money, you know.’ ‘Pranks’ were permitted only in English Composition."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap 07:00"|"seven o’clock"|"The villagers at last banded against the Tulsis. Many of the Tulsi children were going to schools in Port of Spain and they filled the seven o’clock bus at the terminus near the graveyard. The villagers, who had hitherto found the hourly bus service to Port of Spain quite adequate, began to board the bus just before it reached the graveyard, paying the extra penny to be sure of their seat to Port of Spain. And the children found that the seven o’clock bus came in nearly full, and no one got out. There was no great competition for the vacant seats, and for many days most of the children did not go to school, until W. C. Tuttle, frowningly forgiving, offered, for no more than the bus fare, to take the children to school on his lorry."|"A House for Mr. Biswas"|"V. S. Naipaul"
06:00|"six in the morning"|"The lorry had to be at the American base at six in the morning. Therefore the children could not be deposited at school much after half past five. To do this they had to leave Shorthills at a quarter to five. So they had to be up at four. It was still night when, sitting close together on planks fixed to the tray of the lorry, their teeth chattering, they drove through the chilly hills below the low dripping trees; and the street lamps were still on when they got to Port of Spain. They were put down outside their schools before newsboys delivered papers, before servants were up, before the school gates opened. They remained on the pavement and played hopscotch in the pre-dawn light. The caretaker of the girls’ school rose at six and dressed hurriedly and let them in, asking them not to make too much noise and disturb his wife, who was still asleep. The caretaker’s house was small, with only two rooms and a tiny, partly-exposed kitchen; and the caretaker had a numerous family. They had been used to wandering about the school yard in the early mornings dressed as they pleased; they brushed their teeth and spat in the sandy yard; they quarrelled; they slipped naked from house to outdoor bathroom and towelled themselves in the open; they cooked and ate under the tamarind tree; they hung up intimate washing. Now correctness was imposed on them from dawn. While the caretaker and his family breakfasted, in silence, the children became hungry again and ate the lunches which had been prepared for them three hours before. It was the best time to eat the lunches, for by midday the curry was beginning to go red and smell. The children who kept their food till lunchtime often gave it away then in exchange for things like bread and cheese; and, the reputation of Indian food surviving even Tulsi cooking, both sides thought they were getting the better bargain."|"A House for Mr. Biswas"|"V. S. Naipaul"
"ap > 05:30"|"after half past five"|"The lorry had to be at the American base at six in the morning. Therefore the children could not be deposited at school much after half past five. To do this they had to leave Shorthills at a quarter to five. So they had to be up at four. It was still night when, sitting close together on planks fixed to the tray of the lorry, their teeth chattering, they drove through the chilly hills below the low dripping trees; and the street lamps were still on when they got to Port of Spain. They were put down outside their schools before newsboys delivered papers, before servants were up, before the school gates opened. They remained on the pavement and played hopscotch in the pre-dawn light. The caretaker of the girls’ school rose at six and dressed hurriedly and let them in, asking them not to make too much noise and disturb his wife, who was still asleep. The caretaker’s house was small, with only two rooms and a tiny, partly-exposed kitchen; and the caretaker had a numerous family. They had been used to wandering about the school yard in the early mornings dressed as they pleased; they brushed their teeth and spat in the sandy yard; they quarrelled; they slipped naked from house to outdoor bathroom and towelled themselves in the open; they cooked and ate under the tamarind tree; they hung up intimate washing. Now correctness was imposed on them from dawn. While the caretaker and his family breakfasted, in silence, the children became hungry again and ate the lunches which had been prepared for them three hours before. It was the best time to eat the lunches, for by midday the curry was beginning to go red and smell. The children who kept their food till lunchtime often gave it away then in exchange for things like bread and cheese; and, the reputation of Indian food surviving even Tulsi cooking, both sides thought they were getting the better bargain."|"A House for Mr. Biswas"|"V. S. Naipaul"
