"ap 01:45"|"quarter to two"|"As he spoke, Archibald, close beside him, was looking at his watch. The hands stood at a quarter to two."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 01:00"|"one o’clock"|"‘What train did you catch?’ asked Mrs Milsom sepulchrally.
‘The one o’clock. I came straight on here from the station.’
‘Why,’ said Margaret, ‘Stuyvesant was coming home on the one o’clock train. Did you see him?’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 01:00"|"one o’clock"|"‘Why,’ said Margaret, ‘Stuyvesant was coming home on the one o’clock train. Did you see him?’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 10:00"|"ten o’clock"|"‘The ten o’clock, the fellow told me. Said he would have given it back to him then only he sprinted off in the deuce of a hurry.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 07:00"|"seven o’clock"|"‘The porter closes the door at seven o’clock punctually, sir. It is now nearly twenty minutes after the hour.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"~ 04:00"|"about four in the morning"|"‘It’s all right,’ he said. ‘I’ve made them understand the trouble. They’re bringing a ladder. I wonder what the time is? It must be about four in the morning.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 10:30"|"half past ten"|"Master Bean produced a Waterbury watch.
‘The time, sir, is almost exactly half past ten.’
‘Half past ten! We must have been here longer than three hours. Your watch is wrong.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 10:30"|"Half past ten"|"‘Half past ten! We must have been here longer than three hours. Your watch is wrong.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 10:30"|"Half past ten"|"‘Half past ten!’ cried Mr Ferguson. ‘Why, we’re in heaps of time to look in at the Savoy for supper. This is great. I’ll phone them to keep a table.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 11:15"|eleven-fifteen|"‘Then come and have a bit of supper afterwards. Excellent. Meet me at the Savoy at eleven-fifteen. I’m glad I didn’t hit you with that loaf. Abruptness has been my failing through life. My father was just the same. Eleven-fifteen at the Savoy, then.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 11:15"|Eleven-fifteen|"‘Yes, by Jove,’ said Mr Prosser, suddenly reminded of his wrongs, ‘that’s right. Exercise a little ordinary care, you ivory-skulled young son of a gun. Do you think Miss Delane is made of twopences? Keep an eye on him,’ he urged the manager. ‘These young fellows nowadays want someone standing over them with a knout all the time. Be more careful another time, young man. Eleven-fifteen, remember. Make a note of it, or you’ll go forgetting that.’ * * * * *"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"This, of course, was wrong. It was no part of James’s duties as assistant-master at Harrow House to wander about bestowing brotherly kisses on housemaids. On the other hand, there was no great harm done. In the circles in which Violet moved the kiss was equivalent to the hand-shake of loftier society. Everybody who came to the back door kissed Violet. The carrier did; so did the grocer, the baker, the butcher, the gardener, the postman, the policeman, and the fishmonger. They were men of widely differing views on most points. On religion, politics, and the prospects of the entrants for the three o’clock race their opinions clashed. But in one respect they were unanimous. Whenever they came to the back door of Harrow House they all kissed Violet."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 01:00"|one|"‘Do you know anything about West Australia?’ he asked, changing the subject. ‘It’s a fine country, I believe. I had thought of going there at one time.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 02:00"|two|"‘Got an appointment,’ said Joe. ‘I’m late already. Be here at two sharp, Mary.’ He took up his hat and went out."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"He glanced at his watch with some haste.
‘It’s two o’clock,’ he said. ‘I think we should be going.’
Mary’s face fell."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 03:00"|three|"She smiled again, turned, and walked away, leaving George to reckon up all the social solecisms he had contrived to commit in the space of a single moment. He had remained seated, he reminded himself, throughout the interview; one. He had not raised his hat, that fascinating Homburg simply made to be raised with a debonair swish under such conditions; two. Call it three, because he ought to have raised it twice. He had gaped like a fool; four. And, five, he had not uttered a single word of acknowledgement in reply to her thanks."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 08:50"|8.50|"There is a dramatic spectacle to be observed every day in this land of ours, which, though deserving of recognition, no artist has yet pictured on canvas. We allude to the suburban season-ticket holder’s sudden flash of speed. Everyone must have seen at one time or another a happy, bright-faced season-ticket holder strolling placidly towards the station, humming, perhaps, in his light-heartedness, some gay air. He feels secure. Fate cannot touch him, for he has left himself for once plenty of time to catch that 8.50, for which he has so often sprinted like the gazelle of the prairie. As he strolls, suddenly his eye falls on the church clock. The next moment with a passionate cry he is endeavouring to lower his record for the fifty-yard dash. All the while his watch has been fifteen minutes slow."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 10:52"|"Eight minutes to eleven"|"‘I only want one, my good man. I’m not a regiment. Ah! I stake all on this one. Not a word, Wilson. No discussion. This is the tie I wear. What’s the time?’
‘Eight minutes to eleven, sir.’
‘I must be off. I shall be late. I shan’t want you any more tonight. Don’t wait for me.’"|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
23:45|"eleven forty-five that evening"|"And so, at eleven forty-five that evening, had Rollo. For a full three-quarters of an hour he waited, scanning the face of each new arrival with the anxious scrutiny of a lost dog seeking its master; but at fourteen minutes to twelve the last faint flicker of hope had died away. A girl may be a quarter of an hour late for supper. She may be half an hour late. But there is a limit, and to Rollo’s mind forty-five minutes passed it. At ten minutes to twelve a uniformed official outside the Carlton signalled to a taxi-cab, and there entered it a young man whose faith in Woman was dead."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 23:46"|"fourteen minutes to twelve"|"And so, at eleven forty-five that evening, had Rollo. For a full three-quarters of an hour he waited, scanning the face of each new arrival with the anxious scrutiny of a lost dog seeking its master; but at fourteen minutes to twelve the last faint flicker of hope had died away. A girl may be a quarter of an hour late for supper. She may be half an hour late. But there is a limit, and to Rollo’s mind forty-five minutes passed it. At ten minutes to twelve a uniformed official outside the Carlton signalled to a taxi-cab, and there entered it a young man whose faith in Woman was dead."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 23:50"|"ten minutes to twelve"|"And so, at eleven forty-five that evening, had Rollo. For a full three-quarters of an hour he waited, scanning the face of each new arrival with the anxious scrutiny of a lost dog seeking its master; but at fourteen minutes to twelve the last faint flicker of hope had died away. A girl may be a quarter of an hour late for supper. She may be half an hour late. But there is a limit, and to Rollo’s mind forty-five minutes passed it. At ten minutes to twelve a uniformed official outside the Carlton signalled to a taxi-cab, and there entered it a young man whose faith in Woman was dead."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
"ap 06:00"|"six o’clock"|"He returned at intervals during the afternoon. Over the second Teddy-bear they became friendly, over the third intimate. He proposed as she was wrapping up the fourth Golliwog, and she gave him her heart and the parcel simultaneously. At six o’clock, carrying four Teddy-bears, seven photograph frames, five Golliwogs, and a Billiken, Clarence went home to tell the news to his parents."|"The Man Upstairs and Other Stories"|"P. G. Wodehouse"
