02:30|vigils|"Brother Francis spent seven years in the novitiate, seven Lenten vigils in the desert, and became highly proficient in the imitation of wolf calls. For the amusement of his brethren, he summoned the pack to the vicinity of the abbey by howling from the walls after dark. By day, he served in the kitchen, scrubbed the stone floors, and continued his classroom study of antiquity."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
02:30|vigils|"Two weeks later, the novice Francis, having perhaps set an endurance record for survival time on desert vigils, left the ranks of the novitiate and, vowing perpetual poverty, chastity, obedience, together with the special pledges peculiar to the community, received blessings and a bindlestiff in the abbey, and became forever a professed monk of the Albertian Order of Leibowitz, chained by chains of his own forging to the foot of the Cross and the rule of the Order. Thrice the ritual inquired of him: “If God calleth thee to be His Booklegger, wilt then suffer death before betraying thy brethren?” And thrice Francis responded: “Aye, Lord.”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
02:30|vigils|"The affair had cost Brother Francis seven Lenten vigils among the wolves, however, and he never fully trusted the subject as safe. Whenever he mentioned it, he would dream that night of wolves and of Arkos; in the dream, Arkos kept flinging meat to the wolves, and the meat was Francis."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
12:00|midday|"An owl hooted at midday from the relative darkness in the depths of some distant arroyo. Buzzards circled in a patch of blue beyond the treetops. It seemed peaceful in the forest that day. As he listened sleepily to the sparrows fluttering in nearby brush, he found himself not greatly concerned about whether the robber came today or tomorrow. So long was his journey, that he would not be unhappy to enjoy a day of rest while wailing. He sat watching the buzzards. Occasionally he glanced down the trail that led toward his distant home in the desert. The robber had chosen an excellent location for his lair. From this place, one could observe more than a mile of trail in either direction while remaining unobserved in the thatch of forest."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 16:30"|Vespers|"“I’ll handle the Poet-sirrah. What else?”
“Vespers. Will you be in the church?”
“Not until Compline. You take over. What else?”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"“I’ll handle the Poet-sirrah. What else?”
“Vespers. Will you be in the church?”
“Not until Compline. You take over. What else?”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 16:30"|Vespers|"“Vespers. Will you be in the church?”
“Not until Compline. You take over. What else?”
“Controversy in the basement–over Brother Kornhoer’s experiment.”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"“Vespers. Will you be in the church?”
“Not until Compline. You take over. What else?”
“Controversy in the basement–over Brother Kornhoer’s experiment.”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"> 18:00"|"after Compline"|"The abbot’s face went frigid. “I do not force your obedience, Brother. See me in my study after Compline.”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"< 16:30"|"Shortly before Vespers"|"Shortly before Vespers on the Feast of Saint Bernard, a novice reported seeing a thin and distant dust trail, but darkness was coming on, and no one else had been able to make it out. Soon, Compline and the Salve Regina were sung, but still no one appeared at the gates."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"Shortly before Vespers on the Feast of Saint Bernard, a novice reported seeing a thin and distant dust trail, but darkness was coming on, and no one else had been able to make it out. Soon, Compline and the Salve Regina were sung, but still no one appeared at the gates."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"> 07:30"|"after Prime"|"The vaults were dimly filled with candlelight, and only a few dark-robed scholar-monks moved about in the stalls. Brother Armbruster pored gloomily over his records in a puddle of lamplight in his cubbyhole at the foot of the stone stairway, and one lamp burned in the Moral Theology alcove where a robed figure huddled over ancient manuscript. It was after Prime, when most of the community labored at their duties about the abbey, in kitchen, classroom, garden, stable, and office, leaving the library nearly empty until late afternoon and time for lectio devina. This morning, however, the vaults were comparatively crowded."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"< 12:00"|"before noon"|"“I’m mortified,” he said to the abbot, when the livid guardsman was hauled away. “They aren’t my servants, and I can’t give them orders. But I can promise you he will grovel for this. And if he refuses to apologize and leave immediately, he’ll have to match that hasty sword against mine before noon tomorrow.”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"< 02:30"|"before Matins"|"“First, for the next three days we shall sing the Little Office of Our Lady before Matins, asking her intercession for peace."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"> 03:00"|"after Matins"|"“Third, in the event that an attack warning is sounded, the following brothers are to report immediately to Old Abbey courtyard for special instructions. If no attack warning comes, the same brothers will report there anyway day after tomorrow morning right after Matins and Lauds. Names–Brothers Joshua, Christopher, Augustin, James, Samuel–”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
05:00|Lauds|"“Third, in the event that an attack warning is sounded, the following brothers are to report immediately to Old Abbey courtyard for special instructions. If no attack warning comes, the same brothers will report there anyway day after tomorrow morning right after Matins and Lauds. Names–Brothers Joshua, Christopher, Augustin, James, Samuel–”"|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"> 07:30"|"after Prime"|"“And this same group will report to the dispensary for a complete physical examination tomorrow after Prime,” the prior finished. He turned to look questioningly at Dom Zerchi."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"Compline, the Church’s night prayer, seemed especially profound that night."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 18:00"|"night prayer"|"Compline, the Church’s night prayer, seemed especially profound that night."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"Compline had been sung, but the abbot stayed on in the church, kneeling alone in the gloom of evening."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
00:00|midnight|"Doctor Cors found him in the church at midnight and beckoned him quietly outside. The physician looked haggard and wholly unnerved."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
12:00|noon|"Before he had finished, a light was shining through the thick curtain of the confessional door. The light grew brighter and brighter until the booth was full of bright noon. The curtain began to smoke."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
12:00|noon|"Not waiting to see that she heeded him, he bounded out of the confessional and ran down the aisle toward the altar of reservation. The light had dimmed, but it still roasted the skin with noon sunglare. How many seconds remained? The church was full of smoke."|"A Canticle for Leibowitz"|"Walter M. Miller Jr_"
