"ap 03:15"|three-fifteen|"""Oh, almost any—even to sitting on a bench and talking to
me. One sits out a cotillion—why not sit out a train? It isn't
a bit hotter here than in Mrs. Van Osburgh's conservatory—and
some of the women are not a bit uglier."" She broke off,
laughing, to explain that she had come up to town from Tuxedo, on
her way to the Gus Trenors' at Bellomont, and had missed the
three-fifteen train to Rhinebeck. ""And there isn't another
till half-past five."" She consulted the little jewelled watch
among her laces. ""Just two hours to wait. And I don't know
what to do with myself. My maid came up this morning to do some
shopping for me, and was to go on to Bellomont at one o'clock,
and my aunt's house is closed, and I don't know a soul in
town."" She glanced plaintively about the station. ""It IS
hotter than Mrs. Van Osburgh's, after all. If you can spare the
time, do take me somewhere for a breath of air."""|"The House of Mirth"|"Edith Wharton"
"ap 05:30"|"half-past five"|"""Oh, almost any—even to sitting on a bench and talking to
me. One sits out a cotillion—why not sit out a train? It isn't
a bit hotter here than in Mrs. Van Osburgh's conservatory—and
some of the women are not a bit uglier."" She broke off,
laughing, to explain that she had come up to town from Tuxedo, on
her way to the Gus Trenors' at Bellomont, and had missed the
three-fifteen train to Rhinebeck. ""And there isn't another
till half-past five."" She consulted the little jewelled watch
among her laces. ""Just two hours to wait. And I don't know
what to do with myself. My maid came up this morning to do some
shopping for me, and was to go on to Bellomont at one o'clock,
and my aunt's house is closed, and I don't know a soul in
town."" She glanced plaintively about the station. ""It IS
hotter than Mrs. Van Osburgh's, after all. If you can spare the
time, do take me somewhere for a breath of air."""|"The House of Mirth"|"Edith Wharton"
"ap 01:00"|"one o'clock"|"""Oh, almost any—even to sitting on a bench and talking to
me. One sits out a cotillion—why not sit out a train? It isn't
a bit hotter here than in Mrs. Van Osburgh's conservatory—and
some of the women are not a bit uglier."" She broke off,
laughing, to explain that she had come up to town from Tuxedo, on
her way to the Gus Trenors' at Bellomont, and had missed the
three-fifteen train to Rhinebeck. ""And there isn't another
till half-past five."" She consulted the little jewelled watch
among her laces. ""Just two hours to wait. And I don't know
what to do with myself. My maid came up this morning to do some
shopping for me, and was to go on to Bellomont at one o'clock,
and my aunt's house is closed, and I don't know a soul in
town."" She glanced plaintively about the station. ""It IS
hotter than Mrs. Van Osburgh's, after all. If you can spare the
time, do take me somewhere for a breath of air."""|"The House of Mirth"|"Edith Wharton"
"ap > 05:00"|"after five"|"She glanced at the clock.
""Dear me! I must be off. It's after five.""
She paused before the mantelpiece, studying herself in the
mirror while she adjusted her veil. The attitude revealed the long
slope of her slender sides, which gave a kind of wild-wood grace to
her outline—as though she were a captured dryad subdued to the
conventions of the drawing-room; and Selden reflected that it was
the same streak of sylvan freedom in her nature that lent such
savour to her artificiality."|"The House of Mirth"|"Edith Wharton"
"ap 03:00"|"three o'clock"|"""All right, then: that's a go. Will you come tomorrow?
Tomorrow at three o'clock, at the end of the Mall. I'll be
there sharp, remember; you won't go back on me, Lily?"""|"The House of Mirth"|"Edith Wharton"
"ap 04:00"|FOUR|"Lily sprang out of bed, and went straight to her desk. She
wanted to write at once, while she could trust to the strength of
her resolve. She was still languid from her brief sleep and the
exhilaration of the evening, and the sight of Selden's writing
brought back the culminating moment of her triumph: the moment when
she had read in his eyes that no philosophy was proof against her
power. It would be pleasant to have that sensation
again . . . no one else could give it to her in its
fulness; and she could not bear to mar her mood of luxurious
retrospection by an act of definite refusal. She took up her pen
and wrote hastily: ""TOMORROW AT FOUR;"" murmuring to
herself, as she slipped the sheet into its envelope: ""I can
easily put him off when tomorrow comes."""|"The House of Mirth"|"Edith Wharton"
"ap > 10:00"|"shortly after ten"|"She was dining with Mrs. Fisher, who had gathered at an informal
feast a few of the performers of the previous evening. There was to
be plantation music in the studio after dinner—for Mrs. Fisher,
despairing of the republic, had taken up modelling, and annexed to
her small crowded house a spacious apartment, which, whatever its
uses in her hours of plastic inspiration, served at other times for
the exercise of an indefatigable hospitality. Lily was reluctant to
leave, for the dinner was amusing, and she would have liked to
lounge over a cigarette and hear a few songs; but she could not
break her engagement with Judy, and shortly after ten she asked her
hostess to ring for a hansom, and drove up Fifth Avenue to the
Trenors'."|"The House of Mirth"|"Edith Wharton"
"ap > 11:00"|"past eleven"|"Across it she said: ""Don't be absurd, Gus. It's
past eleven, and I must really ask you to ring for a cab."""|"The House of Mirth"|"Edith Wharton"
"ap 11:30"|"half-past eleven"|"But with the turn of the wheels reaction came, and shuddering
darkness closed on her. ""I can't think—I can't
think,"" she moaned, and leaned her head against the rattling
side of the cab. She seemed a stranger to herself, or rather there
were two selves in her, the one she had always known, and a new
abhorrent being to which it found itself chained. She had once
picked up, in a house where she was staying, a translation of the
EUMENIDES, and her imagination had been seized by the high terror
of the scene where Orestes, in the cave of the oracle, finds his
implacable huntresses asleep, and snatches an hour's repose.
Yes, the Furies might sometimes sleep, but they were there, always
there in the dark corners, and now they were awake and the iron
clang of their wings was in her brain . . . She
opened her eyes and saw the streets passing—the familiar alien
streets. All she looked on was the same and yet changed. There was
a great gulf fixed between today and yesterday. Everything in the
past seemed simple, natural, full of daylight—and she was alone in
a place of darkness and pollution.—Alone! It was the loneliness
that frightened her. Her eyes fell on an illuminated clock at a
street corner, and she saw that the hands marked the half hour
after eleven. Only half-past eleven—there were hours and hours left
of the night! And she must spend them alone, shuddering sleepless
on her bed. Her soft nature recoiled from this ordeal, which had
none of the stimulus of conflict to goad her through it. Oh, the
slow cold drip of the minutes on her head! She had a vision of
herself lying on the black walnut bed—and the darkness would
frighten her, and if she left the light burning the dreary details
of the room would brand themselves forever on her brain. She had
always hated her room at Mrs. Peniston's—its ugliness, its
impersonality, the fact that nothing in it was really hers. To a
torn heart uncomforted by human nearness a room may open almost
human arms, and the being to whom no four walls mean more than any
others, is, at such hours, expatriate everywhere."|"The House of Mirth"|"Edith Wharton"
12:00|midday|"But now—that little BUT passed like a sponge over all his vows.
His reasoned-out resistances seemed for the moment so much less
important than the question as to when Lily would receive his note!
He yielded himself to the charm of trivial preoccupations,
wondering at what hour her reply would be sent, with what words it
would begin. As to its import he had no doubt—he was as sure of her
surrender as of his own. And so he had leisure to muse on all its
exquisite details, as a hard worker, on a holiday morning, might
lie still and watch the beam of light travel gradually across his
room. But if the new light dazzled, it did not blind him. He could
still discern the outline of facts, though his own relation to them
had changed. He was no less conscious than before of what was said
of Lily Bart, but he could separate the woman he knew from the
vulgar estimate of her. His mind turned to Gerty Farish's
words, and the wisdom of the world seemed a groping thing beside
the insight of innocence. BLESSED ARE THE PURE IN HEART, FOR THEY
SHALL SEE GOD—even the hidden god in their neighbour's breast!
Selden was in the state of impassioned self-absorption that the
first surrender to love produces. His craving was for the
companionship of one whose point of view should justify his own,
who should confirm, by deliberate observation, the truth to which
his intuitions had leaped. He could not wait for the midday recess,
but seized a moment's leisure in court to scribble his telegram
to Gerty Farish."|"The House of Mirth"|"Edith Wharton"
