12:00|noon|"Three faces have resolved into place above summer-weight sportcoats and half-Windsors
         across a polished pine conference table shiny with the spidered light of an Arizona
         noon. These are three Deans—of Admissions, Academic Affairs, Athletic Affairs. I do
         not know which face belongs to whom."|"Infinite Jest"|"David Foster Wallace"
"ap 08:30"|0830|"Not for nothing did Orin say that people outdoors down here just scuttle in vectors
         from air conditioning to air conditioning. The sun is a hammer. I can feel one side
         of my face start to cook. The blue sky is glossy and fat with heat, a few thin cirri
         sheared to blown strands like hair at the rims. The traffic is nothing like Boston.
         The stretcher is the special type, with restraining straps at the extremities. The
         same Aubrey deLint I’d dismissed for years as a 2-D martinet knelt gurneyside to squeeze
         my restrained hand and say ‘Just hang in there, Buckaroo,’ before moving back into
         the administrative fray at the ambulance’s doors. It is a special ambulance, dispatched
         from I’d rather not dwell on where, with not only paramedics but some kind of psychiatric
         M.D. on board. The medics lift gently and are handy with straps. The M.D., his back
         up against the ambulance’s side, has both hands up in dispassionate mediation between
         the Deans and C.T., who keeps stabbing skyward with his cellular’s antenna as if it
         were a sabre, outraged that I’m being needlessly ambulanced off to some Emergency
         Room against my will and interests. The issue whether the damaged even have interested
         wills is shallowly hashed out as some sort of ultra-mach fighter too high overhead
         to hear slices the sky from south to north. The M.D. has both hands up and is patting
         the air to signify dispassion. He has a big blue jaw. At the only other emergency
         room I have ever been in, almost exactly one year back, the psychiatric stretcher
         was wheeled in and then parked beside the waiting-room chairs. These chairs were molded
         orange plastic; three of them down the row were occupied by different people all of
         whom were holding empty prescription bottles and perspiring freely. This would have
         been bad enough, but in the end chair, right up next to the strap-secured head of
         my stretcher, was a T-shirted woman with barnwood skin and a trucker’s cap and a bad
         starboard list who began to tell me, lying there restrained and immobile, about how
         she had seemingly overnight suffered a sudden and anomalous gigantism in her right
         breast, which she referred to as a titty; she had an almost parodic Québecois accent
         and described the ‘titty’s’ presenting history and possible diagnoses for almost twenty
         minutes before I was rolled away. The jet’s movement and trail seem incisionish, as
         if white meat behind the blue were exposed and widening in the wake of the blade.
         I once saw the word KNIFE finger-written on the steamed mirror of a nonpublic bathroom. I have become an infantophile.
         I am forced to roll my closed eyes either up or to the side to keep the red cave from
         bursting into flames from the sunlight. The street’s passing traffic is constant and
         seems to go ‘Hush, hush, hush.’ The sun, if your fluttering eye catches it even slightly,
         gives you the blue and red floaters a flashbulb gives you. ‘Why not? Why not? Why not not, then, if the best reasoning you can contrive is why not?’ C.T.’s voice, receding
         with outrage. Only the gallant stabs of his antenna are now visible, just inside my
         sight’s right frame. I will be conveyed to an Emergency Room of some kind, where I
         will be detained as long as I do not respond to questions, and then, when I do respond
         to questions, I will be sedated; so it will be inversion of standard travel, the ambulance
         and ER: I’ll make the journey first, then depart. I think very briefly of the late
         Cosgrove Watt. I think of the hypophalangial Grief-Therapist. I think of the Moms,
         alphabetizing cans of soup in the cabinet over the microwave. Of Himself’s umbrella
         hung by its handle from the edge of the mail table just inside the Headmaster’s House’s
         foyer. The bad ankle hasn’t ached once this whole year. I think of John N. R. Wayne,
         who would have won this year’s WhataBurger, standing watch in a mask as Donald Gately
         and I dig up my father’s head. There’s very little doubt that Wayne would have won.
         And Venus Williams owns a ranch outside Green Valley; she may well attend the 18’s
         Boys’ and Girls’ finals. I will be out in plenty of time for tomorrow’s semi; I trust
         Uncle Charles. Tonight’s winner is almost sure to be Dymphna, sixteen but with a birthday
         two weeks under the 15 April deadline; and Dymphna will still be tired tomorrow at
         0830, while I, sedated, will have slept like a graven image. I have never before faced
         Dymphna in tournament play, nor played with the sonic balls the blind require, but
         I watched him barely dispatch Petropolis Kahn in the Round of 16, and I know he is
         mine."|"Infinite Jest"|"David Foster Wallace"
16:40|1640h|"1640h.: the Comm.-Ad. Bldg.’s males’ locker room is full of clean upperclassmen in
         towels after P.M. matches, the players’ hair wet-combed and shining with Barbicide. Pemulis uses the
         comb’s big-toothed end to get that wide-furrowed look that kids from Allston favor.
         Hal’s own hair tends to look wet-combed even when it’s dry."|"Infinite Jest"|"David Foster Wallace"
"ap 05:56"|"four to six"|"Each E.T.A. player in 18-and-Unders has like four to six 14-and-Unders kids he’s supposed
         to keep his more experienced wing over, look out for. The more the E.T.A. administration
         trusts you, the younger and more generally clueless the little kids in your charge.
         Charles Tavis instituted the practice and calls it the Big Buddy System in the literature
         he sends new kids’ parents. So the parents can feel their kid’s not getting lost in
         the institutional shuffle. Beak, Blott, and Arslanian are all in Hal’s Big Buddy group
         for Y.D.A.U. He also in effect has Ingersoll, having traded Todd (‘Postal-Weight’)
         Possalthwaite to Axford off the books for Ingersoll, because Trevor Axford found he
         so despised the Ingersoll kid for some unanalyzable reason that he was struggling
         against a horrible compulsion to put Ingersoll’s little fingers into the gap by the
         hinges of an open door and then very slowly close the door, and came to Hal almost
         in tears, Axford had. Though technically Ingersoll is still Axford’s and Possalthwaite
         Hal’s. Possalthwaite, the great lobber, has a weird young-old face and little wet
         lips that lapse into a sucking reflex under stress. In theory, a Big Buddy’s somewhere
         between an R.A. and a prorector. He’s there to answer questions, ease bumpy transitions,
         show ropes, act as liaison with Tony Nwangi and Tex Watson and the other prorectors
         specializing in little kids. Be somebody they can come to off the record. A shoulder
         to climb up on a footstool and cry on. If a 16-and-Under gets made a Big Buddy it’s
         kind of an honor; it means they think you’re going places. When there’s no tournament
         or travel, etc., Big Buddies get together with their quar-to-sextet in small-group
         private twice a week, in the interval between P.M. challenge matches and dinner, usually after saunas and showers and a few minutes
         of sitting slumped around the locker room sucking air. Sometimes Hal sits with his
         Little Buddies at dinner and eats with them. Not often, however. The savvier Big Buddies
         don’t get too overly close with their L.B. ephebes, don’t let them forget about the
         unbridgeable gaps of experience and ability and general status that separate ephebes
         from upperclassmen who’ve hung in and stuck it out at E.T.A. for years and years.
         Gives them more to look up to. The savvy Big Buddy doesn’t rush in or tread heavy;
         he holds his own ground and lets the suppliants realize when they need his help and
         come to him. You have to know when to tread in and take an active hand and when to
         hang back and let the littler kids learn from the personal experience they’ll have
         to learn from, inevitably, if they want to be able to hang. Every year, the biggest
         source of attrition, besides graduating 18s, is 13–15s who’ve had enough and just
         can’t hang. This happens; the administration accepts it; not everyone’s cut out for
         what’s required of you here. Though C.T. makes his administrative assistant Lateral
         Alice Moore drive the prorectors bats trying to ferret out data on littler kids’ psychic
         states, so he can forecast probable burnouts and attritive defections, so he’ll know
         how many slots he and Admissions’ll have to offer Incomings for the next term. Big
         Buddies are in a tricky position, requested to keep the prorectors generally informed
         about who among their charges seems shaky in terms of resolve, capacity for suffering
         and stress, physical punishment, homesickness, deep fatigue, but at the same time
         wanting to remain a trustworthy confidential shoulder and wing for their Little Buddies’
         most private and delicate issues."|"Infinite Jest"|"David Foster Wallace"
13:00|"one P.M."|"‘He bails, right,’ Chu says. He refers to index cards. Wayne’s head makes the door
         rattle slightly. Chu says, ‘Then you’ve got your Obsessive type, J.W. says, so eager
         to plateau-hop he doesn’t even know the word patient, much less humble or slog, when he gets stalled at a plateau he tries to like will and force himself off it, by sheer force of work and drill and will and practice, drilling
         and obsessively honing and working more and more, as in frantically, and he overdoes
         it and gets hurt, and pretty soon he’s all chronically messed up with injuries, and
         he hobbles around on the court still obsessively overworking, until finally he’s hardly
         even able to walk or swing, and his ranking plummets, until finally one P.M. there’s a little knock on his door and it’s deLint, here for a little chat about
         your progress here at E.T.A.’"|"Infinite Jest"|"David Foster Wallace"
19:00|1900h|"MARIO INCANDENZA’S FIRST AND ONLY EVEN REMOTELY ROMANTIC EXPERIENCE, THUS FAR
      
      In mid-October Y.D.A.U., Hal had invited Mario for a post-prandial stroll, and they
         were strolling the E.T.A. grounds between the West Courts and the hillside’s tree-line,
         Hal with his gear bag. Mario could sense that Hal wanted to be able to go off by himself
         briefly, so he contrived (Mario did) to be very interested in some sort of leaf-and-twig
         ensemble off the path, and let Hal sort of melt away down the path. The whole area
         running along the tree-line and the thickets of like shrubbery and stickery bushes
         and heaven knew what all was covered with fallen leaves that were dry but had not
         yet quite all the way lost their color. The leaves were underfoot. Mario kind of tottered
         from tree to tree, pausing at each tree to rest. It was @ 1900h., not yet true twilight,
         but the only thing left of the sunset was a snout just over Newton, and the places
         under long shadows were cold, and a certain kind of melancholy sadness was insinuating
         itself into the grounds’ light. The staggered lamps by the paths hadn’t come on yet,
         however."|"Infinite Jest"|"David Foster Wallace"
"ap 08:00"|eight|"By now the light was about the same color as the ash and clinkers in the bottom of
         a Weber Grill. The U.S.S. Millicent Kent was leading them in a set of slightly diminishing
         circles. Then, she said, at age eight she came home early from after-school drills
         at the U.S.T.A. Jr. Facility in Passaic NJ looking forward to slipping into the old
         leotard and getting in some modern interpretive dancing up in her room, only to come
         home suddenly and find her father wearing her leotard. Which needless to say didn’t
         fit very well. And with the small front portion of his huge bare feet squeezed into
         a pair of strapless pumps Mrs. Kent had left behind in her haste. In the dining room
         he’d moved all the furniture over to the side of, in front of the really wide mirror,
         in a grotesquely tiny and bulging violet leotard, capering. Mario says violet’s really
         the U.S.S. Millicent’s color. She says that was the exact creepy word for it: capering. Pirouetting and rondelling. Simpering, as well. The crotch of her leotard looked
         like a slingshot, it was so deformed. He hadn’t heard her come in. U.S.S. Millicent
         asked Mario if he’d ever seen a girl’s yin-yang before. Obscene mottled hirsute flesh
         had pooched and spilled out over every centimeter of the leotard’s perimeter, she
         recalled. She’d had a voluptuous figure even at eight, she told Mario, but the Old
         Man was in a whole different-sized ballpark altogether. Mario kept saying Golly Ned,
         all he could think of to say. His flesh jiggled and bounced as he capered. It was
         repellent, she said. There was no sign of a Husky VI or any other model of tripod
         in any of the thickets and boscages. Her literal term for it was ‘yin-yang.’ But her
         Old Man wasn’t just a cross-dressing transvestite, she said; it turned out they always
         had to be a relative’s female clothes. She said she always used to wonder why her sisters’ one-pieces and
         figure-skating skirts always looked so askewly baggy and elastic-shot, since the sisters
         didn’t exactly wear tiny little malnourished sizes themselves. The Old Man didn’t
         hear her come in and he capered and jetéed for several more minutes until she happened
         to catch his simpering eye in the mirror, she said. That’s when she knew she had to
         get away, she said. And Mario’s own old man’s Admissions lady had called out of the
         blue that very evening, she said. Like it had been fate. Serendipity. Kismet."|"Infinite Jest"|"David Foster Wallace"
"> 22:00"|"after 2200"|"It was yrstruly and C and Poor Tony that crewed that day and everything like that.
         The AM were wicked bright and us a bit sick however we scored our wake ups boosting
         some items at a sidewalk sale in the Harvard Squar where it were warm upping and the
         snow coming off onnings and then later Poor Tony ran across an old Patty citizen type
         of his old aquaintance from like the Cape and Poor Tony got over and pretended like
         he would give a blow job On The House and we got the citizen to get in his ride with
         us and crewed on him good and we got enough $ off the Patty type to get straightened
         out for true all day and crewed on him hard and C wanted we should elemonade the Patty’s
         map for keeps and everything like that and take his ride to this understanding slope
         strip shop he knows in Chinatown but Poor Tony turns white as a shit and said by no
         means and put up an arguement and everything like that and we just left the type there
         in his vehicle off Mem Dr we broke the jaw for insentive not to eat no cheese and
         C insisted and was not 2Bdenied and took off one ear which there was a mess and everything
         like that and then C throws the ear away after in a dumster so yrstrulys’ like so
         what was the exact pernt to that like. The dumster was with the dumsters out by Steves’
         donuts in the Enfield Squar. We go back to the Brighton Projects to cop and Roy Tony
         was always there on his bench in the Playground in late AM but now all the Project
         Nigers was awake and out in the Playground and it was tense but it was day time and
         everything like that and we cop half a bundle from Roy Tony and we go down to the
         library at Copley where we stash our personnel works when we crewed and went into
         the mensroom where there was severel works on the floor allready that early and got
         straight in the stall and C and yrstruly had a beef about who shot three and who got
         two and we made Poor Tony give us up his third bag and then but we had to cop for
         that nite and tomorrow AM still which was XMas and had to cop in advance, its’ a never
         ending strugle its’ a full time job to stay straight and there is no vacation for
         XMas at anytime. Its’ a fucking bitch of a life dont’ let any body get over on you
         diffrent. And back we go to the Harvard Squar however on arrival Poor Tony wanted
         he should hang for lunch time with his red leather fags in the Bow&Arrow and pretty
         much I can tolerate fags when alone but together yrstruly I cant’ fucking stand fags
         and yrstruly and C said fuck this shit and we screwed out and go up to the Central
         Squar where it was cool offing and the onnings re freezing and everything like that
         and snowing and boosted NyQuil at the CVS Drug where we go to the mop aile and employ
         a mophandle in tilting the mirror over the NyQuil aile and boosted NyQuil in Cs’ coat
         and got messed up on NyQuil and scored a bookbag off a foran slope studn type kid
         on the Redline platform but it only had books and disks and the diskcase was fucking
         plastic and into a dumster with it it goes but also at this time we come up and run
         into Kely Vinoy that was working her corner by the dumster by Cheap-O records in the
         Squar by the email place and shes’ dopesick having a conversession with Eckwus and
         an other man and Eckwus said he said Stokely Darkstar just got freetested again at
         the Fenway and confirmed a big Boot 8.8 hes’ got the Virus for sure and Purpleboy
         said he said Darkstar said how if he was going down he didnt’ give a shit and wasnt’
         going to give a shit if he gave some others the Virus thru trancemission and the Word
         was out&about dont’ share Stokely Darkstars’ works dont’ use works off Stokely Darkstar
         no matter how sick you are even if your’ dyng for it get other works. Like C said
         any thing would count in your mind when your’ sick and had copped and was minus works
         and Darkstar had works. We all every crew with heads left have personnel works for
         only ourselves that we use except blownout old hose like Kely and Purpleboy there
         Man takes there $ and there works and Hes’ the only one can give them there shots
         and keep Kely just this side of dopesick 24-7 for insentive for her to make him more
         $ and everything like that, theres’ nothing wurse than a Pimp and Boston Pimps are
         the wurst there’ 10X wurse than NYC Pimps that are supperst to be so hartless in NYC
         where yrstruly petaled ass in the Columbus Squar for a time of my youth like Stokely
         Darkstar before departing for green pastures, and we had a conversession but were’
         coming down and it was getting dark and snowing for a White XMas and if we didnt’
         crew before like 2200 Roy Tonys’ Nigers would be too drunk to keep them from beefing
         with us and thered’ be a beef and everything like that if we go to cop after 2200
         and who needs a grief so back we Redline to the Harvard Squar and all the foran studns
         are in the bars and we locate Poor Tony smoking hash with fags back of Au Bon Pain
         and say lets roll a foran studn stuck here for XMas in the bars and cop before 2200
         and so we all go on the ice from the frozen melted snow to the Bow&Arrow in the Squar
         with Poor Tony and Lolasister and Susan T. Cheese who I fucking cant’ stand and got
         in there and made Susan T. Cheese buy beers and we wait and no studns are leaving
         alone to roll but a older type individual who any body could see is no studn but is
         legless on shots alone at the bar fucking shatered slumped over is getting ready to
         depart for green pastures and Poor Tony tells Lolasister to screw she crews with Poor
         Tony some times but not if its’ wet work and with Cs’ involvement its’ always wet
         work, and yrstruly I inform Susan T. Cheese she new better than not to screw as well
         and the older individual de parts shatered and holding onto walls in a hiclass and
         promising coat for the possibility of $ and pernts his old nose this way and that
         and everything like that thru the Bow&Arrow window C wipes the steam off, and has
         a conversession with a Santaclaus ringing a big bell for the kettle and were’ like
         Jesus its’ a never ending strugle to wait and cop but after awhile finally after stifing
         the Santaclaus we watch he picks a direction finally at last up Mass Ave toward the
         Central Squar on foot, and Poor Tony beats it around the block to get up in front
         of him around the block on the ice in his fucking heels and feather snake around his
         neck and gets him some how Poor Tony always knows how over to the dumsters’ alley
         by Bay Bank off Sherman St, and yrstruly and C crew on the individual and roll him
         and C messes up his older map to a large degree and we leave him in no condition to
         eat cheese in a snow drift of materil under the dumster, and C again wants to siphon
         out a vehicle on Mass Av and set him on fire but he has 400 $ on his person and then
         some and a coat with a fury collar and a watch we realy scored and C even gosofar
         to take the non studns’ shoes which they dont’ fit, and in the dumster they go."|"Infinite Jest"|"David Foster Wallace"
"ap 10:00"|ten|"Michael Pemulis, wiry, pointy-featured, phenomenally talented at net but about two
         steps too slow to get up there effectively against high-level pace—so in compensation
         also a great offensive-lob man—is a scholarship student from right nearby in Allston
         MA—a grim section of tract housing and vacant lots, low-rise Greek and Irish housing
         projects, gravel and haphazard sewage and indifferent municipal upkeep, a lot of depressed
         petrochemical light industry all along the Spur, an outlying district zoned for sprawl;
         an old joke in Enfield-Brighton goes ‘ “Kiss me where it smells” she said so I took
         her to Allston’—where he discovered a knack playing Boys Club tennis in cut-off shorts
         and no shirt and a store-strung stick on scuzzy courts with blacktop that discolored
         your yellow balls and nets made of spare Feeny Park fencing that sent net-cord shots
         spronging all the way out into traffic. An Inner City Development Program tennis prodigy
         at ten, recruited up the hill at eleven, with parents who wanted to know how much
         E.T.A.’d pay up front for rights to all future possible income. Cavalier about practice
         but a bundle of strangled nerves in tournaments, the rap on Pemulis is that he’s way
         lower-ranked than he could be with a little hard work, since he’s not only E.T.A.’s
         finest Eschatonic 53 marksman off the lob but Schtitt says is the one youth here now who knows truly what
         is it to pünch the volley. Pemulis, whose pre-E.T.A. home life was apparently hackle-raising, also
         sells small-time drugs of distinguished potency at reasonable retail prices to a large
         pie-slice of the total junior-tournament-circuit market. Mario Incandenza is one of
         those people who wouldn’t see the point of trying recreational chemicals even if he
         knew how to go about it. He just wouldn’t get it. His smile, below the Bolex camera
         strapped to his large but sort of withered-looking head, is constant and broad as
         he films the line’s serpentine movement against glass shelves full of prizes."|"Infinite Jest"|"David Foster Wallace"
"ap 11:00"|eleven|"Michael Pemulis, wiry, pointy-featured, phenomenally talented at net but about two
         steps too slow to get up there effectively against high-level pace—so in compensation
         also a great offensive-lob man—is a scholarship student from right nearby in Allston
         MA—a grim section of tract housing and vacant lots, low-rise Greek and Irish housing
         projects, gravel and haphazard sewage and indifferent municipal upkeep, a lot of depressed
         petrochemical light industry all along the Spur, an outlying district zoned for sprawl;
         an old joke in Enfield-Brighton goes ‘ “Kiss me where it smells” she said so I took
         her to Allston’—where he discovered a knack playing Boys Club tennis in cut-off shorts
         and no shirt and a store-strung stick on scuzzy courts with blacktop that discolored
         your yellow balls and nets made of spare Feeny Park fencing that sent net-cord shots
         spronging all the way out into traffic. An Inner City Development Program tennis prodigy
         at ten, recruited up the hill at eleven, with parents who wanted to know how much
         E.T.A.’d pay up front for rights to all future possible income. Cavalier about practice
         but a bundle of strangled nerves in tournaments, the rap on Pemulis is that he’s way
         lower-ranked than he could be with a little hard work, since he’s not only E.T.A.’s
         finest Eschatonic 53 marksman off the lob but Schtitt says is the one youth here now who knows truly what
         is it to pünch the volley. Pemulis, whose pre-E.T.A. home life was apparently hackle-raising, also
         sells small-time drugs of distinguished potency at reasonable retail prices to a large
         pie-slice of the total junior-tournament-circuit market. Mario Incandenza is one of
         those people who wouldn’t see the point of trying recreational chemicals even if he
         knew how to go about it. He just wouldn’t get it. His smile, below the Bolex camera
         strapped to his large but sort of withered-looking head, is constant and broad as
         he films the line’s serpentine movement against glass shelves full of prizes."|"Infinite Jest"|"David Foster Wallace"
