"ap 11:25"|11.25|"In Vauxhall Bridge Road we pulled into the curb behind a black Rover car. Alice gave me a buff envelope about 10 in, by 6 in. and f in. thick, sealed with wax, and opened the door. I followed her. She ushered me into the rear seat of the Rover. The driver had a short haircut, white shirt, black tie and navy blue D.E. raincoat. Alice smacked the roof of the car with the flat of her hand; show jumper style. The car pulled away through the ‘back doubles’ of Victoria. I opened the buff envelope. Inside was a new passport, thumbed, bent and backdated to look old; two keys; a sheet of paper with typing on it; three passport photos, and one of those multi-leaved airline tickets. I was booked b.o.a.c. first-class single lon/bei. The typewritten sheet gave plane times and said, - ‘BAyi2. l.a.p. 11.25. Beirut International Airport 20.00. Photo Identity: RAVEN. Juke box. Upstairs. BEI. Airport. Destroy by burning immediate.’ It gave no date. Attached to one key was a number: ‘025.’ I looked at the man in the photos, then burned the typewritten sheet and the photos, and lit a cigarette."|"The Ipcress File"|"Len Deighton"
12:00|midday|"peering between the slats of the wide Venetian blind, the yellow and orange stucco buildings conspire to hide the sea. In the warmth of midday I see a black mustachioed villain hitting the horn of a pink Caddie; the cause of his annoyance a child leading a camel with a predilection for acacia trees. Across the road two fat men sit on rusty folding chairs drinking arak and laughing; a foot or so above their heads a coloured litho Nasser is not amused. In economy-sized cafis behind doors artfully contrived to preserve a dicor of absolute darkness they are serving economy-sized coffees of similar darkness with exotic pastries of honey-smothered nuts and seeds. Clients - young Turks, Greeks dressed like left bank intellectuals - find their seats by the light of a juke box inside which Yves Montand and Sarah Vaughan are crowded. Outside in the blinding sunlight, antiquated trams spew out agile targets for the Mercedes taxis. Dark-skinned young men with long black hair parade along the water’s edge in bikinis almost big enough to conceal a comb. Below me in the street two young men on rusty cycles balancing a long tray of unleavened bread between them, are nearly brought down by a frenetic dog which yelps its fear and anger. In the souks men from the desert pass among the moneychangers - the carpet men and the sellers of saddles for horse, camel and bicycle. In Room 624 bars of sunlight lay heavily across the carpet. The hotel intercom hummed with old tapes of Sinatra, but he was losing a battle with the noise of the air-conditioning. Room 624, which the department had booked for me, came complete with private bath, private refrigerator, scales, magnifying mirrors, softened water, phones by bed, phones by bath. I poured another large cup of black coffee and decided to investigate my baggage. The blue wardrobe bag unzipped to reveal - lightweight blue worsted suit, a seersucker jacket, a used overall with zip front and more pockets than I knew how to use. In the bag’s side pockets were some new white and plain-coloured cotton shirts, a couple of plain ties, one wool, one silk, a belt, slim leather and Italian, and a pair of red braces; didn’t miss a trick, that Alice. I was going to like working for w.o.o.c.(p). In the brief-case was a heavy tin. I looked at the label. It read *W D 310/213. Bomb. Sticky’. The heavy packet that the man in the blue raincoat had given me was an envelope inside which was a waterproof-lined brown bag. It was the sort of thing you find in the pocket of your seat when looking for matches on an aeroplane. It is also the sort of thing that aircrews, loaders, and engineers from Rangoon to Rio use for transporting their little ‘finds’. Cakes, chicken, ballpoint pens, packs of cards, butter - the jetsam of the airlines."|"The Ipcress File"|"Len Deighton"
"~ 03:30"|"about 3.30 a.m."|"At many places the roadway cuts corners and a shelf hangs almost over the road. A full grown man can, if he keeps very still, perch between two pieces of rock at one place I know. If while in this position he looks east he can see the road for over a hundred yards; if he looks towards Beirut he can see even farther - about three hundred yards, and what’s more, he can, through night glasses watch the road crossing the mountain. If he has friends up the road in either direction and a small trans-receiver he can talk to them. Although he shouldn’t do so indiscriminately in case the police radio accidentally monitors the call. Along about 3.30 a.m. a man in this position will have counted the stars, almost fallen off the rock easing his back-ache and be seeing double through the night glasses. The metal of the trans-receiver will be sending pains of cold through hand and ear, and he will have begun to compile a list of friends prepared to help him in the matter of finding some other type of employment, and I won’t blame him. It was 3.32 a.m. when I saw the headlights coming down the mountain road. Through the night glasses I could see it was wide and rolled like an American car. I switched in my set and saw the movement up the road as the radio man gave it to Dalby. ‘One motor, over a thousand yards. No traffic. Out.’ Dalby grunted."|"The Ipcress File"|"Len Deighton"
03:32|"3.32 a.m."|"At many places the roadway cuts corners and a shelf hangs almost over the road. A full grown man can, if he keeps very still, perch between two pieces of rock at one place I know. If while in this position he looks east he can see the road for over a hundred yards; if he looks towards Beirut he can see even farther - about three hundred yards, and what’s more, he can, through night glasses watch the road crossing the mountain. If he has friends up the road in either direction and a small trans-receiver he can talk to them. Although he shouldn’t do so indiscriminately in case the police radio accidentally monitors the call. Along about 3.30 a.m. a man in this position will have counted the stars, almost fallen off the rock easing his back-ache and be seeing double through the night glasses. The metal of the trans-receiver will be sending pains of cold through hand and ear, and he will have begun to compile a list of friends prepared to help him in the matter of finding some other type of employment, and I won’t blame him. It was 3.32 a.m. when I saw the headlights coming down the mountain road. Through the night glasses I could see it was wide and rolled like an American car. I switched in my set and saw the movement up the road as the radio man gave it to Dalby. ‘One motor, over a thousand yards. No traffic. Out.’ Dalby grunted."|"The Ipcress File"|"Len Deighton"
"ap 05:00"|"five-o’clock"|"Adem’s left hand pulled the collective lever, twisting the throttle gently as he did so. The limp blades were flung horizontal by the centrifugal surge of the motor, and the rev. counter moved slowly around the dial. The big rotors twisted in response to Adem’s movement of the ‘collective’, and hammered the heavy evening air down upon our ears. Like a clumsy Billy Bunter the machine heaved itself hand over hand into the sky. A touch of rudder had the tail rotor slip it sideways, and, silhouetted against the five-o’clock-shadowed chin of twilight, they hedge-hopped in 100 m.p.h. gallops towards the sea. Adem the horseman took the cedar tree jumps in fine form."|"The Ipcress File"|"Len Deighton"
"~ 11:00"|"About eleven a.m."|"About eleven a.m. Alice entered my office with a rose-decorated cracked cup of Nescafe, a basilisk look and a new green-laced file. She gave me all three, picked up the fountain pen I had borrowed the week before, and marched out. I put aside the paper clip chain I was working on, and started flipping through the file. It had the usual employment bureau rubber stamp and 14143/6/0 written in large flomaster lettering. Typewritten on light-green paper, it was yet another file on the man we called Jay. I had never seen a green file before but it had a much higher security clearance than the ordinary white ones. I read of his university progress and his training in Jungian psychology (discontinued after two years) and his unsuccessful excursion into the timber business. It had the usual outline of Jay’s career up to June 1942, then instead of the gap in the story I read of Jay, then Christian Stakowski, being recruited into Polish Army Intelligence based in London. He made two very hazardous trips into southern Poland, the second time his air pick-up failing to contact. His next emergence from the unknown was when he appeared in Cairo reporting back to the Polish Army, who gave him the V.M.. [VIRTUTI MILITARI, The Polish V.C.] in December ‘42. He was sent back to England and did the eight month course at the place they had in Horsham. By this time the chain of cells he worked with in Poland had been decimated and a photostat in the file shows that Polish Army counter-intelligence had the possibility that he had done a deal with the Germans added to his papers. Another letter dated May ‘43 points this possibility up by showing that the arrests along his chain were all by the same department of German Investigation."|"The Ipcress File"|"Len Deighton"
"ap 03:00"|three|"daley had buzzed me for a meeting at three o’clock. It was in the board-room downstairs. The large red-brown shiny oval table reflected the grey windows with the rain dribbling downward. The electric light shone from a gaunt chandelier-type thing of thin poor-quality glass. Dalby stood with his bedford cord behind in front of a puny, one-bar electric fire that looked and felt diminutive in the large Victorian fireplace in which the brass shovel and poker were kept polished. Above his head a vast portrait of a man in frock-coat and beard had almost entirely relapsed into the brown gloom of the coach varnish. Uncomfortable upright chairs unused by dint of their discomfort stood at attention like family retainers along the dead-flower print wallpaper. High up on the wall above the picture rail a large clock tick-tocked away the sparse daylight hours. A minute or so before three, Painter, the doctor, came in. Dalby continued screening his face with the Guardian, so we nodded to each other. Chico was sitting down already. I had no particular reason to speak to Chico. He was in one of those moods where he kept saying things like, ‘What about old Davenport then - do you know old “Coca-Cola” Davenport?’ Then if not stopped immediately he’d tell me how he got his nickname. ‘You must know “Bumble-bee” Tracy then …’ No, no more Chico for the present."|"The Ipcress File"|"Len Deighton"
09:00|"9 a.m."|"dalby seconded Carswell to work with me. I got him a little private office just big enough for him and the sergeant -Murray - to work in, a promotion to temporary Major and a suit that fitted him. I took him round to my tailor and we decided that a dull grey-green soft tweed, with dark brown waistcoat gave him the country squire look about right for an unemployed officer. Sgt. Murray went for a check jacket with grey flannels. They worked each day diligently from 9 a.m. to 6 p.m., then returned to their wives in Fulham and Bromley. I had my own work to do but I dropped into Carswell now and again. By now he was concentrating on the S.1’s (S.2’s being too numerous and g-k’s (cabinet ministers, etc.) being too few to get conclusive results from. Carswell was a statistician but even to him it was evident that unless other common factors could be found the concentrations were meaningless. Carswell and Murray turned up common factors like owning two cars, long holidays, visits to America, holidays in North Africa, etc., but then, of course, these things were bound to form patterns in a group where age-groups, income and education were markedly similar. Other behaviour patterns were less easy to explain. Among the groups concentrating at one place (which Carswell called the ‘concens’), among the ‘concern’ there was an above average number who had been members of a political or quasi-political group, all but one having Right-wing aims. I asked Carswell to write a description of a concen and a description of an S. i from the figures he had."|"The Ipcress File"|"Len Deighton"
18:00|"6 p.m."|"dalby seconded Carswell to work with me. I got him a little private office just big enough for him and the sergeant -Murray - to work in, a promotion to temporary Major and a suit that fitted him. I took him round to my tailor and we decided that a dull grey-green soft tweed, with dark brown waistcoat gave him the country squire look about right for an unemployed officer. Sgt. Murray went for a check jacket with grey flannels. They worked each day diligently from 9 a.m. to 6 p.m., then returned to their wives in Fulham and Bromley. I had my own work to do but I dropped into Carswell now and again. By now he was concentrating on the S.1’s (S.2’s being too numerous and g-k’s (cabinet ministers, etc.) being too few to get conclusive results from. Carswell was a statistician but even to him it was evident that unless other common factors could be found the concentrations were meaningless. Carswell and Murray turned up common factors like owning two cars, long holidays, visits to America, holidays in North Africa, etc., but then, of course, these things were bound to form patterns in a group where age-groups, income and education were markedly similar. Other behaviour patterns were less easy to explain. Among the groups concentrating at one place (which Carswell called the ‘concens’), among the ‘concern’ there was an above average number who had been members of a political or quasi-political group, all but one having Right-wing aims. I asked Carswell to write a description of a concen and a description of an S. i from the figures he had."|"The Ipcress File"|"Len Deighton"
"ap 00:00"|twelve|"‘On the 25th May, ‘51 Maclean drove with Burgess in a hired car to Southampton. At twelve the Falaise cross-channel packet left on a round trip to St. Malo and the Channel Islands with, Burgess, Maclean and Jay aboard. Of the three people, only Jay returned to England."|"The Ipcress File"|"Len Deighton"
"ap ~ 10:30"|"about ten-thirty"|"Sunday I went along to the office about ten-thirty. I didn’t normally go in on Sunday but there was a book in the information room I wanted. I got there about ten-thirty and wandered into Dalby’s office. The Sunday papers were there in place on top of Saturdays. The cover was off the i.b.m. machine, and I could hear Alice fiddling about making coffee. I sat down behind Dalby’s magnificent oiled teak desk. Its smooth light-brown top had the sensual colour of the beach at Nice, when it is covered with girls, you understand. Inlaid with old English craftsmanship into the Danish teak desk top were four metal switches and coloured lights, blue, green, red and white. The blue switch put any calls being made in the building to tap into the phone here. green made a tape of what was being said. white switched any calls made in Dalby’s absence into the tape so that he could play it back next morning. red was to call every phone in this building simultaneously - no one can remember it being used except once when Dalby shouted for some ink over it."|"The Ipcress File"|"Len Deighton"
"ap 07:30"|7.30|"‘Listen, Keightley. Tell Shoreditch I want this man held. In fact I want him stripped. I want them to be most careful. Watch for cyanide pills. This could be very important. Tell the chief there that I’m holding him personally responsible for the prisoner’s safety. I want him under lock and key from the minute you finish talking to them, and he’s to be kept under constant observation. Oh, yes, and make sure the constable that brought him in is available - they should make that copper a sergeant on the spot. Pulling in an inspector, indeed: some nerve; and tell them I’m leaving right away. I’ll be there before 7.30.’"|"The Ipcress File"|"Len Deighton"
"ap 07:33"|7.33|"‘Other two people?’ I said. A cold colicky pain kneaded my stomach. I knew that I needn’t have troubled either. When we got to him he was naked, horizontal and very dead. I turned the body over. He was a strong, good-looking man of about thirty-five. He looked older close to than when I’d seen him before. We could cross Housemartin off our files. Just as Jay’s people were crossing him off theirs right now. It was 7.33. His uniform gave no clues - a packet of cigarettes, some money - PS3 155. od., a handkerchief. I sent immediately for the police constable who had pulled him in. I asked him everything that had happened."|"The Ipcress File"|"Len Deighton"
"ap 02:30"|two-thirty|"Viney said, ‘All the houses there stand back from the street, but one in particular is secluded because the owner has bought the undeveloped site on each side of the house. Of course, the houses either side of it are also secluded, but only on the one side. Number 40 is one side, that’s all flats - young married couples mostly. Mrs. Grant owns that. On the other side 44 is a very low building; the husband there is a waiter in the West End. I see him about two to two-thirty on the night beat. I know that Mr. Edwards at the Car Mart made an offer for one of the sites. We kept pinching him for obstruction. He left his cars in the road. After we’d had him every day nearly for about a week, he came up to see the sergeant. I think really he told us about buying the site to show he was trying. But anyway, they wouldn’t sell. When I think of it, that’s the only house that I can’t remember any of the occupiers from. They had a lot of building done. Conversions into flats I imagine. About February. But there are no “to let” signs up. Not that you need ‘em, word of mouth is enough.’"|"The Ipcress File"|"Len Deighton"
"ap 07:58"|7.58|"“Well, I’ll try for forty minutes.’
‘Thanks, chief. See you.’ It was 7.58.
I went upstairs. Murray was leaning over a big scrubbed table with the elderly constable, a sergeant and an inspector with a neatly trimmed moustache. I asked the sergeant who the inspector was. It didn’t make any of them madly happy, but ‘twice bitten could get to be a habit’. Murray had worked out a sensible way of hitting 42 Acacia Drive. He had dug out a photo of the street and had drawn a diagram showing heights of garden walls and deploying twenty-five men. Murray had also implied by unknown subtle means that his rank was considerably higher than sergeant. The inspector was deferring to his suggestions and the police sergeant was saying, ‘Yes sir, good sir, very good, sir.’ I told the policemen that they could come along if they wished, but explained that since I had put ‘complete blackout’ on the operation, any leakage would be actionable under the Official Secrets Act."|"The Ipcress File"|"Len Deighton"
"ap 08:21"|8.21|"At 8.21, after a knock at the door, a constable said a military police vehicle had just driven into the courtyard, the driver asking for ‘Mr.’ Murray. Murray said he thought a Champ vehicle with radio equipment ‘might be useful’. He’d asked for it to drive in instead of parking conspicuously. Murray and I went downstairs to see if the radio could get the Scotland Yard wavelength. He told me that by having a Provost vehicle we automatically got a revolver and ammunition and what he described as ‘other useful things’. Murray was proving so unlike what I imagined that I decided to recheck his security clearance the next day."|"The Ipcress File"|"Len Deighton"
"ap 09:11"|9.11|"The gravel crunched underfoot and an aeroplane winking coloured lights vibrated against the cloud. It had almost stopped raining, but the house shone wetly. The grounds were extensive and once across the path we plunged into the kitchen garden that lay alongside the house. The soles of my feet began to squelch as the soaked long grass sprinkled my legs, trousers and socks. We paused alongside the greenhouse through which the moon played shadow games, making mythical monsters of pots and beans and flowers. Every few ‘seconds the house changed character, at one time menacing and sinister, and again the innocent abode of law-abiding citizens about to be attacked by my private army. The luminous watch said 9.11. Over the far side of the grounds I saw a movement by one of the policemen. The wind had dropped and now the aircraft had passed over it seemed very quiet and still. In the distance I heard a train. I stood there unhappily, my feet were wet and made little sucking sounds. I felt Murray touch my elbow with the cold metal jemmy. Looking round I found him pretending it was an accident. I took the hint. The side window was higher than it had looked from the road. Reaching up with the sticky brown paper I smoothed it across the glass and a little syrup ran down my wrist. Murray stuck the jemmy into the woodwork, but it was locked right enough. The window to the left was barred, so he hit the brown paper covered pane with the iron. A muffled syrupy crunch and then the broken glass fell inwards hinged on the brown paper. Murray was groping for the fastejungs as we did a Charleston in slow motion on the flower-bed. The window swung open and Murray dived head first through. I saw the soles of his handmade shoes (eighteen guineas) with a small sticky rectangular price tab still affixed under the instep. I passed the army pistol into his hand and followed."|"The Ipcress File"|"Len Deighton"
"ap 09:28"|9.28|"The moonlight poked a finger into a small lounge; the furniture old and comfortable; the fireplace held an electric fire with plastic logs; and scattered across the sofa was some clothing. Suddenly a clock chimed loudly. Murray was out in the hallway. Down the staircase someone had dropped sheets of blue lined writing paper. I knew that the house was empty, but we continued to creep around until 9.28."|"The Ipcress File"|"Len Deighton"
"ap 03:00"|three|"I had to see Ross at three. Now that I had taken over from Dalby it was one of my weekly ordeals. I sent out for sandwiches - cream cheese with pineapple, and ham with mango chutney. The delicatessen sent them with rye bread. I spent ten minutes throwing caraway seeds into the ashtray until Chico appeared, then I downed the last round, seeds and all. He put a reel of i6mm. film on the desk and hung around to make conversation. I gave him the rich-busy-man-with-ulcers type grunt and nod, and he finally went away."|"The Ipcress File"|"Len Deighton"
"ap 05:00"|five|"When I got into the office Alice was guarding the portals. ‘Keightley has been ringing,’ she said. If she’d just do something about her hair and put on some make-up Alice could be quite attractive. She followed me into Dalby’s room. ‘And I said you’d be at the War Office cinema at five. There’s something special on there.’"|"The Ipcress File"|"Len Deighton"
"ap 04:30"|four-thirty|"‘They distinctly said four-thirty. It’s always the same. The more time one gives them the more unreliable they are.’"|"The Ipcress File"|"Len Deighton"
"ap < 05:30"|"almost five-thirty"|"‘No, sober as a judge.’
‘Shall I hang on, sir? It’s almost five-thirty.”
‘Me, sir. No, sir. You know I almost never tipple, sir.’"|"The Ipcress File"|"Len Deighton"
"ap 10:30"|ten-thirty|"The reputation of the department needed another crack-pot scheme from Carswell like it needed more film requisitions. But my little phone conversation with Chico left me too weak to argue. I gave him the O.K., in the hope that Murray was intelligent enough to keep him out of harm’s way. He shuffled out with his big brown file of statistics. That was Wednesday. I finished the reqs. by ten-thirty, had a drink at the Fitzroy and then went back to the office to phone for a car. We had a lot of taxis in the car pool. They were the least noticeable car and the blue glass was great for observation. As I crossed the road there was one of our cabs there already. It seemed unbelievable that Jean or Alice had predicted to a few minutes how long the reqs. would take. I looked in the cab but it was empty. As I got to the top floor I saw the light was on under the door of my office. I hadn’t left it on. I moved up near. Inside there was someone moving the paper work about on my desk. I could hear two voices having a row in the street below. Near to my head the office clock was ticking gently. I reached for the big metal ruler from Alice’s desk and found myself rubbing the scar tissue from my descent into the gaming room. I turned the brass door handle as silently and as slowly as I could. Then I kicked the door and dropped in the doorway on my knees, the steel ruler poised behind my head."|"The Ipcress File"|"Len Deighton"
"ap 11:15"|eleven-fifteen|"‘Yes, get him on the phone. He can arrange the tickets and passes.’
‘It’s eleven-fifteen,’ I said. ‘Do you know where I can get him?’
‘Do I know? Who’s been in charge here the last few weeks? You’ve got his number, haven’t you? I haven’t seen him for weeks.’"|"The Ipcress File"|"Len Deighton"
18:10|"6.10 p.m."|"The major carefully picked himself a fresh piece of chalk and I sneaked a look at my watch. It was 6.10 p.m. ‘Size,’ he said. ‘What size bomb is this one we have here? This is a fifty megaton bomb.* In terms of destructive area, this is a bomb that would take out a whole city and make the “thin man” look like a dud. We expect Type 2 destruction - that is to say everything flammable gone and severe damage to metal and brick across a thirty-five mile radius.’ Someone at the other end of the table said, ‘Diameter,’ and Humpty Dumpty said, ‘No; radius!’ There was a low whistle. I guessed that the officer who said diameter had been asked to do so, but it was quite a statement just the same. The major pressed on. ‘In terms of territory it means that a bomb in Bernlillo brings Type 2 as far as Santa Fi and Los Lunas’ (these were towns in New Mexico near Los Alamos which almost everyone knew in terms of flesh, food and furlough). There were more exclamations. ‘Or to take another example, from Sacramento right the way down to Redwood City, and that includes the Sheraton Palace.’ It was a private joke and someone laughed at it. The little major was quite enjoying his lecture now, what with everyone being awake and all. ‘For the sake of our guests, I’ll give you another demonstration that may help. Think of Type 2 from Southend to Reading.’ He pronounced it Reeding. He looked at me and I said, ‘If it’s all the same to you I’ll think of it from Santa Fi to Los Lunas.’"|"The Ipcress File"|"Len Deighton"
"ap 01:25"|"One twenty-five"|"I had the wallet open and reached my fingers for the fresh dollar bills. ‘One twenty-five.’ My fingers touched the hard plastic edge of my security card as I paid him."|"The Ipcress File"|"Len Deighton"
"ap 06:00"|600|"the Officers’ Mess was a long low building, prefabricated as everything on Tokwe was, and single-storied. I walked out through the restaurant, through the simple starched shirts, the uniformly short haircuts. Snatches of German and small bite-sized pieces of Hungarian ran like strands of a web across the clipped Harvard speech and the drawn-out vowels of men who had been at Oak Ridge for so long that it had become their permanent home. I moved slowly listening with my fingertips. No eye followed me as I entered the lounge where gaunt tubular frames had large floral-patterned plastic padding impaled upon them in relentless discomfort. Near the window I saw Jean; the group of air crew I had noticed at the bar the previous evening were flying close formation on her. I knew they were s.a.c. lead crews. The lead crews were the ones with the higher scores at bombing and navigation. They are raised a rank when they become lead crews, and so these boys were majors and lieutenant-colonels. One of the biannual exams they had, involved the committing to memory of one complete enemy target briefing. If they fail the exam they revert to their old rank. This had been a complicated session in 1944, but now, flying these eight jet B52’s at 600 m.p.h. after a thirty minute check over the intercom before take-off, it was cosmic! Finding the tanker aircraft whose crew, one hoped, was similarly skilled in navigation; refuelling in flight while moving at stalling speed behind a tanker only three feet away, and then moving on a town they had never seen except in photographs; to drop a thermo-nuclear bomb, was a test of mathematical skill, dexterity, memory, and of confidence in the judgment of their leaders unparalleled since Constantine’s Edict saw the last Christian share a double bill with the lions. Soviet air space was often penetrated at a time when an explosion or a launching was expected. These S.A.C. people were going to observe this one from the air as a comparison. To know which Soviet ground targets these three man crews had committed to memory would be a very valuable ‘intelligence sequence’. The chances of Jean unloading such an item from them was remote, but I sat down a few chairs away and busied myself with some old unchecked expense accounts and indents that Alice had slipped into my case at the last moment without my noticing. Jean was doing a thing that men agents have to learn, but most women do naturally. She stood back and let the conversation move between the others, listening or guiding as needed. I hope she didn’t do that funny stare she tended to do when concentrating, because these characters wouldn’t miss it. They were tumbling over just to talk in front of her."|"The Ipcress File"|"Len Deighton"
"ap 00:30"|twelve-thirty|"By twelve-thirty I was loaded with anchovy, cheese dip, hard egg and salmon, and about 300 geometrically shaped pieces of cold toast. I cut out by the side entrance of the garden, across the service road at the side of the post office. Blue light glowed from within the sorting office, and a radio played soft big band music which jarred against the music and laughter from the general’s garden. Beyond the post office a white quonset hut stood alone. Inside, behind the counter, a young blond p.f.c. with an almost invisible moustache handed me two cablegrams that had arrived since I last saw him at 6.30."|"The Ipcress File"|"Len Deighton"
"ap 06:30"|6.30|"By twelve-thirty I was loaded with anchovy, cheese dip, hard egg and salmon, and about 300 geometrically shaped pieces of cold toast. I cut out by the side entrance of the garden, across the service road at the side of the post office. Blue light glowed from within the sorting office, and a radio played soft big band music which jarred against the music and laughter from the general’s garden. Beyond the post office a white quonset hut stood alone. Inside, behind the counter, a young blond p.f.c. with an almost invisible moustache handed me two cablegrams that had arrived since I last saw him at 6.30."|"The Ipcress File"|"Len Deighton"
02:12|"2.12 a.m."|"By the time I had pulled the big oversprung Lincoln Continental on to the road, Dalby’s rear lights were way down the General Guirite highway. The big V.8 engine warmed to the rich mixture. I saw Dalby pull over to the left and head along the coast road. This road was less carefully made since only certain lorries carrying supplies were normally allowed to use it. To the left only a hundred metres of sea separated us from the Shot Island. Had it been a better night the ‘mountain’ would have been clearly visible. Dalby was drawing even farther ahead and must have been doing sixty in spite of the road. I hoped he’d be able to talk us out of trouble if any of the road sections were closed. The forty-foot towers at about 300 yard intervals reflected back the sound of the car in roars. Most of the towers held only infra-red tv cameras, but every third tower was manned. I hoped none would phone ahead to stop us taking this obvious short cut.from the General’s party. Odd tangles of brush obscured Dalby’s lights now and again. I was peering at the blackerty that sat upon the windscreen when I caught sight of the red ‘CAUTION HALT AT 25 YDS’ sign. I stopped the car. It was 2.12 a.m."|"The Ipcress File"|"Len Deighton"
"ap 02:17"|2.17|"One of the ‘choppers’ stopped, did an about turn and came back to me. The flare spluttered and faded, and now the glare of the spotlight blinded me. I sat very still. It was 2.17. Against the noise of the blades a deeper resonant sound bit into the chill black air. From a loudspeaker, mounted with the light, a voice spoke from the air. I didn’t hear or make sense of the words at first, although I was trying hard. They had a strong accent."|"The Ipcress File"|"Len Deighton"
"~ 02:36"|"about 2.36 a.m."|"It was about 2.36 a.m. when a Provost-Colonel arrived to arrest me. At 2.3 6J I remembered the big insulating gauntlets. But even had I remembered before, what could I have done?"|"The Ipcress File"|"Len Deighton"
"ap 02:59"|2.59|"I remembered arriving in this room at 2.59 one night. I remembered the Sergeant who called me names: mostly Anglo-Saxon monosyllabic four-letter ones with an odd ‘Commie’ thrown in for syntax. I remembered that it had been 3.40 when he said, ‘You needn’t keep looking at your watch, Colonel. Your pals are well away by now.’ It was 3.49 when he hit me because of the 200 times I had said, ‘I don’t know.’ He hit me a lot after that. He hurt me to the point where I wanted to tell him something. My watch said 4.22 now. It had stopped. It was smashed."|"The Ipcress File"|"Len Deighton"
