19:00|"seven o’clock in the evening"|"Lambert Nugent first saw my grandmother Ada Merriman in a hotel foyer in 1925. This is the moment I choose. It was seven o’clock in the evening. She was nineteen, he was twenty-three."|"The Gathering"|"Anne Enright"
"ap 07:05"|"five past seven"|"It was five past seven. The talk in the foyer was of rain, and what to do with the jarvey and whether refreshments would be required; after which the knot of arrivals was pulled in a string through the front lounge door, and the two servants were left behind to wait; she in her neat chair, he with his elbow on the high reception desk, like a man standing at a bar."|"The Gathering"|"Anne Enright"
"ap 07:13"|"thirteen minutes past seven"|"At thirteen minutes past seven desire breathes on the young lips of Lamb Nugent – hush! He feels its awful proximity. The need to move surges through him, but he does not move. He stands his ground while, across the room, Ada’s stillness becomes triumphant. If he is very patient, she might look at him, now. If he is very humble, she might state her terms."|"The Gathering"|"Anne Enright"
"ap 07:15"|"quarter past seven"|"But how did Nugent know it, before she ever opened her mouth to speak to him? I can only suppose that it did not matter, that there were phases and stages to his attachment (he hated her, after all, before a quarter past seven), each of which he must re-enact in longer cycles – years long, or decades – he must move from love to a kind of sneering, he must be smitten by hatred and touched by desire, he must find a final humility and so begin with love again. Each time around he would know more about her – more about himself perhaps – and nothing he learned would make any difference. By fourteen minutes past seven, they are back just where they began."|"The Gathering"|"Anne Enright"
"ap 07:14"|"fourteen minutes past seven"|"But how did Nugent know it, before she ever opened her mouth to speak to him? I can only suppose that it did not matter, that there were phases and stages to his attachment (he hated her, after all, before a quarter past seven), each of which he must re-enact in longer cycles – years long, or decades – he must move from love to a kind of sneering, he must be smitten by hatred and touched by desire, he must find a final humility and so begin with love again. Each time around he would know more about her – more about himself perhaps – and nothing he learned would make any difference. By fourteen minutes past seven, they are back just where they began."|"The Gathering"|"Anne Enright"
"ap 11:00"|"eleven o’clock"|"My father used to sit in the kitchen watching telly until eleven o’clock, with the newspaper adrift in his lap. After the news he would fold the paper, get out of the chair, switch the telly off (no matter who was watching it) and make his way to bed. The milk bottles were rinsed and put on the step. One of the twins might be lifted on to a potty and tucked back into sleep. Then he would go into the room where he slept with my mother. She would already be in bed, reading and sighing since half past nine. There would be some muted talk, the sound of his keys and coins as he left them down. The rattle of his belt buckle. One shoe hitting the floor."|"The Gathering"|"Anne Enright"
"ap 09:30"|"half past nine"|"My father used to sit in the kitchen watching telly until eleven o’clock, with the newspaper adrift in his lap. After the news he would fold the paper, get out of the chair, switch the telly off (no matter who was watching it) and make his way to bed. The milk bottles were rinsed and put on the step. One of the twins might be lifted on to a potty and tucked back into sleep. Then he would go into the room where he slept with my mother. She would already be in bed, reading and sighing since half past nine. There would be some muted talk, the sound of his keys and coins as he left them down. The rattle of his belt buckle. One shoe hitting the floor."|"The Gathering"|"Anne Enright"
"ap 10:30"|"half past ten"|"It is half past ten on a Tuesday night. It is Lent. A few profane couples drift out of the Gresham or the Savoy Grill to take the tram or start the walk home, but otherwise the town is quiet. Charlie’s car is a thick grey and when it slips under a streetlamp a pool of blue leather opens to the night. The hood is down, the brasses gleam and Charlie’s head gleams. It is a beautiful thing, this car – which is not quite Charlie’s car: though he has had it so long we can assume the man who left it with him is not coming back."|"The Gathering"|"Anne Enright"
07:00|"seven a.m."|"So we do nothing. We divide our time. At least I do. I take what Tom has left me of the day – there is plenty of it – and I live in his sleep. At seven a.m., when his alarm goes off, I get into bed and he turns to me and complains at the coldness of my rump. He says, ‘Did you stay up all night again?’"|"The Gathering"|"Anne Enright"
"ap 09:30"|"half past nine"|"So I get a daughter on the sofa and manhandle her into loving me a little: Rebecca who is so dippy and kind, or Emily, the cat, the Daddy’s girl; a bit hopeless, a bit cold, and her Hegarty-blue eyes the place where my heart founders most. We cuddle up, and there is messing and chat, then there is shouting about homework, or uneaten food, or bedtimes, and at half past nine, when the shouting and the messing is over and they are asleep, I start to prowl."|"The Gathering"|"Anne Enright"
