00:01|0.01|"In our case the average speeds over the intervals of time 1, 0.1, 0.01, and 0.001 proved to be 112, 126.4, 127.84, and 127.989. These numbers seem to be approaching, or getting closer to, the fixed number 128. Hence we take 128 to be the speed of the falling body at t = 4. This number is called the limit of the set of average speeds. We should note that the instantaneous speed is not defined as the quotient of distance and time. Rather it is the limit approached by average speeds as the intervals over which these average speeds are computed approach zero."|"Mathematics for the Nonmathematician"|"Morris Kline"
12:00|midday|"In the seventeenth century one of the most pressing problems of the times was time itself. The increasing scientific activity, particularly in an age which had decided to measure and to seek quantitative laws, created the need for convenient, accurate methods of measuring time. Moreover, as we have already had occasion to mention in other connections, the seventeenth and eighteenth centuries were concerned with the very practical problem of improving the method by which ships determined their longitude at sea. Here a good clock is the simplest answer. Suppose that the longitude of a given place on land is known and that a ship has on board a clock set to agree with the time prevailing at that given locality. Since the earth turns through 360° of longitude in one day, it turns through 15° in each hour. Hence for each 15° that a ship is west, say, of the fixed locale, midday occurs one hour later compared to the time at the fixed position on land. If a ship’s officer notes (by means of the sun’s position) when midday occurs at his position at sea and finds, for example, that his clock reads 3 o’clock whereas it should, of course, read 12 o’clock, he knows that the longitude of his position is 45° west of the given reference locality on land. We can see then why scientists decided to search for a reliable and accurate clock."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 03:00"|"3 o’clock"|"In the seventeenth century one of the most pressing problems of the times was time itself. The increasing scientific activity, particularly in an age which had decided to measure and to seek quantitative laws, created the need for convenient, accurate methods of measuring time. Moreover, as we have already had occasion to mention in other connections, the seventeenth and eighteenth centuries were concerned with the very practical problem of improving the method by which ships determined their longitude at sea. Here a good clock is the simplest answer. Suppose that the longitude of a given place on land is known and that a ship has on board a clock set to agree with the time prevailing at that given locality. Since the earth turns through 360° of longitude in one day, it turns through 15° in each hour. Hence for each 15° that a ship is west, say, of the fixed locale, midday occurs one hour later compared to the time at the fixed position on land. If a ship’s officer notes (by means of the sun’s position) when midday occurs at his position at sea and finds, for example, that his clock reads 3 o’clock whereas it should, of course, read 12 o’clock, he knows that the longitude of his position is 45° west of the given reference locality on land. We can see then why scientists decided to search for a reliable and accurate clock."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 00:00"|"12 o’clock"|"In the seventeenth century one of the most pressing problems of the times was time itself. The increasing scientific activity, particularly in an age which had decided to measure and to seek quantitative laws, created the need for convenient, accurate methods of measuring time. Moreover, as we have already had occasion to mention in other connections, the seventeenth and eighteenth centuries were concerned with the very practical problem of improving the method by which ships determined their longitude at sea. Here a good clock is the simplest answer. Suppose that the longitude of a given place on land is known and that a ship has on board a clock set to agree with the time prevailing at that given locality. Since the earth turns through 360° of longitude in one day, it turns through 15° in each hour. Hence for each 15° that a ship is west, say, of the fixed locale, midday occurs one hour later compared to the time at the fixed position on land. If a ship’s officer notes (by means of the sun’s position) when midday occurs at his position at sea and finds, for example, that his clock reads 3 o’clock whereas it should, of course, read 12 o’clock, he knows that the longitude of his position is 45° west of the given reference locality on land. We can see then why scientists decided to search for a reliable and accurate clock."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 05:12"|512|"We should note that the frequencies are all multiples of the lowest one, which is 512. The formula representing this sound is then"|"Mathematics for the Nonmathematician"|"Morris Kline"
01:00|"1 am"|"If I commenced by saying that 1 am unable to praise this work, you would certainly be surprised for a moment. But 1 cannot say otherwise. To praise it would be to praise myself. Indeed, the whole contents of the work, the path taken by your son, the results to which he is led, coincide almost entirely with my meditations, which have occupied my mind partly for the last thirty or thirty-five years."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap > 16:00"|"Six hours after 10 o’clock"|"An entirely different arithmetic from the normal one or the arithmetic of baseball is suggested by our system of recording the time of the day. Six hours after 10 o’clock is not 16 o’clock but 4 o’clock; that is, in this system,"|"Mathematics for the Nonmathematician"|"Morris Kline"
16:00|"16 o’clock"|"An entirely different arithmetic from the normal one or the arithmetic of baseball is suggested by our system of recording the time of the day. Six hours after 10 o’clock is not 16 o’clock but 4 o’clock; that is, in this system,"|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 04:00"|"4 o’clock"|"An entirely different arithmetic from the normal one or the arithmetic of baseball is suggested by our system of recording the time of the day. Six hours after 10 o’clock is not 16 o’clock but 4 o’clock; that is, in this system,"|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap < 21:00"|"6 hours before 3 o’clock"|"10 + 6 = 4.
Similarly, 6 hours before 3 o’clock is 9 o’clock; that is,
3 − 6 = 9."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 09:00"|"9 o’clock"|"10 + 6 = 4.
Similarly, 6 hours before 3 o’clock is 9 o’clock; that is,
3 − 6 = 9."|"Mathematics for the Nonmathematician"|"Morris Kline"
01:28|128h|"6.  At t = 3, d3 = 128 · 3 − 16 · 32. At t = 3 + h, d3 + k = 128(3 + h) − 16(3 + h)2 = 128 · 3 + 128h − 16 · 9 − 16 · 6h − 16h2. Then k = 128h − 96h − 16h2. k/h = 32 − 16h. As h approaches 0, k/h approaches 32."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 08:05"|8:05|"16.  During the five-minute interval from 8 to 8:05, say, there are four minutes for which the first train will be southbound and only one minute for which the first train will be northbound. If the young man enters the station at any time during the five-minute interval he will be 4 times as likely to get there between 8 and 8:04 as between 8:04 and 8:05. Hence the probability of getting a southbound train is 4/5."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 08:00"|8|"16.  During the five-minute interval from 8 to 8:05, say, there are four minutes for which the first train will be southbound and only one minute for which the first train will be northbound. If the young man enters the station at any time during the five-minute interval he will be 4 times as likely to get there between 8 and 8:04 as between 8:04 and 8:05. Hence the probability of getting a southbound train is 4/5."|"Mathematics for the Nonmathematician"|"Morris Kline"
"ap 08:04"|8:04|"16.  During the five-minute interval from 8 to 8:05, say, there are four minutes for which the first train will be southbound and only one minute for which the first train will be northbound. If the young man enters the station at any time during the five-minute interval he will be 4 times as likely to get there between 8 and 8:04 as between 8:04 and 8:05. Hence the probability of getting a southbound train is 4/5."|"Mathematics for the Nonmathematician"|"Morris Kline"
