00:00|midnight|"MARK’S room,   midnight.  Lamps  are  alight.  Two  cups  and saucers,  a  sugar-bowl  and  a  teapot  are  on  a  tray  on  the  coffee  table."|"Harold Pinter Plays 2"|"Harold Pinter"
"ap 11:00"|"eleven o’clock"|"LEN: Mark. When he comes. He can eat like a bullock, that bloke. Still, he won’t find much to come home to, will he? There’s nothing in the kitchen, there’s not even a bit of lettuce. It’s like the workhouse here. [Pause.]  He can eat like a bullock, that bloke. [Pause.]  I’ve seen him finish off a loaf of bread before I’d got my jacket off. [Pause.]  He’d never leave a breadcrumb on a plate in the old days. [Pause.] Of course, he may have changed. Things do change. But I’m the same. Do you know, I had five solid square meals one day last week? At eleven o’clock, two o’clock, six o’clock, ten o’clock and one o’clock. Not bad going. Work makes me hungry. I was working that day. [Pause.] I’m always starving when I get up. Daylight has a funny effect on me. As for the night, that goes without saying. As far as I’m concerned the only thing you can do in the night is eat. It keeps me fit, especially if I’m at home. I have to run downstairs to put the kettle on, run upstairs to finish what I’m doing, run downstairs to cut a sandwich or arrange a salad, run upstairs to finish what I’m doing, run back downstairs to see to the sausages, if I’m having sausages, run back upstairs to finish what I’m doing, run back downstairs to lay the table, run back upstairs to finish what I’m doing, run back—"|"Harold Pinter Plays 2"|"Harold Pinter"
"ap 02:00"|"two o’clock"|"LEN: Mark. When he comes. He can eat like a bullock, that bloke. Still, he won’t find much to come home to, will he? There’s nothing in the kitchen, there’s not even a bit of lettuce. It’s like the workhouse here. [Pause.]  He can eat like a bullock, that bloke. [Pause.]  I’ve seen him finish off a loaf of bread before I’d got my jacket off. [Pause.]  He’d never leave a breadcrumb on a plate in the old days. [Pause.] Of course, he may have changed. Things do change. But I’m the same. Do you know, I had five solid square meals one day last week? At eleven o’clock, two o’clock, six o’clock, ten o’clock and one o’clock. Not bad going. Work makes me hungry. I was working that day. [Pause.] I’m always starving when I get up. Daylight has a funny effect on me. As for the night, that goes without saying. As far as I’m concerned the only thing you can do in the night is eat. It keeps me fit, especially if I’m at home. I have to run downstairs to put the kettle on, run upstairs to finish what I’m doing, run downstairs to cut a sandwich or arrange a salad, run upstairs to finish what I’m doing, run back downstairs to see to the sausages, if I’m having sausages, run back upstairs to finish what I’m doing, run back downstairs to lay the table, run back upstairs to finish what I’m doing, run back—"|"Harold Pinter Plays 2"|"Harold Pinter"
"ap 06:00"|"six o’clock"|"LEN: Mark. When he comes. He can eat like a bullock, that bloke. Still, he won’t find much to come home to, will he? There’s nothing in the kitchen, there’s not even a bit of lettuce. It’s like the workhouse here. [Pause.]  He can eat like a bullock, that bloke. [Pause.]  I’ve seen him finish off a loaf of bread before I’d got my jacket off. [Pause.]  He’d never leave a breadcrumb on a plate in the old days. [Pause.] Of course, he may have changed. Things do change. But I’m the same. Do you know, I had five solid square meals one day last week? At eleven o’clock, two o’clock, six o’clock, ten o’clock and one o’clock. Not bad going. Work makes me hungry. I was working that day. [Pause.] I’m always starving when I get up. Daylight has a funny effect on me. As for the night, that goes without saying. As far as I’m concerned the only thing you can do in the night is eat. It keeps me fit, especially if I’m at home. I have to run downstairs to put the kettle on, run upstairs to finish what I’m doing, run downstairs to cut a sandwich or arrange a salad, run upstairs to finish what I’m doing, run back downstairs to see to the sausages, if I’m having sausages, run back upstairs to finish what I’m doing, run back downstairs to lay the table, run back upstairs to finish what I’m doing, run back—"|"Harold Pinter Plays 2"|"Harold Pinter"
"ap 10:00"|"ten o’clock"|"LEN: Mark. When he comes. He can eat like a bullock, that bloke. Still, he won’t find much to come home to, will he? There’s nothing in the kitchen, there’s not even a bit of lettuce. It’s like the workhouse here. [Pause.]  He can eat like a bullock, that bloke. [Pause.]  I’ve seen him finish off a loaf of bread before I’d got my jacket off. [Pause.]  He’d never leave a breadcrumb on a plate in the old days. [Pause.] Of course, he may have changed. Things do change. But I’m the same. Do you know, I had five solid square meals one day last week? At eleven o’clock, two o’clock, six o’clock, ten o’clock and one o’clock. Not bad going. Work makes me hungry. I was working that day. [Pause.] I’m always starving when I get up. Daylight has a funny effect on me. As for the night, that goes without saying. As far as I’m concerned the only thing you can do in the night is eat. It keeps me fit, especially if I’m at home. I have to run downstairs to put the kettle on, run upstairs to finish what I’m doing, run downstairs to cut a sandwich or arrange a salad, run upstairs to finish what I’m doing, run back downstairs to see to the sausages, if I’m having sausages, run back upstairs to finish what I’m doing, run back downstairs to lay the table, run back upstairs to finish what I’m doing, run back—"|"Harold Pinter Plays 2"|"Harold Pinter"
"ap 01:00"|"one o’clock"|"LEN: Mark. When he comes. He can eat like a bullock, that bloke. Still, he won’t find much to come home to, will he? There’s nothing in the kitchen, there’s not even a bit of lettuce. It’s like the workhouse here. [Pause.]  He can eat like a bullock, that bloke. [Pause.]  I’ve seen him finish off a loaf of bread before I’d got my jacket off. [Pause.]  He’d never leave a breadcrumb on a plate in the old days. [Pause.] Of course, he may have changed. Things do change. But I’m the same. Do you know, I had five solid square meals one day last week? At eleven o’clock, two o’clock, six o’clock, ten o’clock and one o’clock. Not bad going. Work makes me hungry. I was working that day. [Pause.] I’m always starving when I get up. Daylight has a funny effect on me. As for the night, that goes without saying. As far as I’m concerned the only thing you can do in the night is eat. It keeps me fit, especially if I’m at home. I have to run downstairs to put the kettle on, run upstairs to finish what I’m doing, run downstairs to cut a sandwich or arrange a salad, run upstairs to finish what I’m doing, run back downstairs to see to the sausages, if I’m having sausages, run back upstairs to finish what I’m doing, run back downstairs to lay the table, run back upstairs to finish what I’m doing, run back—"|"Harold Pinter Plays 2"|"Harold Pinter"
04:00|"four o’clock in the morning"|"Pause.
HARRY. Do you know it’s four o’clock in the morning?
VOICE. Well, give him a nudge. Tell him I want a word with him. (Pause.)"|"Harold Pinter Plays 2"|"Harold Pinter"
"ap 04:00"|"Four o’clock"|"Just as I got in. Four o’clock. Walked in the door and the telephone was ringing."|"Harold Pinter Plays 2"|"Harold Pinter"
"ap 10:00"|"ten o’clock"|"JAMES. You do. You met her at ten o’clock last Friday in the lounge. You fell into conversation, you bought her a couple of drinks, you went upstairs together in the lift. In the lift you never took your eyes from her, you found you were both on the same floor, you helped her out, by her arm. You stood with her in the corridor, looking at her. You touched her shoulder, said good night, went to your room, she went to hers, you changed into your yellow pyjamas and black dressing-gown, you went down the passage and knocked on her door, you’d left your toothpaste in town. She opened the door, you went in, she was still dressed. You admired the room, it was so feminine, you felt awake, didn’t feel like sleeping, you sat down, on the bed. She wanted you to go, you wouldn’t. She became upset, you sympathized, away from home, on a business trip, horrible life, especially for a woman, you comforted her, you gave her solace, you stayed."|"Harold Pinter Plays 2"|"Harold Pinter"
"~ 00:00"|"about midnight"|"JAMES. And then about midnight you went into her private bathroom and had a bath. You sang ‘Coming through the Rye’. You used her bath towel. Then you walked about the room with her bath towel, pretending you were a Roman."|"Harold Pinter Plays 2"|"Harold Pinter"
