00:00|midnight|"“Who was willing to die? I don't think so, John. Why not pop the guy on the way to the latrine at 
    
     midnight
    
     and try to get the hell out of Dodge? No way, Mr. C. Gomer there was making a statement. Wasn't just his, either. He was delivering a message for his boss, too.”"|"Executive Orders"|"Tom Clancy"
"ap 08:20"|8:20|"More makeup. It was 
    
     8:20
    
    . Ryan was in place. Mary Abbot applied the finishing touches to his hair, which merely increased the feeling that Ryan was an actor instead of a . . . politician? No, not that. He refused to accept the label, no matter what Arnie or any of the others might say. Through the open door to his right, Callie Wes-​ton stood by the secretary's desk, giving him a smile and a nod to mask her own unease. She had written a masterpiece—she always felt that way—and now it would be delivered by a rookie. Mrs. Abbot walked around to the front of the desk, occulting some of the TV lights to look at her work from the perspective of the viewer, and pronounced it good. Ryan merely sat there and tried not to fidget, knowing that soon he'd start sweating under the makeup again, and that it would itch like a son of a bitch, and that he couldn't scratch at it no matter what, because Presidents didn't itch or scratch. There were probably people out there who didn't think that Presidents had to use the toilet or shave or maybe even tie their shoes."|"Executive Orders"|"Tom Clancy"
10:00|"ten A.M."|"“That ought to cut down on pursesnatchings.” The analyst checked his watch and added eight hours. Okay, approaching ten A.M. “
    
     
      Lima
     
    
    ,” or local time. People should have been out on the streets, working, moving around, socializing at the many sidewalk restaurants, drinking the awful local version of coffee. But not today. Not with tanks in the streets. A few individuals were moving around, mainly women by the look of them, probably shopping. A main battle tank was parked about every four blocks on the main thoroughfares—and one at every traffic circle, of which there were many—supported by lighter vehicles on the side streets. Little knots of soldiers stood at every intersection. The photos showed that all of them carried rifles, but couldn't determine rank or discern unit patches."|"Executive Orders"|"Tom Clancy"
"ap 06:05"|6:05|"T
    HE PHONE RANG
     at 
    
     6:05
    
     this time. Ryan didn't mind awakening before 
    
     7:00
    
    . It had been his custom for years, but back then he'd had to drive in to work. Now the job was an elevator ride away, and he'd expected that the time previously spent in a car could now be spent in bed. At least he'd been able to doze in the back of his official car."|"Executive Orders"|"Tom Clancy"
"ap 07:00"|7:00|"T
    HE PHONE RANG
     at 
    
     6:05
    
     this time. Ryan didn't mind awakening before 
    
     7:00
    
    . It had been his custom for years, but back then he'd had to drive in to work. Now the job was an elevator ride away, and he'd expected that the time previously spent in a car could now be spent in bed. At least he'd been able to doze in the back of his official car."|"Executive Orders"|"Tom Clancy"
"ap 08:00"|eight|"“We want yours, too.” O'Day looked up the corridor and was annoyed. “We asked for your department chief to join us. Where do you suppose he is?”
“He usually doesn't get in until eight or so.”
“Could you call him, please? We need to talk to him right now.”"|"Executive Orders"|"Tom Clancy"
"< 12:00"|"just before 
    
     noon"|"It touched down at Andrews just before 
    
     noon
    
    , after an exhausting flight of almost seven thousand miles, seventeen hours, and two aerial refuelings. Foley had traveled with a staff of three, two of them security and protection officers, called SPOs. The ability to shower had improved the attitude of each, and their night's sleep hadn't been interrupted by the signals that had started to arrive a few hours earlier. By the time the cargo lifter stopped rolling and the doors opened, he was refreshed and informed. That didn't happen often enough for the ADDO to regard it as anything short of a miracle. So much the better that his wife was there to greet him with a kiss. It was enough that the Air Force ground crew wondered what the hell this was all about. The flight crew was too tired to care."|"Executive Orders"|"Tom Clancy"
"ap 05:00"|five|"“I got in at five.” He held up a folder with P
    LAN
     B
    LUE
     printed on it. Because he so hated paperwork, when he did it he worked with supreme intensity, the more quickly to be rid of it."|"Executive Orders"|"Tom Clancy"
">> 00:00"|"well after 
    
     midnight"|"T
    HE 707 LANDED
    , finally, at 
    
     
      Tehran-​Mehrabad
     
      
     
     
      International
     
      
     
     
      Airport
     
    
    , well after 
    
     midnight
    
    . The crew were zombies, having flown almost continuously for the past thirty-​six hours, well over the cautious limits of civil aviation, abused all the more by the nature of their cargo, and in so foul a mood from it all that angry words had been traded during the long descent. But the aircraft touched down with a heavy thump, and with that came relief and embarrassment, which each of the three felt as they took a collective sigh. The pilot shook his head and rubbed his face with a tired hand, taxiing south, steering between the blue lights. This airport is also the site of Iranian military and air force headquarters. The aircraft completed its turn, reversing directions and heading for the spacious air force ramp area—though its markings were civil, the 707 actually belonged to the Iranian air force. Trucks were waiting there, the flight crew was glad to see. The aircraft stopped. The engineer switched off the engines. The pilot set the parking brakes. The three men turned inward."|"Executive Orders"|"Tom Clancy"
"> 00:00"|"just after 
    
     midnight"|"T
    WENTY MINUTES LATER
    , a preliminary report was on its way from KKMC to 
    
     
      Fort Meade
     
     , 
     
      Maryland
     
    
    , where the vagaries of time landed it in the watch center just after 
    
     midnight
    
    . From the National Security Agency it was cross-​decked by fiber-​optic cable to 
    
     
      Langley
     
     , 
     
      Virginia
     
    
    , into Mercury, the CIA's communications-​watch facility, then upstairs to the CIA's 
    
     
      Operations
     
      
     
     
      Center
     
    
    , room 7-F-27 in the old headquarters building. At every stop, the information was handed over raw, sometimes with the local assessment, but more often without, or if it were, placed at the bottom so that the national intelligence officers in charge of the various watches could make their own assessments, and duplicate the work of others. Mostly this made sense, but in fast-​breaking situations it very often did not. The problem was that one couldn't tell the difference in a crisis."|"Executive Orders"|"Tom Clancy"
