"~ 20:00"|"approximately 8 PM"|"Ruben Salazar was not among those persons who ran out the back door. He was lying on the floor inside, with a huge hole in his head. But the police didn’t know this, Lieutenant Hamilton explained, because “they didn’t enter the bar until approximately 8 PM, when rumors began circulating that Salazar was missing,” and “an unidentified man across the street from the bar” told a deputy, “I think there’s an injured man in there.” “At this point,” said Hamilton, “deputies knocked down the door and found the body.” Two and a half hours later, at 10:40 PM, the sheriff’s office admitted that “the body” was Ruben Salazar."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
22:40|"10:40 PM"|"Ruben Salazar was not among those persons who ran out the back door. He was lying on the floor inside, with a huge hole in his head. But the police didn’t know this, Lieutenant Hamilton explained, because “they didn’t enter the bar until approximately 8 PM, when rumors began circulating that Salazar was missing,” and “an unidentified man across the street from the bar” told a deputy, “I think there’s an injured man in there.” “At this point,” said Hamilton, “deputies knocked down the door and found the body.” Two and a half hours later, at 10:40 PM, the sheriff’s office admitted that “the body” was Ruben Salazar."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"Rudy and Frank went outside to deal with the brothers. Oscar and Guillermo went back to politics—while I listened, sensing a downhill drift on all fronts. Nothing was going right. He was expecting a decision on his Grand Jury challenge in the “Biltmore Six” case. “We’ll probably lose that one, too,” he said. “The bastards think they have us on the run now; they think we’re demoralized—so they’ll keep the pressure on, keep pushing.” He shrugged. “And maybe they’re right. Shit. I’m tired of arguing with them. How long do they expect me to keep coming down to their goddamn court-house and begging for justice? I’m tired of that shit. We’re all tired.” He shook his head slowly, then ripped the poptop of a Budweiser that Rudy brought in from the kitchen. “This legal bullshit ain’t makin’ it,” he went on. “The way it looks now, I think we’re just about finished with that game. You know at the noon recess today I had to keep a bunch of these goddamn batos locos from stomping the DA. Christ! That would fuck me for good. They’ll send me to the goddamn pen for hiring thugs to assault the prosecutor!” He shook his head again. “Frankly, I think the whole thing is out of control. God only knows where it’s heading, but I know it’s going to be heavy. I think maybe the real shit is about to come down.”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"There was a lot of talk in the barrio about “drawing some pig blood for a change” if the supervisors actually voted to use tax funds to defend the accused cops. A few people actually called city hall and mumbled anonymous threats in the name of the “Chicano Liberation Front.” But the supervisors hung tough. They voted on Thursday, and by noon the news was out: the city would pick up the tab."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 05:15"|"five fifteen"|"At five fifteen on Thursday afternoon, the Los Angeles City Hall was rocked by a dynamite blast. A bomb had been planted in one of the downstairs restrooms. Nobody was hurt, and the damage was officially described as “minor.” About $5,000 worth, they said—small potatoes, compared to the bomb that blew a wall out of the District Attorney’s office last fall after Salazar died."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 02:00"|2:00|"3) We expect the phone lines to be tied up almost constantly by hired and/or rabid Jesus Freaks attempting to get things like “Today’s Prayer Message,” etc., into our editorial columns. Our policy will be not to reject these things: no, we will accept them. They will all be switched to a special automated phone extension in the basement of the building. Yail Bloor, the eminent theologist, has prepared a series of recorded replies for calls of this nature. Any callers who resist automation can leave their names & numbers, so Inspector Bloor can return their calls and deal with them personally between the hours of 2:00 and 6:00 AM."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
06:00|"6:00 AM"|"3) We expect the phone lines to be tied up almost constantly by hired and/or rabid Jesus Freaks attempting to get things like “Today’s Prayer Message,” etc., into our editorial columns. Our policy will be not to reject these things: no, we will accept them. They will all be switched to a special automated phone extension in the basement of the building. Yail Bloor, the eminent theologist, has prepared a series of recorded replies for calls of this nature. Any callers who resist automation can leave their names & numbers, so Inspector Bloor can return their calls and deal with them personally between the hours of 2:00 and 6:00 AM."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
06:00|"6 a.m."|"One thing I want to add, up front, in Vegas I is a set of directions on how to read it ... what music to play at top volume, what drugs to eat, (“read only between 2 & 6 a.m.,” etc.)—Just a box, about 250 words, at the start. Do I have time to get this in?"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"The Caddy wouldn’t get off the line quite as fast as the Red Shark, but once it got rolling—around eighty—it was pure smooth hell . . . all that elegant, upholstered weight lashing across the desert was like rolling through midnight on the old California Zephyr."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|Midnight|"OK . . . that’s it for now. I don’t know what that useless fucking distributor does with those “2500 copies” he claims to be putting out for sale here, but he’s sure as hell keeping them out of all the places where I go . . . and all of these places carry Penthouse. It’s everywhere . . . along with the National Enquirer, the Sporting News, Midnight, Sexology, etc. Whoever distributes Rolling Stone in the Washington DC area should have his scrotum torn off. (Savage Henry said that, & you should probably warn the fucker that Mr. Henry might be stopping by to see him one of these nights unless he gets the goddamn book on the racks.) I’ll load pro football player Dave Meggessey up on chemicals and send him over to check the books. A monster like that, full of mescaline, makes “My Attorney” seem like a bloodless cipher. He even scares me."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
06:30|"6:30 a.m."|"Right now I have to get to bed. It’s 6:30 a.m. & I have to get up before noon, in order to buy a bed & a TV set. (Today is Saturday.) My private phone number just got activated yesterday: It’s 726-8161. Don’t give it to anybody; not even on the master Rollidex [sic]. The RS number is 882-2853 and rings here in the house, and that should be enough for all but the critical few. The point is that I want to have one phone I can always answer, without fear of being fucked around by lunatics . . . and the first time I start getting hassled on that number, I’ll change it. So don’t give it to anybody except [RS investor] Max [Palevsky], [Jann Wenner’s secretary] Stephanie Franklin, etc."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"< 12:00"|"before noon"|"Right now I have to get to bed. It’s 6:30 a.m. & I have to get up before noon, in order to buy a bed & a TV set. (Today is Saturday.) My private phone number just got activated yesterday: It’s 726-8161. Don’t give it to anybody; not even on the master Rollidex [sic]. The RS number is 882-2853 and rings here in the house, and that should be enough for all but the critical few. The point is that I want to have one phone I can always answer, without fear of being fucked around by lunatics . . . and the first time I start getting hassled on that number, I’ll change it. So don’t give it to anybody except [RS investor] Max [Palevsky], [Jann Wenner’s secretary] Stephanie Franklin, etc."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 10:00"|10:00|"What I’m doing at the moment is feeling my way around & trying to cope with all these unexpected reactions to my gig. The problem, oddly enough, is that things are working out better than I expected . . . but at the same time I’m swamped with vicious little details. The phone man, for instance, got here at 10:00 & left at 4:30. He’s just back from Vietnam, & for a number of reasons that need no explanation it took him six hours to drill through a stone floor & then a stone wall, in order to put two phones in the Fear Room. And then he came back this morning: (to check the phones, he said, but what he really wanted was a copy of #95. Not for Vegas 1, but because of that story on Sly [Stone].) “I’ve been wondering why that sonofabitch is always late,” he said . . . and then he said he’s been reading “the Stone” for 2 yrs in Nam. I figure he’ll be around again—which is okay, I think, because in a city that’s 72% Black it might be nice to have a sharp black friend. When the bastard came back today he was wearing a hat that would have freaked even Sly."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 04:30"|4:30|"What I’m doing at the moment is feeling my way around & trying to cope with all these unexpected reactions to my gig. The problem, oddly enough, is that things are working out better than I expected . . . but at the same time I’m swamped with vicious little details. The phone man, for instance, got here at 10:00 & left at 4:30. He’s just back from Vietnam, & for a number of reasons that need no explanation it took him six hours to drill through a stone floor & then a stone wall, in order to put two phones in the Fear Room. And then he came back this morning: (to check the phones, he said, but what he really wanted was a copy of #95. Not for Vegas 1, but because of that story on Sly [Stone].) “I’ve been wondering why that sonofabitch is always late,” he said . . . and then he said he’s been reading “the Stone” for 2 yrs in Nam. I figure he’ll be around again—which is okay, I think, because in a city that’s 72% Black it might be nice to have a sharp black friend. When the bastard came back today he was wearing a hat that would have freaked even Sly."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"You won’t find many working reporters defending the concept of Pure Objectivity. They know better. The only zealous defenders of “objective” reporting are the Editors, Publishers and other diminished-capacity “news executives” who frequent National Journalism Conventions. Or semi-retired “commentators” like [CBS news analyst] Eric Sevareid, who have grown so far away from the sweaty midnight realities of politics that they might as well be looking down from some germ-free eiyre (sp) [aerie] in the Vatican, like the Pope or maybe Howard Hughes. Which is not to say they might not be Right from time to time. Even a blind pig finds an acorn once in a while. But it is a little hard on the senses to live thru a decade of getting the News from [NBC anchor] Chet Huntley, and then suddenly find him grinning out of the tube at you and spinning a salespitch for American Airlines."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 06:00"|six|"And it’s also a nasty fact that I have to catch a plane for Chicago in three hours—to attend some kind of national Emergency Conference on New Voters, which looks like the opening shot in this year’s version of the McCarthy-Kennedy uprising in ’68—and since the conference starts at six o’clock tonight, I must make that plane . . ."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 05:00"|"five o’clock"|"I have a peculiar affection for McCarthy; nothing serious or personal, but I recall standing next to him in the snow outside the “exit” door of a shoe factory in Manchester, New Hampshire, in February of 1968 when the five o’clock whistle blew, and he had to stand there in the midst of those workers rushing out to the parking lot. I will never forget the pain in McCarthy’s face as he stood there with his hand out, saying over and over again: “Shake hands with Senator McCarthy ... shake hands with Senator McCarthy . . . shake hands with Senator McCarthy”...a tense plastic smile on his face, stepping nervously toward anything friendly, “Shake hands with Senator McCarthy” ... but most of the crowd ignored him, refusing to even acknowledge his outstretched hand, staring straight ahead as they hurried out to their cars."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"“So ...ah ... Hube? You still with me? Jesus Christ! Where’s that goddamn sunlamp? We gotta get more of a tan on you, baby. You look gray. [ Long pause, no reply from the candidate . . .] “Well, Hube, we might just as well face this thing. We’re comin’ up fast on what just might be a real nasty little problem for you ... let’s not try to kid ourselves, Hube, he’s a really mean sonofabitch. [Long pause, etc . . .] You gonna have to be ready , Hube. You announce next Thursday at noon, right? So we might as well figure that crazy fucker is gonna come down on you like a million-pound shithammer that same afternoon. He’ll probably stage a big scene at the Press Club—and we know who’s gonna be there, don’t we Hube? Yeah, every bastard in the business. Are you ready for that, Hube Baby? Can you handle it? [Long pause, no reply, etc.—heavy breathing.] Okay, Hube, tell me this: What does the bastard know? What’s the worst he can spring on you?”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"< 00:00"|"just before midnight"|"It was just before midnight when I left Cambridge and headed north on U.S. 93 toward Manchester—driving one of those big green rented Auto/Stick Cougars that gets rubber for about twenty-nine seconds in Drive, and spits hot black divots all over the road in First or Second . . . a terrible screeching and fishtailing through the outskirts of Boston heading north to New Hampshire, back on the Campaign Trail . . . running late, as usual: left hand on the wheel and the other on the radio dial, seeking music, and a glass of iced Wild Turkey spilling into my crotch on every turn."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"< 00:00"|"almost midnight"|"There were only two of us in back: just me and Richard Nixon, and we were talking football in a very serious way. It was late—almost midnight then, too—and the cop was holding the big Merc at exactly sixty-five as we hissed along the highway for more than an hour between some American Legion hall in a small town near Nashua where Nixon had just made a speech and the airport up in Manchester where a Learjet was waiting to whisk the candidate and his brain trust off to Key Biscayne for a Think Session."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 03:30"|"three thirty"|"I shrugged, feeling a little sad because I could tell by the general vibrations that things were not really “okay.” I was tempted to take her into Manchester with me, but I knew that would only compound the problem for both of us . . . checking into the Wayfarer at three thirty, then up again at seven for a quick breakfast and then into the press bus for a long day of watching McGovern shake hands with people at factory gates."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"~ 12:00"|"around noon"|"The next day, around noon, I drove down to Boston. The only hitchhiker I saw was an eighteen-year-old kid with long black hair who was going to Reading—or “Redding,” as he said it—but when I asked him who he planned to vote for in November, he looked at me like I’d said something crazy."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"The whistle-stops were uneventful until his noon arrival in Miami, where Yippie activist Jerry Rubin and another man heckled and interrupted him repeatedly. The Senator at one point tried to answer Rubin’s charges that he had once been a hawk on (Vietnam) war measures. He acknowledged that he had made a mistake, as did many other senators in those times, but Rubin did not let him finish."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap ~ 02:30"|"about two thirty"|"Chitty and I had met him the night before, about two thirty, in the lobby of the Ramada Inn where the press party was quartered. We were heading out to the street to look for a sandwich shop, feeling a trifle bent & very hungry . . . and as we passed the front desk, here was this huge wild-eyed monster, bellowing at the desk clerk about “All this chicken-shit” and “All these pansies around here trying to suck up to Muskie” and “Where the fuck can a man go in this town to have a good time, anyway?”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"He had just got out of jail, he explained as we walked five or six blocks through the warm midnight streets to a twenty-four-hour hamburger place called the Copper Penny. Fifteen days for vagrancy, and when he’d hit the bricks today around four he just happened to pick up a newspaper and see that Ed Muskie was in town . . . and since he had this friend who “worked up-top,” he said, for Big Ed . . . well, he figured he’d just drift over to the Ramada Inn and say hello."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap ~ 04:00"|"around four"|"He had just got out of jail, he explained as we walked five or six blocks through the warm midnight streets to a twenty-four-hour hamburger place called the Copper Penny. Fifteen days for vagrancy, and when he’d hit the bricks today around four he just happened to pick up a newspaper and see that Ed Muskie was in town . . . and since he had this friend who “worked up-top,” he said, for Big Ed . . . well, he figured he’d just drift over to the Ramada Inn and say hello."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap ~ 01:50"|"about 150"|"And then we eased down the tracks to Sebring, where a feverish throng of about 150 senior citizens were on hand to greet the Man from Maine and pick up his finely honed message. As the train rolled into the station, Roosevelt Grier emerged from the caboose and attempted to lead the crowd through a few stanzas of “Let the Sunshine In.”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 07:30"|"seven thirty"|"The Serb Hall rally was a last-minute addition to the Wallace schedule. His main rally that night was scheduled for a much bigger hall in Racine, about fifty miles south, at seven thirty . . . but one of his handlers apparently decided to get him warmed up with a five o’clock gig at Serb Hall, despite the obvious risk involved in holding a political rally at that hour of the evening in a neighborhood full of Polish factory-workers just getting off work."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 05:00"|"five o’clock"|"The Serb Hall rally was a last-minute addition to the Wallace schedule. His main rally that night was scheduled for a much bigger hall in Racine, about fifty miles south, at seven thirty . . . but one of his handlers apparently decided to get him warmed up with a five o’clock gig at Serb Hall, despite the obvious risk involved in holding a political rally at that hour of the evening in a neighborhood full of Polish factory-workers just getting off work."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 04:30"|"four thirty"|"I got there at four thirty, thinking to get in ahead of the crowd and maybe chat a bit with some of the early arrivals at the bar . . . but at four thirty the hall was already packed and the bar was so crowded that I could barely reach in to get a beer. When I reached in again to pay for it, somebody pushed my hand back and a voice said “It’s already taken care of, fella—you’re a guest here.”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap ~ 07:00"|"around seven"|"The arrival of Secret Service personnel has changed the campaign drastically. Sometime around seven on Friday night—three days before the Wisconsin primary—I left my dreary suite in the Sheraton-Schroeder Hotel and drove across town to McGovern headquarters at the Milwaukee Inn, a comfortably obscure sort of motor hotel in a residential neighborhood near Lake Michigan. The streets were still icy from a snowstorm earlier in the week, and my rented purple Mustang had no snow tires."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"A very frightening song under any circumstances—but especially frightening if you happen to be a politician running for very high stakes and you know the people singing that song are not on your side. I have never been in that situation, myself, but I imagine it is something like camping out in the North Woods and suddenly coming awake in your tent around midnight to the horrible snarling and screaming sounds of a werewolf killing your guard dog somewhere out in the trees beyond the campfire."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"Anything! The presses roll at noon—three hours from now, and the paper is ready to go except for five blank pages in the middle. The “center-spread,” a massive feature story. The cover is already printed, and according to the Story List that is lying out there on the floor about ten feet away from this typewriter, the center-spread feature for this issue will be A Definitive Profile of George McGovern and Everything He Stands For—written by me."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
05:05|"5:05 AM"|"It is 5:05 AM the following morning, and Frank Mankiewicz is calling the Secretary of State, getting him out of bed to protest what he gently but repeatedly refers to as “these fantastic irregularities” in the vote-counting procedure. McGovern’s slim lead has suddenly fallen apart: the phones are ringing constantly, and every call brings a new horror story."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"In Cleveland, in fact, 127 polling places had remained open until midnight—on the basis of an emergency directive from state Supreme Court."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 10:00"|"ten o’clock"|"Another Wednesday morning, another hotel room, another grim bout with the CBS Morning News . . . and another postmortem press conference scheduled for ten o’clock. Three hours from now. Call room service and demand two whole grapefruits, along with a pot of coffee and four glasses of V-8 juice."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 08:00"|eight|"These goddamn Wednesday mornings are ruining my health. Last night I came out of a mild ibogaine coma just about the time the polls closed at eight. No booze on Election Day—at least not until the polls close; but they always seem to leave at least one loophole for serious juicers. In Columbus it was the bar at the airport, and in Omaha we had to rent a car and drive across the Missouri River to Council Bluffs, which is also across the state line into Iowa. Every year, on Election Day, the West End bars in Council Bluffs are jammed with boozers from Omaha."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
06:00|"six in the morning"|"Last week—at the Neil House Motor Hotel in Columbus, Ohio—some lunatic tried to break into my room at six in the morning. But fortunately I had a strong chain on the door. In every reputable hotel there is a sign above the knob that warns: “For Our Guests’ Protection—Please Use Door Chain at All Times, Before Retiring.”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"Hubert Humphrey, for one, would go crazy with rage and attempt to strangle his press secretary if he ever saw in print what most reporters say about him during midnight conversations around bar-room tables in all those Hiltons and Sheratons where the candidates make their headquarters when they swoop into places like Cleveland, Pittsburgh, and Indianapolis."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"< 12:00"|"before noon"|"Morning again in downtown Los Angeles; dawn comes up on this city like a shitmist. Will it burn off before noon? Will the sun eventually poke through? That is the question they’ll be asking each other down there on the Pool Terrace below my window a few hours from now. I’m into my eighteenth day as a resident of the Wilshire Hyatt House Hotel, and I am getting to know the dreary routine of this place pretty well."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"This is the way Mankiewicz behaved when I ran across him around midnight, a week or so before Election Day, in the hallway outside the McGovern pressroom in the Wilshire Hyatt House Hotel and asked him if he could help me out with some details on a story I’d just picked up in a strip joint called The Losers on La Cienega Boulevard—a very strange tale about Hubert Humphrey keeping a private plane on standby at a nearby landing strip, ready to take off at any moment for Vegas and return the same night with a big bag of cash, which would then be rushed to Humphrey headquarters at the Beverly Hilton and used to finance a bare-knuckle media blitz against McGovern during the last days of the campaign."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"“Come over here,” I said, motioning him to follow me down the corridor to a quiet place . . . Then I told him what I had heard about Humphrey’s midnight air-courier to Vegas. He stared down at the carpet, not seeming particularly interested—but when I finished, he looked up and said, “Where’d you hear that?”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"“No,” I said. “I went over there looking for him, but he wasn’t around.” Which was true. Earlier that day Kirby Jones, McGovern’s press secretary, had told me he planned to stop by The Losers Club later on, because Warren Beatty had recommended it highly . . . but when I stopped by around midnight there was no sign of him."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"But this strange tale about Humphrey & Vegas had very little news value. Its only real value, in fact, was the rare flash of contrast it provided to the insane tedium of the surface campaign. Important or not, this was something very different: midnight flights to Vegas, Mob money funneled in from Vegas to pay for Hubert’s TV spots; spies, runners, counterspies; cryptic phone calls from airport phone booths . . . Indeed; the dark underbelly of big-time politics. A useless story, no doubt, but it sure beat the hell out of getting back on that goddamn press bus and being hauled out to some shopping center in Gardena and watching McGovern shake hands for two hours with lumpy housewives."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"But the grim word never leaked, and by noon on Tuesday an almost visible wave of relief rolled through the McGovern camp. The dike would hold, they felt, at roughly 5 percent."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"But by noon the crisis had passed and somewhere sometime around one, he arrived with his praetorian guard of eight Secret Service agents at a friend’s house in Bel Air, where he immediately changed into swimming trunks and dove into the pool. The day was gray and cool, no hint of sun and none of the other guests seemed to feel like swimming."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 07:00"|seven|"Jesus! Jensen Interceptor; twenty-five grand . . . Squane is definitely big-time.
“See you at seven,” he says, moving away.
"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
"ap 07:02"|7:02|"The knock comes at 7:02—but instead of Squane it’s a beautiful silver-haired young girl who says J. D. sent her to pick you up. “He’s having a business dinner with the senator and he’ll join us later at the Crab House.”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
04:30|"4:30 AM"|"Many hours later. 4:30 AM. Soaking wet, falling into the lobby, begging for help: no wallet, no money, no ID. Blood on both hands and one shoe missing, dragged up to the room by two bellboys . . ."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"Breakfast at noon the next day, half sick in the coffee shop—waiting for a Western Union money order from the wife in St. Louis. Very spotty memories from last night."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
12:00|noon|"Squane shakes his head. “Don’t tell me about it, Virgil. I’d rather not hear. Just bring me six names off this list by noon tomorrow. If they all vote right, you’ll never hear another word about what happened last night.”"|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
00:00|midnight|"Wisconsin was the place where he found a working model for the nervous coalition that made the rest of the primary campaign a downhill run. Wisconsin effectively eliminated every obstacle but the corpse of Hubert Humphrey—who fought like a rabid skunk all the way to the end; cranked up on the best speed George Meany’s doctors could provide for him, taking his cash and his orders every midnight from Meany’s axe-man Al Barkan; and attacking McGovern savagely, day after day, from every treacherous angle Big Labor’s sharpest researchers could even crudely define for him . . ."|"Fear and Loathing at Rolling Stone"|"Hunter S. Thompson"
