"ap 02:30"|"half past two"|"The clock struck half past two.  In the little office at the back of Mr McKechnie's bookshop, Gordon--Gordon Comstock, last member of the Comstock family, aged twenty-nine and rather moth-eaten already--lounged across the table, pushing a four-penny packet of Player's Weights open and shut with his thumb."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 03:00"|three|"Faces passed, wind-yellowed.  A tram boomed across the square, and the clock over the Prince of Wales struck three.  A couple of old creatures, a tramp or a beggar and his wife, in long greasy overcoats that reached almost to the ground, were shuffling towards the shop.  Book-pinchers, by the look of them.  Better keep an eye on the boxes outside.  The old man halted on the kerb a few yards away while his wife came to the door.  She pushed it open and looked up at Gordon, between grey strings of hair, with a sort of hopeful malevolence."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 03:15"|"quarter past three"|"Gordon was alone.  He wandered back to the door.  The strawberry- nosed man glanced over his shoulder, caught Gordon's eye, and moved off, foiled.  He had been on the point of slipping Edgar Wallace into his pocket.  The clock over the Prince of Wales struck a quarter past three."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 03:15"|"quarter past three"|"Ding Dong!  A quarter past three.  Light up at half past.  Four and three-quarter hours till closing time.  Five and a quarter hours till supper.  Twopence halfpenny in pocket.  No tobacco tomorrow."|"Keep the Aspidistra Flying"|"George Orwell"
12:00|midday|"Mrs Wisbeach, Gordon's landlady, specialized in 'single gentlemen'. Bed-sitting-rooms, with gaslight laid on and find your own heating, baths extra (there was a geyser), and meals in the tomb-dark dining-room with the phalanx of clotted sauce-bottles in the middle of the table.  Gordon, who came home for his midday dinner, paid twenty-seven and six a week."|"Keep the Aspidistra Flying"|"George Orwell"
23:00|"eleven at night"|"On the left of the hall was the never-used parlour, then came the staircase, and beyond that the passage ran down to the kitchen and to the unapproachable lair inhabited by Mrs Wisbeach herself.  As Gordon came in, the door at the end of the passage opened a foot or so.  Mrs Wisbeach's face emerged, inspected him briefly but suspiciously, and disappeared again.  It was quite impossible to get in or out of the house, at any time before eleven at night, without being scrutinized in this manner.  Just what Mrs Wisbeach suspected you of it was hard to say; smuggling women into the house, possibly.  She was one of those malignant respectable women who keep lodging-houses.  Age about forty-five, stout but active, with a pink, fine-featured, horribly observant face, beautifully grey hair, and a permanent grievance."|"Keep the Aspidistra Flying"|"George Orwell"
12:00|midday|"Gordon went down.  The dining-room was on the first floor, at the back, opposite Flaxman's room.  It was a cold, close-smelling room, twilit even at midday.  There were more aspidistras in it than Gordon had ever accurately counted.  They were all over the place-- on the sideboard, on the floor, on 'occasional' tables; in the window there was a sort of florist's stand of them, blocking out the light.  In the half-darkness, with aspidistras all about you, you had the feeling of being in some sunless aquarium amid the dreary foliage of water-flowers.  Gordon's supper was set out, waiting for him, in the circle of white light that the cracked gas- jet cast upon the table cloth.  He sat down with his back to the fireplace (there was an aspidistra in the grate instead of a fire) and ate his plate of cold beef and his two slices of crumbly white bread, with Canadian butter, mousetrap cheese and Pan Yan pickle, and drank a glass of cold but musty water."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 10:30"|"half past ten"|"Down in Mrs Wisbeach's lair the clock struck half past ten.  You could always hear it striking at night.  Ping-ping, ping-ping--a note of doom!  The ticking of the alarm clock on the mantelpiece became audible to Gordon again, bringing with it the consciousness of the sinister passage of time.  He looked about him.  Another evening wasted.  Hours, days, years slipping by.  Night after night, always the same.  The lonely room, the womanless bed; dust, cigarette ash, the aspidistra leaves.  And he was thirty, nearly. In sheer self-punishment he dragged forth a wad of London Pleasures, spread out the grimy sheets, and looked at them as one looks at a skull for a memento mori.  London Pleasures, by Gordon Comstock, author of Mice.  His magnum opus.  The fruit (fruit, indeed!) of two years' work--that labyrinthine mess of words!  And tonight's achievement--two lines crossed out; two lines backward instead of forward."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 11:00"|eleven|"The clock downstairs struck eleven.  As the first coldness of the sheets wore off, Gordon's mind went back to the poem he had begun that afternoon.  He repeated in a whisper the single stanza that was finished:"|"Keep the Aspidistra Flying"|"George Orwell"
"ap 00:00"|twelve|"The clock struck twelve.  Gordon had stretched his legs out straight.  The bed had grown warm and comfortable.  The upturned beam of a car, somewhere in the street parallel to Willowbed Road, penetrated the blind and threw into silhouette a leaf of the aspidistra, shaped like Agamemnon's sword."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 06:15"|six-fifteen|"They moved away from Acton and took a flat in a desolate red block of flats somewhere in the Paddington district.  Mrs Comstock had brought her piano, and when she had got some of her strength back she gave occasional lessons.  Gordon's wages were gradually raised, and the three of them 'managed', more or less.  It was Julia and Mrs Comstock who did most of the 'managing'.  Gordon still had a boy's selfishness about money.  At the office he got on not absolutely badly.  It was said of him that he was worth his wages but wasn't the type that Makes Good.  In a way the utter contempt that he had for his work made things easier for him.  He could put up with this meaningless office-life, because he never for an instant thought of it as permanent.  Somehow, sometime, God knew how or when, he was going to break free of it.  After all, there was always his 'writing'.  Some day, perhaps, he might be able to make a living of sorts by 'writing'; and you'd feel you were free of the money-stink if you were a 'writer', would you not?  The types he saw all round him, especially the older men, made him squirm.  That was what it meant to worship the money-god!  To settle down, to Make Good, to sell your soul for a villa and an aspidistra!  To turn into the typical little bowler-hatted sneak-- Strube's 'little man'--the little docile cit who slips home by the six-fifteen to a supper of cottage pie and stewed tinned pears, half an hour's listening-in to the B. B. C. Symphony Concert, and then perhaps a spot of licit sexual intercourse if his wife 'feels in the mood'!  What a fate!  No, it isn't like that that one was meant to live.  One's got to get right out of it, out of the money- stink.  It was a kind of plot that he was nursing.  He was as though dedicated to this war against money.  But it was still a secret.  The people at the office never suspected him of unorthodox ideas.  They never even found out that he wrote poetry--not that there was much to find out, for in six years he had less than twenty poems printed in the magazines.  To look at, he was just the same as any other City clerk--just a soldier in the strap-hanging army that sways eastward at morning, westward at night in the carriages of the Underground."|"Keep the Aspidistra Flying"|"George Orwell"
04:00|"four in the morning"|"The next seven months were devastating.  They scared him and almost broke his spirit.  He learned what it means to live for weeks on end on bread and margarine, to try to 'write' when you are half starved, to pawn your clothes, to sneak trembling up the stairs when you owe three weeks' rent and your landlady is listening for you.  Moreover, in those seven months he wrote practically nothing. The first effect of poverty is that it kills thought.  He grasped, as though it were a new discovery, that you do not escape from money merely by being moneyless.  On the contrary, you are the hopeless slave of money until you have enough of it to live on--a 'competence', as the beastly middle-class phrase goes.  Finally he was turned out of his room, after a vulgar row.  He was three days and four nights in the street.  It was bloody.  Three mornings, on the advice of another man he met on the Embankment, he spent in Billingsgate, helping to shove fish-barrows up the twisty little hills from Billingsgate into Eastcheap.  'Twopence an up' was what you got, and the work knocked hell out of your thigh muscles. There were crowds of people on the same job, and you had to wait your turn; you were lucky if you made eighteen-pence between four in the morning and nine.  After three days of it Gordon gave up. What was the use?  He was beaten.  There was nothing for it but to go back to his family, borrow some money, and find another job."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 09:00"|nine|"The next seven months were devastating.  They scared him and almost broke his spirit.  He learned what it means to live for weeks on end on bread and margarine, to try to 'write' when you are half starved, to pawn your clothes, to sneak trembling up the stairs when you owe three weeks' rent and your landlady is listening for you.  Moreover, in those seven months he wrote practically nothing. The first effect of poverty is that it kills thought.  He grasped, as though it were a new discovery, that you do not escape from money merely by being moneyless.  On the contrary, you are the hopeless slave of money until you have enough of it to live on--a 'competence', as the beastly middle-class phrase goes.  Finally he was turned out of his room, after a vulgar row.  He was three days and four nights in the street.  It was bloody.  Three mornings, on the advice of another man he met on the Embankment, he spent in Billingsgate, helping to shove fish-barrows up the twisty little hills from Billingsgate into Eastcheap.  'Twopence an up' was what you got, and the work knocked hell out of your thigh muscles. There were crowds of people on the same job, and you had to wait your turn; you were lucky if you made eighteen-pence between four in the morning and nine.  After three days of it Gordon gave up. What was the use?  He was beaten.  There was nothing for it but to go back to his family, borrow some money, and find another job."|"Keep the Aspidistra Flying"|"George Orwell"
"ap 03:30"|"half past three"|"He paused, walked on a step or two, and stopped again, like a dog that smells danger.  It was all wrong.  There OUGHT to be some cars.  There were always quite a lot of people at the Dorings' parties, and half of them came in cars.  Why had nobody else arrived?  Could he be too early?  But no!  They had said half past three and it was at least twenty to four."|"Keep the Aspidistra Flying"|"George Orwell"
