"~ 15:00"|"about three o’clock that afternoon"|"Lucy was sleeping very soundly for she had sat up till the return of the search party in hope of good news about Eustace. It had been led by Caspian and had come back late and weary. Their news was disquieting. They had found no trace of Eustace but had seen a dead dragon in a valley. They tried to make the best of it and everyone assured everyone else that there were not likely to be more dragons about, and that one which was dead at about three o’clock that afternoon (which was when they had seen it) would hardly have been killing people a very few hours before."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"< 12:00"|"before noon"|"The only other thing they found here was a little skin boat, or coracle, on the sands. It was made of hide stretched over a wicker framework. It was a tiny boat, barely four feet long, and the paddle which still lay in it was in proportion. They thought that either it had been made for a child or else that the people of that country had been Dwarfs. Reepicheep decided to keep it, as it was just the right size for him; so it was taken on board. They called that land Burnt Island, and sailed away before noon."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"ap 01:00"|"one o’clock"|"“Come,” said the Magician. “All times may be soon to Aslan; but in my home all hungry times are one o’clock.”"|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"ap 03:00"|three|"The things she pointed at were dotted all over the level grass. They were certainly very like mushrooms, but far too big—the stalks about three feet high and the umbrellas about the same length from edge to edge. When she looked carefully she noticed too that the stalks joined the umbrellas not in the middle but at one side which gave an unbalanced look to them. And there was something—a sort of little bundle—lying on the grass at the foot of each stalk. In fact the longer she gazed at them the less like mushrooms they appeared. The umbrella part was not really round as she had thought at first. It was longer than it was broad, and it widened at one end. There were a great many of them, fifty or more.
The clock struck three.
Instantly a most extraordinary thing happened. Each of the “mushrooms” suddenly turned upside-down. The little bundles which had lain at the bottom of the stalks were heads and bodies. The stalks themselves were legs. But not two legs to each body. Each body had a single thick leg right under it (not to one side like the leg of a one-legged man) and at the end of it, a single enormous foot—a broad-toed foot with the toes curling up a little so that it looked rather like a small canoe. She saw in a moment why they had looked like mushrooms. They had been lying flat on their backs each with its single leg straight up in the air and its enormous foot spread out above it. She learned afterward that this was their ordinary way of resting; for the foot kept off both rain and sun and for a Monopod to lie under its own foot is almost as good as being in a tent."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"> 14:00"|"two hours after noon"|"Next day, the Magician magically mended the stern of the Dawn Treader where it had been damaged by the Sea Serpent and loaded her with useful gifts. There was a most friendly parting, and when she sailed, two hours after noon, all the Dufflepuds paddled out with her to the harbor mouth, and cheered until she was out of sound of their cheering."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"~ 09:00"|"About nine that morning"|"About nine that morning, very suddenly, it was so close that they could see that it was not land at all, nor even, in an ordinary sense, a mist. It was a Darkness. It is rather hard to describe, but you will see what it was like if you imagine yourself looking into the mouth of a railway tunnel—a tunnel either so long or so twisty that you cannot see the light at the far end. And you know what it would be like. For a few feet you would see the rails and sleepers and gravel in broad daylight; then there would come a place where they were in twilight; and then, pretty suddenly, but of course without a sharp dividing line, they would vanish altogether into smooth, solid blackness. It was just so here. For a few feet in front of their bows they could see the swell of the bright greenish-blue water. Beyond that, they could see the water looking pale and gray as it would look late in the evening. But beyond that again, utter blackness as if they had come to the edge of moonless and starless night."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"ap ~ 02:00"|"about two o’clock"|"They took some time choosing their seats at the perilous table. Probably everyone had the same reason but no one said it out loud. For it was really a rather nasty choice. One could hardly bear to sit all night next to those three terrible hairy objects which, if not dead, were certainly not alive in the ordinary sense. On the other hand, to sit at the far end, so that you would see them less and less as the night grew darker, and wouldn’t know if they were moving, and perhaps wouldn’t see them at all by about two o’clock—no, it was not to be thought of. So they sauntered round and round the table saying, “What about here?” and “Or perhaps a bit further on,” or, “Why not on this side?” till at last they settled down somewhere about the middle but nearer to the sleepers than to the other end. It was about ten by now and almost dark. Those strange new constellations burned in the east. Lucy would have liked it better if they had been the Leopard and the Ship and other old friends of the Narnian sky."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"ap ~ 10:00"|"about ten"|"They took some time choosing their seats at the perilous table. Probably everyone had the same reason but no one said it out loud. For it was really a rather nasty choice. One could hardly bear to sit all night next to those three terrible hairy objects which, if not dead, were certainly not alive in the ordinary sense. On the other hand, to sit at the far end, so that you would see them less and less as the night grew darker, and wouldn’t know if they were moving, and perhaps wouldn’t see them at all by about two o’clock—no, it was not to be thought of. So they sauntered round and round the table saying, “What about here?” and “Or perhaps a bit further on,” or, “Why not on this side?” till at last they settled down somewhere about the middle but nearer to the sleepers than to the other end. It was about ten by now and almost dark. Those strange new constellations burned in the east. Lucy would have liked it better if they had been the Leopard and the Ship and other old friends of the Narnian sky."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"< 12:00"|"Just before midday"|"As things turned out they need hardly have bothered, for by this time the Dawn Treader was gliding over a part of the sea which seemed to be uninhabited. No one except Lucy saw anything more of the People, and even she had only one short glimpse. All morning on the following day they sailed in fairly shallow water and the bottom was weedy. Just before midday Lucy saw a large shoal of fishes grazing on the weed. They were all eating steadily and all moving in the same direction. “Just like a flock of sheep,” thought Lucy. Suddenly she saw a little Sea Girl of about her own age in the middle of them—a quiet, lonely-looking girl with a sort of crook in her hand. Lucy felt sure that this girl must be a shepherdess—or perhaps a fish-herdess—and that the shoal was really a flock at pasture. Both the fishes and the girl were quite close to the surface. And just as the girl, gliding in the shallow water, and Lucy, leaning over the bulwark, came opposite to one another, the girl looked up and stared straight into Lucy’s face. Neither could speak to the other and in a moment the Sea Girl dropped astern. But Lucy will never forget her face. It did not look frightened or angry like those of the other Sea People. Lucy had liked that girl and she felt certain the girl had liked her. In that one moment they had somehow become friends. There does not seem to be much chance of their meeting again in that world or any other. But if ever they do they will rush together with their hands held out."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
"~ 14:00"|"About two o’clock in the afternoon"|"He cheered up a little later on, but it was a grievous parting on both sides and I will not dwell on it. About two o’clock in the afternoon, well victualed and watered (though they thought they would need neither food nor drink) and with Reepicheep’s coracle on board, the boat pulled away from the Dawn Treader to row through the endless carpet of lilies. The Dawn Treader flew all her flags and hung out her shields to honor their departure. Tall and big and homelike she looked from their low position with the lilies all round them. And even before she was out of sight they saw her turn and begin rowing slowly westward. Yet though Lucy shed a few tears, she could not feel it as much as you might have expected. The light, the silence, the tingling smell of the Silver Sea, even (in some odd way) the loneliness itself, were too exciting."|"The Voyage of the Dawn Treader"|"C. S. Lewis"
