"ap ~ 08:30"|"about 8:30 o’clock"|"INTRODUCTORY NOTE: The following very singular narrative or record of impressions was discovered under circumstances so extraordinary that they deserve careful description. On the evening of Wednesday, August 27, 1913, at about 8:30 o’clock, the population of the small seaside village of Potowonket, Maine, U.S.A., was aroused by a thunderous report accompanied by a blinding flash; and persons near the shore beheld a mammoth ball of fire dart from the heavens into the sea but a short distance out, sending up a prodigious column of water. The following Sunday a fishing party composed of John Richmond, Peter B. Carr, and Simon Canfield caught in their trawl and dragged ashore a mass of metallic rock, weighing 360 pounds, and looking (as Mr. Can-field said) like a piece of slag. Most of the inhabitants agreed that this heavy body was none other than the fireball which had fallen from the sky four days before; and Dr. Richmond M. Jones, the local scientific authority, allowed that it must be an aerolite or meteoric stone. In chipping off specimens to send to an expert Boston analyst, Dr. Jones discovered imbedded in the semi-metallic mass the strange book containing the ensuing tale, which is still in his possession."|"The Horror in the Museum"|"H. P. Lovecraft"
"> 00:00"|"after midnight"|"Man’s conquest of disease, however, cannot be perfect. Clarendon, assuring the dubious trusty-nurses that the fever was not contagious, had had the patient bathed, sponged in alcohol, and put to bed; but was told the next morning that the case was lost. The man had died after midnight in the most intense agony, and with such cries and distortions of face that the nurses were driven almost to panic. The doctor took this news with his usual calm, whatever his scientific feelings may have been, and ordered the burial of the patient in quicklime. Then, with a philosophic shrug of the shoulders, he made the usual rounds of the penitentiary."|"The Horror in the Museum"|"H. P. Lovecraft"
20:00|"eight p.m."|"Having notified my family, fiancée, and principal friends, and made hasty preparations for the trip, I met President McComb at eight p.m. at the Southern Pacific depot, received from him some written instructions and a check-book, and left, in his car attached to the 8:15 eastbound transcontinental train. The journey that followed seemed destined for uneventfulness, and after a good night’s sleep I revelled in the ease of the private car so thoughtfully assigned me; reading my instructions with care, and formulating plans for the capture of Feldon and the recovery of the documents. I knew the Tlaxcala country quite well—probably much better than the missing man—hence had a certain amount of advantage in my search unless he had already used the railway."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 08:15"|8:15|"Having notified my family, fiancée, and principal friends, and made hasty preparations for the trip, I met President McComb at eight p.m. at the Southern Pacific depot, received from him some written instructions and a check-book, and left, in his car attached to the 8:15 eastbound transcontinental train. The journey that followed seemed destined for uneventfulness, and after a good night’s sleep I revelled in the ease of the private car so thoughtfully assigned me; reading my instructions with care, and formulating plans for the capture of Feldon and the recovery of the documents. I knew the Tlaxcala country quite well—probably much better than the missing man—hence had a certain amount of advantage in my search unless he had already used the railway."|"The Horror in the Museum"|"H. P. Lovecraft"
02:00|"two a.m."|"At El Paso, which we reached at two a.m. of the night following our start, my private car was detached from the transcontinental train and joined to an engine specially ordered by telegraph to take it southward to Mexico City. I continued to drowse till dawn, and all the next day grew bored on the flat, desert Chihuahua landscape. The crew had told me we were due in Mexico City at noon Friday, but I soon saw that countless delays were wasting precious hours. There were waits on sidings all along the single-tracked route, and now and then a hot-box or other difficulty would further complicate the schedule."|"The Horror in the Museum"|"H. P. Lovecraft"
12:00|noon|"At El Paso, which we reached at two a.m. of the night following our start, my private car was detached from the transcontinental train and joined to an engine specially ordered by telegraph to take it southward to Mexico City. I continued to drowse till dawn, and all the next day grew bored on the flat, desert Chihuahua landscape. The crew had told me we were due in Mexico City at noon Friday, but I soon saw that countless delays were wasting precious hours. There were waits on sidings all along the single-tracked route, and now and then a hot-box or other difficulty would further complicate the schedule."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap < 08:00"|"almost eight o’clock"|"At Torreén we were six hours late, and it was almost eight o’clock on Friday evening—fully twelve hours behind schedule— when the conductor consented to do some speeding in an effort to make up time. My nerves were on edge, and I could do nothing but pace the car in desperation. In the end I found that the speeding had been purchased at a high cost indeed, for within a half-hour the symptoms of a hot-box had developed in my car itself; so that after a maddening wait the crew decided that all the bearings would have to be overhauled after a quarter-speed limp ahead to the next station with shops—the factory town of Querétaro. This was the last straw, and I almost stamped like a child. Actually I sometimes caught myself pushing at my chair-arm as if trying to urge the train forward at a less snail-like pace."|"The Horror in the Museum"|"H. P. Lovecraft"
"< 22:00"|"almost ten in the evening"|"It was almost ten in the evening when we drew into Querétaro, and I spent a fretful hour on the station platform while my car was sidetracked and tinkered at by a dozen native mechanics. At last they told me the job was too much for them, since the forward truck needed new parts which could not be obtained nearer than Mexico City. Everything indeed seemed against me, and I gritted my teeth when I thought of Feldon getting farther and farther away —perhaps to the easy cover of Vera Cruz with its shipping or Mexico City with its varied rail facilities—while fresh delays kept me tied and helpless. Of course Jackson had notified the police in all the cities around, but I knew with sorrow what their efficiency amounted to."|"The Horror in the Museum"|"H. P. Lovecraft"
01:00|"one a.m."|"The best I could do, I soon found out, was to take the regular night express for Mexico City, which ran from Aguas Calientes and made a five-minute stop at Querétaro. It would be along at one a.m. if on time, and was due in Mexico City at five o’clock Saturday morning. When I purchased my ticket I found that the train would be made up of European compartment carriages instead of long American cars with rows of two-seat chairs. These had been much used in the early days of Mexican railroading, owing to the European construction interests back of the first lines; and in 1889 the Mexican Central was still running a fair number of them on its shorter trips. Ordinarily I prefer the American coaches, since I hate to have people facing me; but for this once I was glad of the foreign carriage. At such a time of night I stood a good chance of having a whole compartment to myself, and in my tired, nervously hypersensitive state I welcomed the solitude—as well as the comfortably upholstered seat with soft arm-rests and head-cushion, running the whole width of the vehicle. I bought a first-class ticket, obtained my valise from the sidetracked private car, telegraphed both President McComb and Jackson of what had happened, and settled down in the station to wait for the night express as patiently as my strained nerves would let me."|"The Horror in the Museum"|"H. P. Lovecraft"
"ap 05:00"|"five o’clock"|"The best I could do, I soon found out, was to take the regular night express for Mexico City, which ran from Aguas Calientes and made a five-minute stop at Querétaro. It would be along at one a.m. if on time, and was due in Mexico City at five o’clock Saturday morning. When I purchased my ticket I found that the train would be made up of European compartment carriages instead of long American cars with rows of two-seat chairs. These had been much used in the early days of Mexican railroading, owing to the European construction interests back of the first lines; and in 1889 the Mexican Central was still running a fair number of them on its shorter trips. Ordinarily I prefer the American coaches, since I hate to have people facing me; but for this once I was glad of the foreign carriage. At such a time of night I stood a good chance of having a whole compartment to myself, and in my tired, nervously hypersensitive state I welcomed the solitude—as well as the comfortably upholstered seat with soft arm-rests and head-cushion, running the whole width of the vehicle. I bought a first-class ticket, obtained my valise from the sidetracked private car, telegraphed both President McComb and Jackson of what had happened, and settled down in the station to wait for the night express as patiently as my strained nerves would let me."|"The Horror in the Museum"|"H. P. Lovecraft"
